68.095778465 0.045464505 -0.184675224 -0.009863662 0.947425960 0.319635544 0.010626831 0.010209817
68.454862595 0.044168972 -0.180487716 -0.006192131 0.947346347 0.319926166 0.009004897 0.010052840
68.598253965 0.043253909 -0.178877693 -0.001149544 0.947518789 0.319463441 0.007545437 0.009711918
68.876844406 0.042234442 -0.179854810 -0.003844862 0.947514210 0.319461889 0.008546831 0.009374145
69.096394539 0.044526954 -0.181239365 -0.008706049 0.947404996 0.319763040 0.009443197 0.009284255
69.331001282 0.044726078 -0.182492832 -0.010478898 0.947321804 0.319990796 0.010092925 0.009242509
69.599448442 0.044730056 -0.186030574 -0.010596416 0.947227298 0.320241490 0.010506129 0.009770097
69.886630774 0.044546823 -0.183188979 -0.004399792 0.947237203 0.320252213 0.009144624 0.009827338
70.082817078 0.045736229 -0.179645838 -0.003143974 0.947370958 0.319881997 0.008101423 0.009906719
70.342052937 0.044710949 -0.175844294 -0.003698439 0.947613842 0.319185119 0.007791469 0.009389327
70.607533455 0.043402693 -0.179890179 -0.003135662 0.947473915 0.319588156 0.007926292 0.009683215
70.827123165 0.043240582 -0.183805234 -0.001315222 0.947325700 0.320015304 0.007990450 0.010018789
71.147236586 0.045700842 -0.182757415 -0.004018980 0.947306137 0.320050921 0.008625508 0.010202558
71.326569080 0.046287655 -0.182653698 -0.007487511 0.947296958 0.320058741 0.009253788 0.010258829
71.590083838 0.044958605 -0.179920625 -0.010095387 0.947298066 0.320043410 0.009798571 0.010128064
71.850492716 0.043173800 -0.180965081 -0.009244905 0.947350399 0.319895558 0.009769220 0.009930587
72.079863787 0.042594641 -0.181460279 -0.007227382 0.947400966 0.319757231 0.009502979 0.009819209
72.340191126 0.044624370 -0.183518622 -0.004766382 0.947384604 0.319817224 0.009150318 0.009778855
72.600779772 0.046217390 -0.185484355 -0.006664641 0.947336641 0.319953609 0.009201152 0.009915447
72.846074820 0.044791529 -0.182550026 -0.009189486 0.947383085 0.319817212 0.009248906 0.009833621
73.123019695 0.044969089 -0.181473106 -0.009026166 0.947435986 0.319658189 0.009254088 0.009902372
73.356972933 0.047130117 -0.182680414 -0.004910382 0.947301946 0.320063438 0.008500251 0.010303663
73.596797228 0.047840473 -0.184108597 -0.000775300 0.947227295 0.320305354 0.007820487 0.010186820
73.890952587 0.045345415 -0.183912950 -0.005776877 0.947419172 0.319754651 0.008284879 0.009232326
74.086658239 0.044817187 -0.184163274 -0.010373454 0.947363684 0.319926353 0.009214928 0.008016498
74.367146969 0.045291113 -0.181507007 -0.007475067 0.947405707 0.319765450 0.009240918 0.009332186
74.591141224 0.044898417 -0.182060353 -0.005381145 0.947344264 0.319905743 0.009251433 0.010657060
74.860376120 0.043735484 -0.180923009 -0.004511881 0.947431718 0.319673781 0.008832045 0.010188607
75.079518080 0.042904136 -0.179543016 -0.005132784 0.947540670 0.319378652 0.008601473 0.009485302
75.359944582 0.042707512 -0.177050444 -0.005082425 0.947678671 0.318999441 0.008067989 0.008910671
75.606508732 0.046168072 -0.178979157 -0.005046658 0.947552550 0.319372771 0.007623453 0.009331697
75.860813618 0.046986744 -0.178842964 -0.006872681 0.947430185 0.319681075 0.008915383 0.010028546
76.112948656 0.044944275 -0.180482833 -0.006575730 0.947275986 0.320118186 0.009619389 0.010001073
76.344588518 0.044671346 -0.180669843 -0.006724611 0.947327076 0.319953261 0.010009418 0.010056500
76.596700430 0.043457077 -0.179083843 -0.009781704 0.947477818 0.319511765 0.009923023 0.009977467
76.902822256 0.041741311 -0.178926814 -0.009334294 0.947620333 0.319107765 0.009574378 0.009709270
77.084605217 0.042940065 -0.179104802 -0.005157944 0.947530031 0.319389979 0.008938205 0.009848419
77.350350380 0.046915036 -0.180520123 -0.002388254 0.947373300 0.319853159 0.008327250 0.010413630
77.598100662 0.047744063 -0.181850560 -0.003470705 0.947224189 0.320268430 0.008484932 0.011066858
77.852854490 0.044558954 -0.179472587 -0.005715666 0.947384018 0.319807690 0.009143250 0.010147209
78.087361336 0.042548822 -0.177617837 -0.007595069 0.947479184 0.319527129 0.009906789 0.009352252
78.362700462 0.043811339 -0.177376238 -0.006890675 0.947556067 0.319333645 0.009091919 0.008992210
78.619192362 0.045361291 -0.182904715 -0.009653770 0.947426194 0.319701206 0.008745055 0.009913147
78.842918158 0.046853239 -0.187531118 -0.004828082 0.947192711 0.320402435 0.008043174 0.010176158
79.158829689 0.047368791 -0.182622903 -0.000353730 0.947316988 0.320049786 0.007889074 0.009819402
79.350929499 0.046142513 -0.179990547 0.000987217 0.947384940 0.319827240 0.007944886 0.010449403
79.663054705 0.043833568 -0.178100908 -0.003830545 0.947467498 0.319560576 0.008879743 0.010369573
79.841853857 0.043726180 -0.179629986 -0.008915630 0.947557676 0.319301082 0.009420996 0.009618411
80.100370169 0.043570999 -0.180713730 -0.008994129 0.947511211 0.319434152 0.009278929 0.009911091
80.356504917 0.045242931 -0.180672513 -0.006782741 0.947357815 0.319888561 0.009370218 0.009832501
80.614192724 0.045645034 -0.181165454 -0.004954681 0.947286742 0.320107442 0.009094760 0.009815253
80.851118326 0.046323839 -0.182386151 -0.004547453 0.947292768 0.320066593 0.009021300 0.010602059
81.106636047 0.047169786 -0.182738721 -0.001033909 0.947414214 0.319724152 0.008237939 0.010719583
81.352961063 0.045403542 -0.180765971 -0.003921214 0.947538101 0.319378197 0.008135547 0.010145262
81.589318037 0.044221420 -0.177380006 -0.006210726 0.947673272 0.319002420 0.008306972 0.009155314
81.881570816 0.043705725 -0.181467354 -0.003606233 0.947515893 0.319467492 0.008293966 0.009239254
82.089092493 0.043094338 -0.182613790 -0.005089556 0.947376640 0.319848242 0.008710859 0.009936061
82.371093035 0.043622489 -0.181725069 -0.005611264 0.947310278 0.320036390 0.008799200 0.010125228
82.612239361 0.043495027 -0.179395797 -0.005846176 0.947535851 0.319389494 0.008679678 0.009530260
82.876268148 0.046359752 -0.181757931 -0.006118258 0.947494767 0.319500222 0.008632332 0.009937652
83.089626551 0.046729433 -0.183968083 -0.004464080 0.947410356 0.319752058 0.008553104 0.009954022
83.349678040 0.044057437 -0.181155170 -0.002600828 0.947490297 0.319513552 0.008506114 0.010043597
83.619018793 0.041353256 -0.176265893 -0.003023417 0.947650603 0.319029318 0.008752965 0.010100218
