14.449978828 0.007208883 -0.001239171 -0.005092061 0.999998821 0.001196683 0.000697620 -0.000662875
14.650600433 -0.001685537 -0.000028889 -0.004330053 0.999999751 -0.000084494 0.000433280 -0.000550678
14.851909637 0.002557502 -0.001538758 -0.009240173 0.999998828 0.000013900 0.000602230 -0.001407544
15.052397728 0.008923202 0.001565858 -0.010633293 0.999998137 0.000467411 -0.001202297 -0.001435639
15.253717422 0.008261112 -0.000892919 -0.002898678 0.999996399 0.000702391 -0.002585626 0.000155141
15.456103086 -0.002457395 -0.000973699 0.002955025 0.999998117 -0.000433597 -0.001236073 0.001431715
15.657163382 -0.004115669 0.004137153 0.009718745 0.999996123 -0.001438448 -0.000182798 0.002377282
15.857256651 0.007000493 0.005483112 -0.002714603 0.999999941 -0.000329732 0.000092988 0.000019328
16.051897764 0.017505675 0.004838253 -0.012288201 0.999997602 0.000953825 0.000168126 -0.001964057
16.255969524 0.014655609 -0.001234384 -0.007343042 0.999995538 0.002562653 -0.000058060 -0.001534003
16.454881668 0.003435726 -0.003356527 -0.000117686 0.999996457 0.002659995 0.000067603 0.000070583
16.660092592 0.000065100 0.002710171 0.000664967 0.999998254 0.000494046 -0.000421502 0.001752097
16.854106426 0.003552619 0.001821399 0.001928164 0.999997143 -0.001038575 -0.001279577 0.001731649
17.054016829 0.003371723 0.002502635 -0.000796374 0.999997843 -0.001639489 -0.001112896 0.000621769
17.260945559 -0.001540657 -0.000583628 -0.001563276 0.999999628 -0.000476535 -0.000014224 -0.000719073
17.458933592 -0.007011821 -0.004733868 0.002241945 0.999999180 -0.000578960 0.001023673 -0.000506028
17.653120279 -0.000547530 -0.002480773 0.004294580 0.999999830 -0.000121583 -0.000277653 0.000498473
17.854681969 0.009228275 -0.003204613 -0.001532064 0.999999430 0.000304977 -0.001021529 0.000066074
18.059664249 0.010322254 0.000205745 -0.001381306 0.999996586 0.000163213 -0.002342717 0.001145673
18.258885622 0.005207780 0.001844202 -0.008111760 0.999999529 0.000783830 -0.000161336 -0.000549112
18.457792282 0.002684810 0.003070237 -0.004709141 0.999999387 0.000437686 0.000830333 -0.000587034
18.657303572 0.003454440 0.001138536 -0.003191067 0.999998910 0.000243646 0.001449279 0.000140388
18.860225677 0.011911790 -0.002171151 -0.001665033 0.999998162 0.001600925 0.000952534 0.000454551
19.061638117 0.014653205 -0.000725091 -0.007143553 0.999998605 0.001642880 -0.000275937 0.000122030
19.257647038 0.009428292 0.002385877 -0.003998140 0.999999554 0.000687340 -0.000370897 -0.000531674
19.456014872 -0.001062793 0.001561581 0.007063827 0.999999946 -0.000157479 0.000152726 0.000243886
19.660883427 -0.004633248 -0.002667575 0.008329998 0.999999963 -0.000204266 0.000140185 -0.000110763
19.855448961 0.005186720 -0.001488927 -0.004383547 0.999999485 0.000114324 -0.000714068 -0.000712316
20.059880972 0.003597108 0.002586502 -0.006489903 0.999998612 -0.001496828 -0.000712022 0.000168956
20.256803274 0.008615117 0.007695556 -0.003472915 0.999999845 0.000091395 -0.000185922 0.000517730
20.455212593 0.008104184 0.004067652 0.000116939 0.999998858 0.001238911 0.000831189 0.000243090
20.659134388 0.007425592 -0.003011843 0.001197190 0.999997901 0.001954078 0.000465934 0.000401877
20.861014605 0.003917796 -0.003848237 -0.003453266 0.999998907 0.000246502 -0.001372398 0.000491594
21.058654547 0.004764879 0.001367102 -0.006390199 0.999996033 -0.000711936 -0.002604337 0.000802279
21.265940189 -0.006961373 0.001019496 -0.000241970 0.999996901 -0.000705733 -0.001919613 0.001419571
21.461230993 -0.004901130 -0.005756472 0.006133371 0.999999049 -0.000924795 0.000928217 0.000429644
21.662147999 0.001482968 -0.001386110 0.007455610 0.999999295 -0.000567560 0.000828136 0.000634669
21.863217115 0.008180648 -0.000263330 0.000600125 0.999999097 -0.000314620 -0.001070358 0.000749087
22.059119940 0.010229959 0.002447001 -0.012207783 0.999997083 0.000042062 -0.002414387 0.000057076
22.263899326 0.006339414 0.002944776 -0.014078606 0.999998489 0.000480779 -0.000899540 -0.001407391
22.458812714 0.001923551 0.000369348 -0.003544619 0.999998585 0.000588182 0.000282632 -0.001550321
22.664084196 0.002949990 0.002229672 0.006453872 0.999999403 -0.000313372 0.001042141 -0.000102710
22.863446951 0.004538528 0.003603763 0.003578774 0.999998233 -0.000922984 -0.001052146 0.001254889
23.063318253 0.002175089 0.002623655 -0.000399295 0.999999694 -0.000462175 -0.000044009 0.000629639
23.260023832 0.003994983 -0.000995155 -0.005475077 0.999999780 0.000187062 0.000582160 -0.000257286
23.464126348 0.009312600 -0.002376336 -0.008547603 0.999998439 0.001513443 0.000370023 -0.000833195
23.666617155 0.009417325 0.004121307 -0.008309590 0.999999218 0.000298158 -0.001208622 -0.000116257
23.861629963 -0.000691261 0.005506167 -0.001633475 0.999998378 -0.001511737 -0.000851871 0.000482268
24.066108227 -0.006053356 0.000450405 0.006947040 0.999998681 -0.000751051 -0.000073279 0.001438320
24.266302347 0.001183194 0.000735816 0.004050926 0.999997979 0.000928368 -0.001308832 0.001211056
24.463003635 0.006759871 -0.002068730 -0.002947228 0.999999182 0.000709399 0.000458239 -0.000960111
24.666545868 0.003405659 -0.003379846 -0.012157650 0.999998367 0.000129656 0.000116651 -0.001798935
24.861979961 0.000593650 0.001308583 -0.005108010 0.999997759 -0.001832430 -0.001057554 -0.000080087
25.063016653 -0.002061317 0.003531118 0.003663795 0.999996566 -0.002284549 -0.000592851 0.001138873
25.263278008 0.010348669 0.002637704 0.009552759 0.999997689 0.000742349 -0.000688821 0.001896309
25.463525772 0.014160142 -0.002503251 0.001617044 0.999996562 0.002465581 0.000730153 0.000512883
25.666022301 0.008977482 -0.000487189 -0.005715925 0.999998876 0.000833868 0.000001435 -0.001245745
25.876905680 0.004523354 0.000011372 -0.000320207 0.999999001 -0.000471144 -0.001332070 0.000042397
26.063519478 0.003829887 0.000929447 0.004397267 0.999996947 -0.000019959 -0.001020801 0.002250333
26.264052629 -0.000051835 -0.002403958 -0.003623134 0.999999785 -0.000416443 -0.000273151 0.000426733
26.467134953 0.004975565 -0.001210075 -0.004746915 0.999999331 -0.000426429 -0.000847875 -0.000660711
26.666875362 0.003050773 0.000617742 -0.005665645 0.999998965 -0.000702380 -0.001175813 -0.000441179
26.868704081 -0.004382198 0.004717036 -0.000393202 0.999999771 -0.000454976 0.000449996 -0.000218391
27.068833590 -0.003168876 0.005324541 -0.004225197 0.999999172 0.000280162 0.000692197 -0.001047561
27.281980991 0.003642525 0.000614599 -0.006972984 0.999998184 0.000053379 -0.001898026 0.000163463
27.466724157 0.007555991 -0.002988381 -0.012031756 0.999997709 0.000080580 -0.002112058 0.000340036
27.666542292 0.006198219 -0.000896682 0.001798810 0.999997605 -0.000599758 -0.001675229 0.001274692
27.869149685 -0.000192220 0.002709367 0.009490425 0.999998184 0.000246185 -0.000218043 0.001877255
28.065854073 -0.000810749 0.004212469 0.004007473 0.999995354 0.001842994 0.002426034 0.000094087
28.272974253 0.003375347 -0.001114331 -0.005173921 0.999998653 0.001027433 0.000885147 -0.000924832
28.469582558 0.001908619 -0.001087499 -0.005522240 0.999998266 -0.000576023 -0.001710296 -0.000460471
28.668640852 0.002963453 0.000976117 -0.001866592 0.999998896 -0.000711798 -0.001199354 0.000512775
28.866285801 0.004675148 0.004350669 0.003643230 0.999998898 -0.000014887 -0.000497714 0.001398527
29.068893909 0.004865900 0.001581390 -0.000522884 0.999999233 0.001070103 -0.000621433 -0.000051650
29.268002987 0.001812865 -0.002248381 -0.008739163 0.999998176 0.000235421 -0.001703895 -0.000830416
29.471651554 0.001632842 -0.005723964 -0.010161040 0.999998152 0.000134096 -0.001814237 -0.000621505
29.670167685 0.005239724 -0.000635339 -0.001188893 0.999997501 0.000159504 -0.001979179 0.001027779
29.868837833 0.001049088 0.005377534 0.007849471 0.999998468 -0.000932040 -0.000716401 0.001296979
30.074434757 0.004534588 0.005766642 -0.002689782 0.999999680 0.000030842 -0.000798653 -0.000018342
30.269480944 -0.007295693 0.000719864 -0.005698327 0.999999445 -0.000011680 0.000459183 -0.000948349
30.469912529 -0.006021476 -0.003285011 -0.000303965 0.999999874 -0.000154340 -0.000370856 0.000300405
30.672647715 0.000379262 0.003484731 0.003413330 0.999998384 -0.000460218 -0.001285330 0.001169535
30.869386911 0.004646451 0.007077944 -0.000362573 0.999980888 0.006055257 0.000762879 0.000987909
31.076858759 -0.014680372 0.056092964 0.007285293 0.999818766 -0.014689551 0.007255172 0.009696108
31.279993057 -0.006155187 0.108306609 -0.002788674 0.999338702 0.019296945 0.025322392 0.017565968
31.477660656 0.038503401 0.111841108 -0.042375592 0.997555713 0.056277823 0.041192695 0.004309075
31.681036472 0.109224372 0.014151749 0.041177102 0.997847183 0.055283871 0.034282973 -0.008328966
31.882670403 0.216021175 0.009622204 0.068620970 0.998613157 0.037309980 0.037046317 -0.002701607
32.075337410 0.324411051 0.067825106 0.016814222 0.999495756 0.013651273 0.026831350 0.010097302
32.277850389 0.428355933 0.074149539 -0.005296671 0.999663129 -0.024828612 0.007112156 0.002566265
32.482027292 0.491126338 0.039770574 0.040745920 0.999661515 -0.021598120 -0.014364981 -0.002006024
32.680231571 0.576604315 0.030078508 0.062776658 0.999800334 0.001713042 -0.019879358 -0.001081221
32.876803160 0.623426348 0.019537356 0.069640879 0.999821112 0.018867918 -0.001320941 0.000036771
33.083229065 0.629886737 -0.014474160 0.053961973 0.999598170 0.024570993 0.014130721 -0.000296666
33.273236513 0.610684430 -0.024929949 0.024864782 0.999601578 0.024356381 0.014050019 0.002459284
33.480573177 0.588011769 0.010389488 0.016713630 0.999861234 0.014046989 0.001625143 0.008806465
33.681369781 0.587908328 0.064947355 0.023594930 0.999889145 0.007358697 -0.007491858 0.010555554
33.887991428 0.598019195 0.088028353 0.028913976 0.999930843 0.010458869 -0.004244571 0.003302263
34.076926470 0.607792503 0.067261785 0.021906491 0.999898664 0.014107618 0.001132898 -0.001534344
34.280641794 0.618120797 0.036926184 0.018460894 0.999788532 0.019772448 0.005538392 -0.001125837
34.477121592 0.605896764 0.029146696 0.026583981 0.999751177 0.020453380 0.008017018 0.003869125
34.676033258 0.592962547 0.033132709 0.045384305 0.999829372 0.015820963 0.004046321 0.008634263
34.877091885 0.599919878 0.046131686 0.030900849 0.999920530 0.011192303 -0.003517239 0.004614727
35.081582785 0.596100691 0.111983439 0.019245275 0.999733529 0.020668217 0.001788319 0.010124153
35.285149336 0.578532983 0.215960497 0.018624655 0.999705060 -0.015907101 0.013796105 0.012100607
35.485167265 0.481567636 0.197549988 0.049657174 0.998704980 -0.045470059 0.020443126 0.010144693
35.687020779 0.317289783 0.114186479 0.074441528 0.999461693 -0.030213873 0.007328209 0.010475808
35.903373241 0.189840448 0.109889775 0.052815918 0.998285460 -0.058441250 0.002835213 0.001649803
36.080981731 0.100303065 0.156564304 0.048343759 0.996051705 -0.088407468 0.000770059 -0.008032865
36.306116343 0.052270570 0.147653393 0.039695676 0.998347946 -0.054889987 0.011205846 -0.012763106
36.486268282 0.006767565 0.083215929 0.029784030 0.999330966 -0.033199830 0.014186501 -0.005842585
36.686528206 -0.025472014 0.075044639 0.024472519 0.999251962 -0.026384790 0.027001492 0.008383181
36.888503551 -0.079723137 0.078629675 -0.016357096 0.998950650 -0.019952375 0.041209585 0.001127747
37.088924885 -0.167819635 0.074496419 -0.007779933 0.998677176 -0.027636409 0.041922832 -0.011072657
37.288102150 -0.234373537 0.066519524 0.038795716 0.998873259 -0.034891614 0.032150628 -0.001060448
37.483842134 -0.291206308 0.104505294 0.014050977 0.998746112 -0.036068676 0.034070721 0.006666428
37.702459574 -0.324034449 0.063687698 -0.004918653 0.999380683 -0.007728147 0.034328643 0.000266028
37.893584490 -0.314735017 0.020256264 -0.009547727 0.999600713 0.004274681 0.026725851 -0.008116117
38.091049194 -0.297961604 0.014773525 -0.004002044 0.999804331 -0.000288690 0.018987429 -0.005540174
38.288575888 -0.318773521 0.015362301 0.015021546 0.999787947 -0.004519564 0.020006292 -0.001839361
38.488361359 -0.358599098 -0.005578401 0.026120965 0.999741152 -0.007076990 0.019312845 -0.009724202
38.691151381 -0.392165617 -0.057872589 -0.009895559 0.999520343 -0.014128799 0.022651906 -0.015695577
38.886354208 -0.385857026 -0.044910518 -0.043462051 0.999254077 -0.025932199 0.025193422 -0.013568436
39.084518433 -0.364838824 -0.012907572 -0.042084288 0.999036610 -0.035277918 0.024419656 -0.009219578
39.287755966 -0.378062817 -0.013447995 -0.002934819 0.998933360 -0.041329184 0.018911481 -0.008148440
39.482216835 -0.407693303 -0.011074560 0.007039146 0.998736541 -0.046753457 0.016664039 -0.007857818
39.697562218 -0.423518143 -0.047545730 -0.017061906 0.998632238 -0.046861478 0.020484221 -0.010865181
39.888677835 -0.454332052 -0.115380344 0.008057378 0.998809329 -0.044665209 0.015802513 -0.011628578
40.083276510 -0.468670329 -0.151205073 0.005798128 0.998964880 -0.041431853 0.013450974 -0.013101219
40.290547371 -0.475461494 -0.100063244 -0.058642058 0.998818247 -0.039755592 0.025072815 -0.012367515
40.485295534 -0.452380743 -0.013746839 -0.056503526 0.998995229 -0.035799809 0.026914388 -0.001587855
40.684450388 -0.447099231 0.025147991 -0.018642539 0.999025312 -0.035566016 0.025137115 0.007184017
40.897098303 -0.494261592 -0.078173183 0.000894603 0.999225680 -0.027493646 0.028104007 0.001518132
41.088720322 -0.537413376 -0.195785773 0.005094011 0.999344770 -0.023306556 0.024230667 -0.013405619
41.293490887 -0.535399878 -0.205229272 -0.004560607 0.999668398 -0.016913655 0.014237800 -0.013202577
41.488227844 -0.516514199 -0.145661394 -0.043505064 0.999809667 -0.011224453 0.012509468 -0.009907333
41.698418379 -0.515279460 -0.130570743 -0.050579531 0.999763832 -0.017059508 0.007801769 -0.010972080
41.887812614 -0.573720499 -0.167315777 -0.023189350 0.999431344 -0.028845729 0.014403801 -0.009871355
42.088630676 -0.641989127 -0.204553017 -0.010400418 0.998980759 -0.035550796 0.027452377 -0.004466591
42.300714493 -0.684210469 -0.142337689 -0.012439815 0.996839064 -0.065445623 0.042577947 0.014692504
42.488686323 -0.687592007 -0.081528146 -0.093412380 0.996919975 -0.062897979 0.046748417 0.002998854
42.687085867 -0.734115988 -0.069723092 -0.095887870 0.997609817 -0.055814399 0.040127857 -0.007011464
42.893638372 -0.769563421 -0.065885382 -0.040354925 0.998159669 -0.057800505 0.018164534 0.002535190
43.086238623 -0.787893130 -0.048572567 -0.015749184 0.998450968 -0.053704062 0.005808435 0.013334189
43.291118145 -0.821047720 -0.058011952 -0.017256710 0.998615479 -0.051779786 0.008313612 0.004106444
43.490247965 -0.874986033 -0.119698657 -0.040224890 0.998432639 -0.051865904 0.018767861 -0.009484791
43.687753916 -0.879046463 -0.138223601 -0.058147699 0.998306094 -0.051791551 0.024285445 -0.010620520
43.899834633 -0.860929146 -0.105037464 -0.068284532 0.998638904 -0.045130436 0.025403654 -0.006183570
44.093408585 -0.875312913 -0.100405138 -0.029438961 0.998987641 -0.038093621 0.023044319 -0.006444291
44.289098263 -0.892608843 -0.119815776 0.006427142 0.999392296 -0.031353465 0.014088640 -0.005788758
44.490231276 -0.911518438 -0.170430838 -0.008378526 0.999649963 -0.024272546 0.009344186 -0.004845824
44.692206144 -0.921262307 -0.225776090 -0.029392020 0.999651383 -0.022147781 0.009539357 -0.010751198
44.890809298 -0.959152749 -0.277727472 -0.069616214 0.999379002 -0.029031800 0.010874695 -0.016748304
45.087470770 -0.948388694 -0.268598472 -0.088590679 0.999258452 -0.033803858 0.010073588 -0.015439202
45.297107220 -0.895684975 -0.211241425 -0.076862544 0.999352734 -0.035557449 -0.002377067 -0.004912220
45.488069057 -0.830610447 -0.144378623 -0.020166071 0.998955472 -0.041292352 -0.017799195 0.008129873
45.699358463 -0.794481650 -0.105879740 0.037099603 0.998712372 -0.045096875 -0.020209842 0.011464368
45.890634298 -0.830720170 -0.121199804 0.015355273 0.998709251 -0.049466794 -0.011120202 0.003034748
46.099514484 -0.893548357 -0.165608992 -0.043098003 0.998713667 -0.050234786 0.002698592 -0.006339932
46.293864489 -0.926935249 -0.183685689 -0.086151373 0.998780259 -0.047605057 0.007459128 -0.010775619
46.499309540 -0.904246953 -0.187568765 -0.044715272 0.999050008 -0.043198976 -0.004911946 -0.002966993
46.693552494 -0.845331163 -0.165191797 -0.010622350 0.999120018 -0.038641557 -0.015911320 0.003584683
46.896389484 -0.781778653 -0.156030985 0.010715862 0.999226089 -0.034059230 -0.018503075 0.006695331
47.094232559 -0.799079322 -0.157634479 -0.004905101 0.999287629 -0.035695303 -0.011815732 0.003235516
47.285115242 -0.842194461 -0.155319220 -0.011520083 0.999134948 -0.041484601 -0.002894545 -0.000067650
47.495178699 -0.879419339 -0.153491620 -0.018813540 0.998758413 -0.049763304 -0.001779904 -0.001441553
47.695296764 -0.874536640 -0.150439518 -0.022189266 0.998621566 -0.051938632 -0.007572157 0.000089929
47.892225981 -0.845594471 -0.142401920 -0.014366130 0.998560783 -0.051110840 -0.015897405 0.003364092
48.091463089 -0.842519927 -0.150212491 -0.010366450 0.998777226 -0.047836328 -0.012064705 0.003190893
48.295593739 -0.854021392 -0.148222750 -0.005206927 0.998863540 -0.047269298 -0.006034582 0.000908190
48.492578745 -0.860223194 -0.150184297 -0.021124814 0.998883940 -0.047076848 -0.002604880 -0.002803362
48.690451145 -0.843825976 -0.156123816 -0.029108069 0.998968936 -0.045006397 -0.005053485 -0.003154459
48.890020609 -0.846272344 -0.156321026 -0.031616033 0.998947853 -0.045245477 -0.007023895 -0.002588051
49.095906973 -0.846080508 -0.149340838 -0.032763913 0.998807101 -0.047850540 -0.009700243 -0.000778658
49.287241459 -0.854775740 -0.138536111 -0.009520060 0.998591505 -0.051672808 -0.011831196 0.002224659
49.494661331 -0.860578738 -0.135243215 -0.003916582 0.998515942 -0.053107428 -0.011588604 0.003349338
49.692641973 -0.886195826 -0.136897191 -0.004111299 0.998517108 -0.053539504 -0.009477699 0.002698233
49.896988869 -0.881207398 -0.142673976 -0.016799624 0.998700909 -0.050484055 -0.006917159 0.000089025
50.098288298 -0.856886613 -0.150232809 -0.026909418 0.998888928 -0.046799694 -0.005180450 -0.001964724
50.298231602 -0.838491024 -0.157278147 -0.028329318 0.998898367 -0.046269345 -0.007748622 -0.001076785
50.496214867 -0.831827584 -0.153486311 -0.025684083 0.998799710 -0.047921526 -0.010102123 0.000782820
50.695377588 -0.841182255 -0.143457207 -0.006146754 0.998685317 -0.049568768 -0.012435910 0.003990324
50.896355867 -0.867422621 -0.133693652 0.014405347 0.998585960 -0.051851656 -0.010582514 0.005049487
51.096364260 -0.882215425 -0.134798498 0.010363708 0.998556551 -0.052339353 -0.011549257 0.003467157
51.296081543 -0.875164413 -0.141995451 -0.014546417 0.998679595 -0.050509740 -0.009371513 -0.000088294
51.500005484 -0.865651858 -0.145796710 -0.025047847 0.998817952 -0.048215499 -0.005648692 -0.002461043
51.698158741 -0.833284117 -0.152450326 -0.026757829 0.998959311 -0.045420827 -0.003355568 -0.002446112
51.905302525 -0.833194398 -0.157173263 -0.027469746 0.998899428 -0.046224577 -0.007933877 -0.000524191
52.105939627 -0.836598660 -0.146686290 -0.019171451 0.998691895 -0.049063570 -0.014289193 0.001756135
52.302507162 -0.847174443 -0.130764155 -0.021202817 0.998573919 -0.051357580 -0.014388695 0.002343608
52.498117924 -0.864878609 -0.129353106 0.009603040 0.998578956 -0.052198818 -0.009777495 0.004444506
52.702091694 -0.870443715 -0.141414696 0.003854218 0.998682067 -0.050966297 -0.005902540 0.001313297
52.900097132 -0.857369156 -0.146264913 -0.014594951 0.998811702 -0.048324439 -0.006211664 -0.001161033
53.103196144 -0.854691764 -0.145743238 -0.017351224 0.998869974 -0.047090410 -0.006420785 0.000202308
53.300545931 -0.840688155 -0.147569428 -0.016778941 0.998837757 -0.047189377 -0.009443458 0.002668089
53.496712685 -0.839554486 -0.140430015 -0.012970130 0.998775958 -0.047896708 -0.011612613 0.004199819
53.705696821 -0.845418862 -0.141645296 -0.015253008 0.998757666 -0.048762154 -0.010241489 0.000699289
53.896136999 -0.852539563 -0.144476191 -0.014830996 0.998736257 -0.049193554 -0.010196781 -0.001381348
54.101595163 -0.857661401 -0.154489840 -0.023912820 0.998735154 -0.049531305 -0.007922981 -0.003459584
54.301540852 -0.872852683 -0.149297929 -0.020390958 0.998696400 -0.050451127 -0.007664426 -0.001200776
54.497901678 -0.883094362 -0.141182720 -0.012442971 0.998681765 -0.050737841 -0.007639538 0.001428695
