6.828416824 -0.000990611 0.001273394 -0.001957053 0.999999688 0.000620751 -0.000148207 -0.000466365
7.065392017 -0.000629416 0.002087685 -0.001934749 0.999999972 0.000169203 -0.000155340 -0.000054788
7.315700293 -0.001416704 0.002144515 -0.001230204 0.999999938 0.000341483 0.000076666 -0.000024861
7.598564386 -0.000900140 0.002053066 -0.001507542 0.999999800 0.000428931 0.000362664 0.000291085
7.815684319 0.001330198 0.001145829 -0.001211450 0.999999729 0.000465486 -0.000539148 -0.000188702
8.064142466 0.001823888 0.000312795 -0.001485685 0.999999939 0.000055486 -0.000187535 -0.000288745
8.322366238 -0.000774109 0.002144796 -0.001603416 0.999999929 -0.000027593 -0.000350751 -0.000133178
8.569053888 -0.001741123 0.002186075 -0.000824601 0.999999683 0.000375773 -0.000140989 -0.000687682
8.825471640 -0.002193331 0.001739468 -0.000725541 0.999999730 0.000602560 -0.000106237 -0.000408103
9.062818527 -0.001494925 0.000369390 -0.000049305 0.999999881 0.000423400 0.000212405 -0.000113337
9.309030533 -0.000558869 0.000952935 -0.001670404 0.999999899 0.000158931 0.000307324 0.000288200
9.572150230 -0.000116845 0.001678154 -0.002461207 0.999999897 0.000428656 -0.000024259 -0.000150048
9.823859453 -0.001133890 0.001547771 -0.002056412 0.999999670 0.000313665 -0.000174251 -0.000729421
10.065091133 -0.001577905 0.002342903 -0.002610677 0.999999966 0.000217255 -0.000115182 -0.000089195
10.318248987 0.000464439 0.002046824 -0.001193909 0.999999938 0.000019550 -0.000180634 0.000301369
10.570833921 0.002395531 0.002466742 -0.000760132 0.999999915 -0.000343447 -0.000200175 0.000111960
10.815637350 0.000640536 0.000910270 0.001471436 0.999999839 0.000261070 -0.000293071 -0.000409251
11.068663120 -0.000428765 -0.000536574 0.000329055 0.999999695 0.000423283 -0.000314033 -0.000575848
11.320228100 -0.001500223 0.000962388 -0.002280328 0.999999705 0.000716050 0.000236027 0.000149403
11.607702017 -0.000595880 0.003197765 -0.002468098 0.999999855 0.000157460 0.000194883 0.000475964
11.842656612 -0.001713145 0.002532805 -0.000953696 0.999999854 0.000517398 0.000023575 -0.000155569
12.057370663 -0.002151285 0.001015356 -0.000344667 0.999999606 0.000677971 -0.000172492 -0.000545958
12.316803694 -0.001637219 0.001500376 -0.000273535 0.999999684 0.000603435 -0.000103110 -0.000506935
12.578705072 0.000145405 0.003286907 -0.000876903 0.999999945 0.000070560 0.000085355 -0.000313578
12.821769476 0.000886931 0.003265989 -0.002630053 0.999999705 0.000058169 -0.000245099 -0.000725463
13.094793558 0.000640578 0.002238789 -0.003136733 0.999999883 0.000156601 -0.000344802 -0.000302262
13.316237450 -0.000297270 0.001573078 -0.001826097 0.999999912 0.000060585 -0.000334932 -0.000244458
13.575089216 -0.000462826 0.000502515 0.000599350 0.999999936 0.000258045 -0.000161895 -0.000188955
13.842477083 -0.001342344 0.001570759 0.000508678 0.999999945 0.000322318 -0.000074470 -0.000038745
14.077825069 -0.000726525 0.000389062 -0.002409358 0.999999480 0.000398991 0.000899044 -0.000267682
14.357952595 -0.000531004 0.000358327 -0.003066368 0.999999763 0.000582711 0.000188578 -0.000313803
14.565419197 0.001353123 0.000989714 -0.000894915 0.999999793 0.000170810 -0.000356510 -0.000506957
14.832251310 0.002630884 -0.000622661 -0.001652344 0.999999826 0.000480536 0.000058844 -0.000338355
15.061563015 0.001551096 0.001633561 -0.002541875 0.999999462 0.001001567 0.000233453 0.000137112
15.336039066 0.001621042 0.001876600 -0.001198036 0.999999632 0.000793130 0.000252943 0.000206822
15.584512234 -0.001419649 -0.015662329 -0.003344107 0.999962544 -0.005228718 0.003435480 -0.005980662
15.888065815 0.010258820 -0.102453959 -0.007610006 0.999450658 0.023808845 0.013699628 -0.018542967
16.238601446 0.049671027 -0.170441017 0.016466165 0.999614361 -0.006883440 0.024507082 -0.011097285
16.390773535 0.086069170 -0.136904493 0.041309813 0.998862445 -0.028209818 0.036325518 0.012588846
16.691045523 0.167032615 -0.130010646 0.043213418 0.998497351 -0.027610182 0.046333977 0.009689204
16.971991301 0.286927753 -0.173022648 0.017873299 0.999439960 -0.016416634 0.029134163 -0.001208768
17.106579304 0.428287266 -0.205123250 -0.025723793 0.999944142 -0.009232363 0.004945454 -0.001420770
17.448237896 0.493505938 -0.243628628 -0.020716745 0.999069836 -0.041274424 -0.010523053 -0.006719369
17.640563726 0.484809934 -0.202406938 0.018420239 0.996440900 -0.084202069 0.000054632 0.003942168
17.969547272 0.445144920 -0.118214194 0.035693473 0.995547567 -0.089865341 0.024291075 0.014805587
18.175291538 0.392612140 -0.138634941 0.011764972 0.997066831 -0.063336241 0.042545672 0.006010132
18.441910267 0.373784949 -0.156464481 -0.000556633 0.998489837 -0.042809307 0.034297304 0.003017279
18.670775890 0.356881581 -0.180737184 -0.003863915 0.998949873 -0.037022389 0.026665543 0.004176347
18.899725676 0.344856377 -0.223191016 0.003478447 0.999203497 -0.034995320 0.018633655 -0.004526165
19.180079937 0.343491398 -0.196923415 0.009202975 0.998824115 -0.045531351 0.016611020 0.001164825
19.427036285 0.349045696 -0.144406791 0.008728064 0.998490733 -0.051547206 0.018355963 0.004711625
19.629695415 0.360400600 -0.141558434 0.005351965 0.998697404 -0.048226687 0.016646431 0.000760816
19.918533564 0.390408375 -0.199120035 0.003111625 0.998741000 -0.049541567 0.005257595 -0.005865660
20.229214191 0.415999356 -0.228316081 0.004527260 0.998154653 -0.060302899 -0.003815401 -0.006024325
20.366040468 0.419508367 -0.210977697 0.012103257 0.997832832 -0.065637880 -0.004181406 -0.001955583
20.653546572 0.404032526 -0.188866795 0.014331453 0.998138971 -0.060915061 0.002526307 0.001252343
20.895098925 0.388575565 -0.181211476 0.006402218 0.998494212 -0.054099792 0.009083684 -0.000084419
21.244882822 0.397887774 -0.191848540 0.001189313 0.998447748 -0.055212035 0.006847643 -0.002614314
21.415775776 0.407689249 -0.201803227 0.006002225 0.998302798 -0.058094520 0.002768379 -0.002980861
21.609666824 0.407670276 -0.200350999 0.008959259 0.998222605 -0.059529046 0.002023025 -0.001957410
21.865172148 0.401660814 -0.191620683 0.009953028 0.998235401 -0.059258449 0.003759645 -0.000621192
22.101672411 0.397109699 -0.188350090 0.004636845 0.998322216 -0.057653137 0.005372846 -0.000036543
22.422511101 0.399369954 -0.191870478 0.003288079 0.998367978 -0.056885602 0.004885707 -0.001240727
22.595824957 0.401035705 -0.192968160 0.005802582 0.998321462 -0.057779108 0.003607167 -0.001679849
22.824730396 0.402256462 -0.194788699 0.010611174 0.998277963 -0.058539085 0.002909812 -0.002411697
23.122638941 0.403068941 -0.194581630 0.010181074 0.998275131 -0.058600770 0.003328188 -0.001278754
23.358731747 0.402580363 -0.192801713 0.006108198 0.998310732 -0.057943735 0.004193944 -0.000785579
23.580685377 0.400550430 -0.191711645 0.005458424 0.998327228 -0.057635977 0.004416400 -0.001155167
23.839226246 0.399713964 -0.190703922 0.005743653 0.998317863 -0.057787155 0.004355332 -0.001766494
24.167254686 0.400644234 -0.194491675 0.008572821 0.998318868 -0.057794743 0.003931330 -0.001936405
24.331898451 0.402416453 -0.197050493 0.007968873 0.998306509 -0.058039033 0.003701983 -0.001371348
24.637068033 0.401913801 -0.194940034 0.006367180 0.998312707 -0.057915569 0.004022704 -0.001159356
24.857361078 0.398440890 -0.193400340 0.004054750 0.998319282 -0.057821873 0.003803313 -0.000881145
25.117395878 0.401685101 -0.192696493 0.006223681 0.998294430 -0.058234878 0.003938767 -0.001189636
25.367233515 0.402614652 -0.195551652 0.009357018 0.998311817 -0.057966897 0.003526787 -0.000957957
25.591098785 0.404497737 -0.197219897 0.010346752 0.998320956 -0.057810218 0.003274539 -0.001588758
25.865901470 0.404431813 -0.200202141 0.006562852 0.998344507 -0.057373116 0.003637371 -0.001827531
26.088135481 0.402917034 -0.202956297 0.004818914 0.998358470 -0.057096252 0.003743143 -0.002524471
26.331177950 0.402001342 -0.205692189 0.005252258 0.998360674 -0.057042160 0.004006377 -0.002471127
26.666854382 0.398829657 -0.212757389 0.004540994 0.998399696 -0.056361173 0.004399752 -0.001451519
26.826848269 0.395953267 -0.220025903 0.003793092 0.998436780 -0.055710553 0.004459034 -0.000668568
27.159144640 0.394448929 -0.207914147 0.000225387 0.998394847 -0.056449891 0.004483273 -0.001019766
27.355393410 0.399197479 -0.191721496 0.002852565 0.998310706 -0.057919305 0.004133660 -0.002000072
27.686948776 0.400161598 -0.194986886 0.005074659 0.998304239 -0.058063947 0.003707348 -0.001865521
27.826870918 0.399375577 -0.195921061 0.009578219 0.998301352 -0.058140613 0.003471593 -0.001424075
28.104852438 0.400365995 -0.196411543 0.008013353 0.998303173 -0.058104593 0.003623700 -0.001224707
28.392510653 0.406982610 -0.189445512 0.006079730 0.998140028 -0.060917269 0.002352424 0.000192096
28.621601582 0.412606394 -0.159814671 0.004889918 0.997815413 -0.065852675 0.000805238 0.005213331
28.916401625 0.420564506 -0.089705139 0.008103101 0.998182212 -0.058123253 0.001260697 0.015886159
29.165929317 0.431573334 -0.018465069 0.000800344 0.998438246 -0.040333125 0.002228021 0.038592014
29.428699970 0.444220276 0.041484316 0.003254280 0.998610123 -0.017614513 0.001278766 0.049657990
29.782717943 0.445382689 0.064914236 0.017068808 0.999451836 -0.023829971 -0.004975274 0.022436746
30.025978088 0.461041409 0.051903749 0.024492616 0.998793737 -0.048194622 -0.007905103 -0.005085060
30.287631035 0.476737874 0.070861651 -0.009180731 0.999211940 -0.037694578 -0.005843880 0.010975767
30.397858620 0.483024579 0.192119142 0.011643598 0.998813196 -0.005878257 -0.002494090 0.048284834
30.890102148 0.460595487 0.308979629 0.026807123 0.997389769 0.042562005 0.011218885 0.057238641
31.010063887 0.430233139 0.347093008 0.024904627 0.996095982 0.072491486 0.024323565 0.044115118
31.455469370 0.456794995 0.219472370 0.010762839 0.997682265 0.061419701 0.019578045 -0.021781140
31.642009497 0.489191078 0.057949563 0.015984999 0.996419937 0.041179466 0.007855780 -0.073415587
31.971946478 0.499985048 -0.002637328 0.025478327 0.998914304 0.004831223 0.008137507 -0.045614182
32.186036110 0.478482845 0.061422656 0.021052227 0.999735926 -0.013517065 0.018348292 0.002950918
32.339133501 0.456447248 0.127092874 0.009652726 0.998764803 -0.010408531 0.025356413 0.041443729
32.682263136 0.463933505 0.179335453 0.014681810 0.999302252 -0.004305626 0.016074905 0.033437539
32.877698421 0.484544198 0.164777102 0.023811400 0.999984457 0.003248200 0.004370963 0.001195833
33.406477451 0.498456018 0.086660041 0.021661329 0.999879737 -0.000284000 0.002913104 -0.015229759
33.574696302 0.504314899 0.037326279 0.018170481 0.999904188 -0.007317970 0.004747828 -0.010748081
33.847158432 0.522414355 0.055532470 0.015383808 0.999898540 -0.014136224 0.001099482 0.001366616
34.046097040 0.533745040 0.087760185 0.012869220 0.999880712 -0.013979111 -0.000942277 0.006500625
34.322739840 0.523930437 0.093603268 0.014528497 0.999936744 -0.010742264 0.002074878 0.002608931
34.522344589 0.509171946 0.086612575 0.020251877 0.999950593 -0.008048121 0.004995510 -0.003014052
34.815621138 0.511947623 0.074931743 0.020287486 0.999947696 -0.008691857 0.003129493 -0.004389036
35.055737972 0.518476250 0.076067278 0.017708017 0.999941865 -0.010699416 0.001211125 -0.000566924
35.279997587 0.520639910 0.083160444 0.013742873 0.999931383 -0.011534369 0.001020464 0.001773519
35.547471523 0.518993185 0.084701479 0.015018174 0.999936771 -0.011041210 0.002030858 0.000648808
35.767198324 0.516702775 0.084234572 0.018241091 0.999940595 -0.010492363 0.002669060 -0.001261763
36.083683491 0.518810436 0.081175914 0.019793225 0.999942281 -0.010268949 0.002674063 -0.001683065
36.295976877 0.522181000 0.077522730 0.015004437 0.999939076 -0.010736419 0.002424145 -0.000835401
36.521871090 0.520657157 0.078290890 0.015518212 0.999937097 -0.010986907 0.002212010 0.000443389
36.786193132 0.519200663 0.078619556 0.016601198 0.999941204 -0.010687215 0.001803470 -0.000345551
37.008483171 0.518743638 0.078214837 0.018513766 0.999942436 -0.010429468 0.002255298 -0.001124372
37.273508787 0.521336927 0.079292085 0.018330377 0.999942411 -0.010487152 0.002269039 -0.000213366
37.530141592 0.519751934 0.080151515 0.016744103 0.999943185 -0.010371193 0.002367365 -0.000678521
37.760953665 0.519371731 0.078760655 0.016026268 0.999938736 -0.010771329 0.002489097 -0.000554655
38.035791159 0.520289953 0.077963560 0.016466061 0.999936735 -0.011097609 0.001794585 -0.000386656
38.261526108 0.521694483 0.074924570 0.017460361 0.999942498 -0.010580998 0.001685567 -0.000449232
38.587314367 0.522545235 0.077272230 0.017792306 0.999938586 -0.010873895 0.001878237 -0.001026902
38.739752293 0.520460970 0.083590441 0.018725700 0.999937100 -0.010935600 0.002489044 -0.000114811
39.031350136 0.518834900 0.083138713 0.018444958 0.999938347 -0.010865680 0.002274174 0.000261066
39.271631241 0.519954531 0.078982779 0.016817003 0.999943911 -0.010397443 0.001978033 0.000394049
39.512965918 0.520659650 0.076770764 0.017952322 0.999942772 -0.010492044 0.001881900 -0.000909836
39.771245956 0.521621343 0.076840935 0.017833337 0.999937555 -0.010873143 0.002007402 -0.001622043
40.007054806 0.522205104 0.080489178 0.017764908 0.999929909 -0.011560868 0.002216180 -0.001269974
40.257663250 0.523454276 0.082408286 0.016726187 0.999932186 -0.011427077 0.002085418 -0.000834687
40.606991529 0.518151619 0.080609481 0.017670208 0.999943087 -0.010484566 0.001906036 0.000513611
40.787712336 0.516891824 0.079554076 0.017196880 0.999947649 -0.010180385 0.001019765 0.000138787
41.062788486 0.521214466 0.077035606 0.016201549 0.999944270 -0.010398896 0.001757169 -0.000482362
41.278662920 0.521547532 0.078240496 0.018320627 0.999939278 -0.010804196 0.002141148 -0.000354029
41.515433788 0.521696027 0.080381979 0.020275373 0.999938305 -0.010829071 0.002414995 -0.000533781
41.780116796 0.521809192 0.082655005 0.018075519 0.999941761 -0.010563047 0.002180888 -0.000374478
42.009067774 0.519163349 0.080355767 0.016050751 0.999946922 -0.010110191 0.001934625 -0.000442051
42.270763874 0.517707553 0.076882503 0.015360528 0.999944377 -0.010361369 0.001864716 -0.000638179
42.515257120 0.519021967 0.075032723 0.016415771 0.999942597 -0.010495288 0.001873477 -0.001068446
42.751790047 0.520236709 0.074609206 0.019004936 0.999941061 -0.010683230 0.001781536 -0.000754872
43.022888899 0.521315229 0.079847926 0.018520362 0.999936674 -0.011125243 0.001692134 -0.000114677
43.258677244 0.522537717 0.081456049 0.019000371 0.999938494 -0.010946414 0.001764044 0.000268935
43.523751020 0.521502128 0.077884929 0.017472437 0.999942604 -0.010534446 0.001875533 -0.000544721
43.752222538 0.518311608 0.075633495 0.017441557 0.999942000 -0.010462464 0.002159782 -0.001366963
44.000214338 0.516744641 0.075603755 0.016464973 0.999940480 -0.010563860 0.002253604 -0.001537168
44.286655426 0.520142629 0.079064613 0.016549875 0.999940720 -0.010541081 0.002606831 -0.000803817
44.547447205 0.522802337 0.083752606 0.016108042 0.999938628 -0.010901450 0.001943980 -0.000345814
44.790945768 0.519925964 0.080800293 0.017420136 0.999941336 -0.010634985 0.002023437 -0.000355572
45.008484602 0.517601424 0.077820958 0.018237632 0.999941450 -0.010547348 0.002248953 -0.000890018
45.262672424 0.519635192 0.076080570 0.017575281 0.999937932 -0.010910025 0.002147328 -0.000701501
45.554961681 0.520462427 0.076774585 0.017122002 0.999939783 -0.010809860 0.001864814 -0.000315099
45.760874033 0.522365947 0.081028845 0.018192666 0.999937993 -0.010994882 0.001745966 -0.000273891
46.016575813 0.522411814 0.081863642 0.019515281 0.999935870 -0.011124364 0.002068935 -0.000473689
46.269303083 0.521562488 0.081998821 0.017614048 0.999936803 -0.010979616 0.002056245 -0.001268656
46.546930790 0.518561439 0.079837216 0.015547679 0.999938264 -0.010849681 0.002359008 -0.000433225
46.787671328 0.517418060 0.077629968 0.018127360 0.999942863 -0.010576221 0.001544802 -0.000166892
47.014481544 0.519352464 0.076463600 0.019704810 0.999944007 -0.010425411 0.001760631 -0.000440522
47.263764143 0.520895847 0.079314738 0.018503212 0.999940755 -0.010686768 0.001952939 -0.000682800
47.513592482 0.521772948 0.078471346 0.016809425 0.999936093 -0.011072600 0.002176773 -0.000685570
47.770714998 0.521218838 0.078905662 0.016435270 0.999936001 -0.011085768 0.002128691 -0.000753258
48.007563114 0.521208540 0.078155892 0.016306354 0.999938264 -0.010874194 0.002224532 -0.000520522
48.256655455 0.520511236 0.079275724 0.016925508 0.999940718 -0.010629277 0.002350680 -0.000232234
48.532739639 0.518931060 0.080081002 0.018214590 0.999943410 -0.010465391 0.001830623 -0.000548676
48.778728247 0.517796612 0.081700718 0.019282829 0.999941012 -0.010710906 0.001674021 -0.000668211
49.013709068 0.518040412 0.079405273 0.018222148 0.999940606 -0.010744941 0.001700163 -0.000663984
49.390494585 0.519069759 0.077371142 0.017316822 0.999941167 -0.010550557 0.002391801 -0.000791846
49.517118692 0.520202619 0.080140285 0.015737793 0.999941865 -0.010440303 0.002567098 -0.000822249
49.749703169 0.520131500 0.080391495 0.016107367 0.999941244 -0.010510814 0.002487809 -0.000917239
50.043765306 0.521655370 0.080161759 0.017307853 0.999940874 -0.010699294 0.001657985 -0.001012511
50.265408993 0.520553163 0.077722573 0.017877562 0.999940138 -0.010853254 0.001362318 -0.000267427
50.583940506 0.519036175 0.074866655 0.016789175 0.999941674 -0.010582989 0.002154013 0.000096700
50.749124289 0.520082365 0.074484549 0.016539786 0.999941396 -0.010506480 0.002582778 -0.000383972
51.040727139 0.521633422 0.079047919 0.017070980 0.999939665 -0.010666139 0.002473167 -0.000884544
51.273610115 0.520977703 0.079917077 0.016047773 0.999939467 -0.010780486 0.002075026 -0.000733275
51.558576822 0.519707655 0.080325715 0.016107625 0.999939055 -0.010858052 0.001883559 -0.000664486
51.732090235 0.518476487 0.080778081 0.016532791 0.999937064 -0.011024612 0.001902374 -0.000840746
52.064290524 0.519263230 0.074127268 0.016417478 0.999942428 -0.010428249 0.002340056 -0.000957359
52.250174522 0.520344112 0.071159688 0.016944729 0.999946489 -0.010019527 0.002391804 -0.000952341
52.522724867 0.519571975 0.075103466 0.018260223 0.999945541 -0.010191720 0.002159451 -0.000617131
52.762025356 0.518806686 0.081254417 0.017824781 0.999942777 -0.010535031 0.001856794 -0.000086402
53.012874842 0.517856517 0.083854913 0.017013556 0.999937760 -0.010996239 0.001861343 -0.000307441
53.310685873 0.517688944 0.081368582 0.019628232 0.999937075 -0.010978422 0.001880082 -0.001336000
53.482859612 0.518570378 0.078832440 0.020398312 0.999940500 -0.010615684 0.001955804 -0.001574119
53.761435270 0.519794463 0.078384898 0.017988852 0.999944989 -0.010230409 0.002150609 -0.000856137
54.022843122 0.521253845 0.078889636 0.015502933 0.999940512 -0.010699054 0.002120152 -0.000090516
54.313976765 0.521103435 0.080558862 0.015789148 0.999935306 -0.011093093 0.002450161 -0.000569887
54.531075239 0.522071210 0.080479670 0.019256473 0.999934433 -0.011250669 0.001897250 -0.000976324
54.774263620 0.521275195 0.079345578 0.020441749 0.999939230 -0.010875100 0.001623409 -0.000795717
55.041123152 0.519456266 0.080043831 0.018108415 0.999942634 -0.010552700 0.001781810 -0.000440546
55.294745684 0.518403146 0.079511351 0.015986448 0.999943786 -0.010369519 0.002104851 -0.000683372
55.586995602 0.518926192 0.076466404 0.014469469 0.999942006 -0.010465939 0.002383089 -0.000876752
55.743984699 0.520186840 0.073563344 0.017000454 0.999940353 -0.010695718 0.001990386 -0.000964716
56.040342093 0.519895502 0.075736376 0.018049168 0.999939814 -0.010738144 0.002163623 -0.000615989
56.277855635 0.517967335 0.079897898 0.016650653 0.999942516 -0.010467350 0.002318530 -0.000150692
56.514271498 0.519647895 0.081021157 0.016863094 0.999941795 -0.010561431 0.002127168 -0.000580863
56.764985561 0.518095063 0.077562466 0.016590330 0.999943021 -0.010431851 0.001945367 -0.001160664
57.023864985 0.516968273 0.079135771 0.017345053 0.999941179 -0.010595964 0.002203010 -0.000714141
57.279249907 0.518287935 0.081324657 0.016207876 0.999939065 -0.010808970 0.002234457 -0.000200705
57.507730722 0.519850509 0.080886023 0.015980285 0.999938206 -0.010874241 0.002307785 0.000094547
57.783877850 0.519946701 0.080136797 0.016869779 0.999942167 -0.010583759 0.001909429 -0.000021421
58.082469940 0.520594941 0.082558672 0.017863861 0.999937527 -0.011007178 0.001895251 -0.000438552
58.302949190 0.520224025 0.082362054 0.016429165 0.999934014 -0.011277891 0.001986325 -0.000912190
58.531198502 0.520553489 0.075888430 0.017011556 0.999939235 -0.010830606 0.001980176 -0.000549888
58.786267281 0.520909183 0.072289846 0.018456630 0.999941997 -0.010577330 0.001994163 -0.000381730
59.025445938 0.519798207 0.077328426 0.019276950 0.999942421 -0.010564424 0.001837777 -0.000412571
59.274475813 0.519044322 0.080313116 0.019884732 0.999939281 -0.010861036 0.001686722 -0.000791770
59.490409136 0.519710589 0.084374377 0.019588427 0.999938636 -0.010932980 0.001460798 -0.001030010
59.931064844 0.522406736 0.079986196 0.017195244 0.999942017 -0.010559467 0.001972140 -0.000755201
60.016193867 0.521243503 0.075669875 0.016979831 0.999942078 -0.010497690 0.002139286 -0.001031182
60.302852154 0.518844607 0.077767663 0.015989834 0.999938899 -0.010738772 0.002560838 -0.000564165
60.631612778 0.520971750 0.081234644 0.017447412 0.999936014 -0.011101803 0.002152664 -0.000290901
60.777052402 0.520795218 0.082360700 0.020481975 0.999937438 -0.011076448 0.001535189 0.000273392
61.080760479 0.520592519 0.082859003 0.019835265 0.999936646 -0.011158657 0.001425601 -0.000393923
61.283813715 0.519295753 0.079493031 0.017892603 0.999937035 -0.010993483 0.002078448 -0.000865940
61.523712397 0.519657635 0.076288079 0.015574747 0.999939311 -0.010680276 0.002572490 -0.000829633
61.861328125 0.521174880 0.079557628 0.016478453 0.999941884 -0.010625794 0.001821500 0.000055533
62.023727417 0.519498737 0.079721345 0.017544499 0.999943303 -0.010531634 0.001558773 0.000214863
62.321707249 0.519450102 0.078521624 0.017794491 0.999938447 -0.010905166 0.001980314 -0.000508184
62.499704361 0.520359852 0.077270575 0.018376175 0.999933679 -0.011176406 0.002306303 -0.001551224
62.805315256 0.519917508 0.082121835 0.018542280 0.999935926 -0.011098849 0.002072830 -0.000813778
63.048347235 0.519225046 0.082349564 0.018883648 0.999939584 -0.010830653 0.001870047 -0.000170969
63.312071800 0.517121075 0.079495308 0.017914843 0.999946761 -0.010206981 0.001514140 -0.000005084
63.549767017 0.518309843 0.078791197 0.017733079 0.999944429 -0.010361326 0.001940056 0.000132747
63.786829233 0.521857355 0.079988038 0.016549605 0.999936427 -0.011052491 0.002185119 -0.000458527
64.046197653 0.520316638 0.080523632 0.017934224 0.999932700 -0.011377660 0.002059152 -0.000951014
64.280925751 0.520051860 0.078679562 0.018761442 0.999936216 -0.011059667 0.001968244 -0.001172138
64.515000105 0.519690484 0.077364727 0.018513324 0.999940861 -0.010646866 0.001876817 -0.001181400
64.810910463 0.519596453 0.078974458 0.018364125 0.999941115 -0.010715746 0.001713496 -0.000055500
65.037338495 0.522997416 0.076477001 0.017316177 0.999942552 -0.010546166 0.001898810 -0.000256644
65.301129103 0.523120709 0.077662055 0.016748760 0.999938102 -0.010828424 0.002507279 -0.000500296
65.546975136 0.518938391 0.078653248 0.017458044 0.999937275 -0.010945133 0.002300582 -0.000598637
65.781820774 0.517616270 0.080666749 0.017688362 0.999938178 -0.010928721 0.001891121 -0.000791981
66.019218206 0.517962909 0.082294176 0.017994602 0.999940814 -0.010763387 0.001463245 -0.000613611
66.314326763 0.521654317 0.083323225 0.018637485 0.999939527 -0.010854524 0.001733984 -0.000338852
66.544748545 0.523412521 0.081404129 0.020244837 0.999936598 -0.011126601 0.001600090 -0.000662086
66.799332142 0.521410266 0.077835676 0.019564247 0.999937083 -0.011057243 0.001844087 -0.000409157
67.051984310 0.515683845 0.076751647 0.017357862 0.999940652 -0.010619973 0.002255979 -0.000904555
67.283219814 0.516205322 0.077779827 0.015435391 0.999943160 -0.010304445 0.002582530 -0.000908150
67.584622622 0.520910192 0.081380296 0.016012610 0.999939232 -0.010753571 0.002328541 -0.000686579
67.754783630 0.523912319 0.082327507 0.017404839 0.999934191 -0.011288512 0.001887283 -0.000788636
68.036397934 0.523000897 0.081065006 0.017534630 0.999932256 -0.011467733 0.001895267 -0.000618646
68.284408569 0.519340533 0.076202591 0.016961700 0.999937203 -0.010968756 0.002118332 -0.000888818
68.518934965 0.516291503 0.074702898 0.017230774 0.999942531 -0.010463914 0.002276458 -0.000508815
68.790974140 0.517900645 0.076630595 0.016330759 0.999943104 -0.010440627 0.002181111 -0.000157306
69.038340330 0.520617787 0.079692754 0.018357010 0.999944095 -0.010361724 0.002066726 -0.000412540
69.294161320 0.522327106 0.079301679 0.018405607 0.999938888 -0.010848093 0.001898070 -0.000967803
69.518660784 0.523090955 0.080506818 0.018007894 0.999934101 -0.011289389 0.001780077 -0.001084055
69.775089025 0.522425233 0.081742698 0.017583902 0.999931647 -0.011529695 0.001693019 -0.000949170
70.043011665 0.518934649 0.077837652 0.016961233 0.999939322 -0.010842918 0.001856234 -0.000581629
