67.620472908 0.022525043 -0.103808080 -0.008314263 0.999442076 -0.033326125 -0.000654937 0.002115897
67.843442202 0.021373668 -0.102570845 -0.005725506 0.999438696 -0.033434571 -0.000870409 0.001914441
68.100980520 0.022090798 -0.102096456 -0.004774908 0.999445849 -0.033208420 -0.001010282 0.002043425
68.343262434 0.022267798 -0.103078647 -0.004900141 0.999452689 -0.033013596 -0.000853457 0.001922378
68.603466511 0.021398965 -0.105289118 -0.005992615 0.999460970 -0.032786681 -0.000676782 0.001531202
68.870502710 0.020678481 -0.105400646 -0.008378780 0.999456745 -0.032888984 -0.000409699 0.002088589
69.090339661 0.020997584 -0.105669124 -0.007505032 0.999452568 -0.033000758 -0.000474836 0.002299617
69.398625851 0.022056591 -0.103857257 -0.005212449 0.999445484 -0.033185018 -0.000984687 0.002551516
69.595593929 0.022850500 -0.102578694 -0.003120559 0.999441240 -0.033277928 -0.001464148 0.002764779
69.871473551 0.022794750 -0.103937249 -0.005328479 0.999451476 -0.033019458 -0.000975522 0.002347365
70.095931292 0.024302225 -0.104495878 -0.007253143 0.999456700 -0.032878002 -0.000553337 0.002244063
70.362009525 0.024498616 -0.104421879 -0.008300407 0.999447915 -0.033172714 -0.000571273 0.001763224
70.653447151 0.023660218 -0.105474287 -0.007854005 0.999449004 -0.033155214 -0.000490674 0.001476353
70.842323303 0.023593567 -0.106243175 -0.006388588 0.999447375 -0.033196021 -0.000505946 0.001647305
71.117333412 0.023232247 -0.105378665 -0.004750717 0.999449509 -0.033105197 -0.000786743 0.002026088
71.352418661 0.022400356 -0.103031488 -0.005516760 0.999445906 -0.033197152 -0.000886132 0.002245889
71.629321098 0.023447059 -0.101333148 -0.005766192 0.999444151 -0.033235516 -0.000671115 0.002517814
71.834929228 0.023285273 -0.101366392 -0.007351151 0.999443216 -0.033256543 -0.000450614 0.002656731
72.105012417 0.022687057 -0.103320327 -0.007641890 0.999447947 -0.033089211 -0.000352884 0.002963076
72.371647120 0.023987557 -0.106952869 -0.005574124 0.999450049 -0.033034082 -0.000823726 0.002769596
72.603575706 0.023889191 -0.105940368 -0.004762763 0.999446386 -0.033173652 -0.000674108 0.002444484
72.876154423 0.022755344 -0.104981506 -0.004419679 0.999451142 -0.033063327 -0.001076378 0.001752819
73.111624241 0.022311009 -0.102940905 -0.005899544 0.999450258 -0.033090128 -0.001086594 0.001744983
73.353635311 0.023770938 -0.101815330 -0.006509353 0.999445207 -0.033237939 -0.000909254 0.001921245
73.617602110 0.022968364 -0.103158780 -0.007181182 0.999450230 -0.033070850 -0.000826733 0.002207467
73.854436159 0.023877599 -0.106855677 -0.006970622 0.999455961 -0.032888410 -0.000830320 0.002333564
74.163621187 0.035278849 -0.075266553 -0.003527295 0.999403752 -0.030650988 -0.007107269 0.014217770
74.422136784 0.038187952 -0.003942499 0.010420917 0.999357052 -0.030119210 -0.003144264 0.019194533
74.637672663 0.036018772 0.006210305 0.009675202 0.999600077 -0.023181855 0.007689807 0.014253221
74.931544065 0.032871291 -0.055721903 0.006402495 0.999848344 -0.013849370 0.009973890 0.003464935
75.280316591 0.033878306 -0.062371551 0.002783763 0.999819554 -0.017601206 0.007143661 -0.000160320
75.374657154 0.032416730 -0.033621204 0.001865316 0.999613289 -0.026590681 0.007951132 0.001728511
75.654897451 0.060212400 -0.052207236 -0.000013955 0.999401429 -0.034479353 0.000117340 0.002818601
75.901907921 0.100894613 -0.088583286 0.001180175 0.999081804 -0.041700391 -0.009501956 0.002517751
76.170731544 0.117296751 -0.099335625 0.000124102 0.999055028 -0.042036492 -0.010442999 0.003595537
76.417373896 0.093894078 -0.082016024 -0.000592292 0.999208469 -0.039564526 -0.001378883 0.003896501
76.636545181 0.068713120 -0.066131962 -0.000738089 0.999259121 -0.037902343 0.005955379 0.003025750
76.898694992 0.073949237 -0.070869984 0.003469181 0.999313747 -0.036931457 0.001358096 0.002501569
77.145307064 0.090636860 -0.082373752 0.002163526 0.999293047 -0.037292779 -0.003676913 0.003022482
77.409560204 0.094503631 -0.086904143 0.002612731 0.999254349 -0.038211431 -0.004440126 0.003304338
77.632262468 0.087704811 -0.082414520 0.002739078 0.999239370 -0.038799345 -0.002101071 0.003298215
77.855987072 0.082320144 -0.075630979 -0.002518208 0.999224104 -0.039250294 0.000112237 0.003254529
78.145918608 0.081951621 -0.070775419 -0.001643573 0.999234594 -0.039040125 0.000100742 0.002466572
78.394035101 0.085923821 -0.075197439 0.000525194 0.999269839 -0.038084523 -0.001592618 0.002611697
78.609949350 0.087327955 -0.080951116 0.002346281 0.999272029 -0.037985790 -0.001926777 0.002962982
78.868194580 0.085866076 -0.085197213 0.002618786 0.999254094 -0.038479983 -0.001414075 0.002923653
79.150103331 0.084810934 -0.081245758 0.000164214 0.999249045 -0.038617499 -0.001204833 0.002929749
79.345872164 0.085155309 -0.077411314 -0.001486753 0.999247400 -0.038658053 -0.001036573 0.003018866
79.624465704 0.087292125 -0.075805787 -0.001185229 0.999252779 -0.038539938 -0.001123892 0.002700510
79.861821413 0.086322642 -0.078453480 -0.000355198 0.999262356 -0.038269138 -0.001216073 0.002955870
80.114577532 0.085479665 -0.079578358 0.001124618 0.999250444 -0.038535153 -0.001458460 0.003386102
80.401622534 0.082013078 -0.080133182 0.001328488 0.999257351 -0.038353708 -0.001487688 0.003394977
80.604309559 0.081475892 -0.079874452 0.001944805 0.999260093 -0.038315430 -0.001747588 0.002853021
80.854739666 0.084504473 -0.077979399 0.002011154 0.999254387 -0.038501658 -0.001400636 0.002516235
81.105303764 0.088281801 -0.076190589 0.001547718 0.999251322 -0.038592148 -0.001207732 0.002446089
81.382144928 0.087906146 -0.077883726 0.000064694 0.999248739 -0.038661991 -0.000862441 0.002542650
81.654254198 0.084488040 -0.079328080 0.002147325 0.999251612 -0.038588050 -0.001441995 0.002257998
81.847974539 0.082490985 -0.079111769 0.003236815 0.999258084 -0.038391753 -0.001896146 0.002399854
82.143868923 0.084068230 -0.078687122 0.001288040 0.999260130 -0.038354650 -0.001546783 0.002391895
82.358256578 0.085295109 -0.077407716 -0.001761320 0.999258606 -0.038383081 -0.000907737 0.002855526
82.617588520 0.084042256 -0.079008529 -0.003423322 0.999259121 -0.038398000 -0.000641502 0.002527996
82.917306900 0.083306088 -0.080748836 -0.000530371 0.999255660 -0.038480507 -0.000909285 0.002559097
83.129547596 0.084367175 -0.082088840 0.002118319 0.999252550 -0.038561761 -0.000818615 0.002580872
83.417994499 0.085270428 -0.080531811 0.001521311 0.999246271 -0.038717243 -0.001160065 0.002553145
83.610395193 0.086248373 -0.076711122 0.000749445 0.999247204 -0.038656548 -0.001263163 0.003016672
83.861539364 0.086175739 -0.074674844 0.001780528 0.999246397 -0.038684040 -0.001253638 0.002934592
84.115604639 0.084645653 -0.078329914 0.000207445 0.999249275 -0.038637390 -0.001125586 0.002602174
84.369538784 0.085206088 -0.083318798 -0.000042383 0.999250934 -0.038622536 -0.000877729 0.002258272
84.641497135 0.085040407 -0.085222885 -0.000705593 0.999259380 -0.038412950 -0.000867914 0.002093890
84.863090992 0.083984625 -0.082341412 0.000041865 0.999259937 -0.038380568 -0.000784047 0.002428079
85.120826960 0.081710580 -0.078276482 0.001287227 0.999259304 -0.038380561 -0.001029653 0.002591309
85.366817236 0.083925005 -0.077138266 0.001500720 0.999264465 -0.038244255 -0.000959225 0.002643121
85.610375404 0.084515024 -0.076623763 0.000631889 0.999261427 -0.038311656 -0.000827434 0.002851654
85.875465870 0.085426253 -0.080369693 -0.000467572 0.999259517 -0.038368922 -0.000607154 0.002806367
86.173822165 0.085701584 -0.082193897 -0.001039717 0.999259085 -0.038402538 -0.000549365 0.002494834
86.357036591 0.085129796 -0.082242386 0.000481076 0.999257706 -0.038412835 -0.000848347 0.002787771
86.646064758 0.083070597 -0.083268652 0.001999515 0.999256484 -0.038433822 -0.001173761 0.002818158
86.893665791 0.082193622 -0.080348979 0.002509466 0.999261582 -0.038338230 -0.001064377 0.002310589
87.097832203 0.082232783 -0.077573306 0.001712924 0.999262709 -0.038338738 -0.000800726 0.001881025
87.363197327 0.083827755 -0.076992418 0.000290302 0.999254963 -0.038535809 -0.000631431 0.002027668
87.685507536 0.086775398 -0.079960727 0.000573991 0.999250653 -0.038614948 -0.000564996 0.002588418
88.017312765 0.086691446 -0.083667276 0.002198802 0.999249066 -0.038684657 -0.000690904 0.002079504
88.098601103 0.083529719 -0.084263936 0.002679436 0.999260552 -0.038405399 -0.000982385 0.001552343
88.409697294 0.082789162 -0.080283559 0.000218276 0.999257137 -0.038453009 -0.001035966 0.002337974
88.693378448 0.083692220 -0.075967507 -0.001864639 0.999252091 -0.038530461 -0.000520453 0.003223450
88.882889748 0.084002067 -0.077096240 0.000505607 0.999255543 -0.038478074 -0.000736514 0.002693448
89.110895872 0.082906647 -0.080347768 0.002600398 0.999257662 -0.038464144 -0.001049080 0.001880064
89.385678053 0.084081442 -0.082792072 0.001818719 0.999254746 -0.038542160 -0.000915619 0.001901759
89.629670143 0.085067877 -0.079992767 0.001295703 0.999262811 -0.038262789 -0.000774650 0.003031948
89.869102955 0.086384757 -0.077195312 0.000401933 0.999255427 -0.038399763 -0.000610312 0.003698164
90.205779791 0.084778582 -0.077328891 -0.001405188 0.999242546 -0.038754302 -0.000524438 0.003487663
90.344766140 0.084129367 -0.081425013 -0.001192527 0.999245798 -0.038736552 -0.000452549 0.002666458
90.640370846 0.083700723 -0.083826790 0.000253329 0.999246619 -0.038729647 -0.000633475 0.002410092
90.861530542 0.084359236 -0.083247275 0.003423543 0.999246196 -0.038734464 -0.000868756 0.002434453
91.149935484 0.084566572 -0.078849877 0.002153424 0.999247458 -0.038693594 -0.000808308 0.002582646
91.377986193 0.084090958 -0.078809861 0.000439570 0.999258573 -0.038418906 -0.000788033 0.002381483
91.611197233 0.083175804 -0.078553281 0.001081927 0.999270543 -0.038123167 -0.000804265 0.002087756
91.862098932 0.082231246 -0.078004787 0.000751193 0.999267901 -0.038205759 -0.000751780 0.001848493
92.148849964 0.083490690 -0.078260884 -0.000257832 0.999250677 -0.038589085 -0.000570391 0.002939816
92.359140873 0.085998298 -0.080316627 -0.000862594 0.999242821 -0.038787027 -0.000005115 0.003058040
92.618855238 0.086687896 -0.082282835 0.000209048 0.999240914 -0.038869347 -0.000135787 0.002598488
92.884315491 0.084527953 -0.081929147 0.001728803 0.999252985 -0.038586195 -0.001082168 0.001845565
93.152271271 0.081569405 -0.077531937 -0.000290888 0.999263481 -0.038301213 -0.000614471 0.002266048
93.425521612 0.083444815 -0.074718910 -0.001147497 0.999253470 -0.038525142 -0.000417118 0.002853479
93.607307911 0.086928553 -0.076177097 -0.000293484 0.999241908 -0.038829624 -0.000460777 0.002767091
93.873113632 0.086213613 -0.080164316 0.001173922 0.999250508 -0.038628437 -0.000847365 0.002355380
94.114377975 0.084866933 -0.080939522 0.000411955 0.999249289 -0.038655571 -0.000840799 0.002428741
94.373421431 0.085148680 -0.082241377 0.000870991 0.999243241 -0.038803413 -0.000800299 0.002568885
94.615195513 0.085755972 -0.081610784 0.001849327 0.999238901 -0.038916499 -0.000831816 0.002536364
94.882004023 0.084019118 -0.078330493 0.001708208 0.999248718 -0.038667144 -0.000709067 0.002519699
95.113252878 0.083250788 -0.076817947 0.000798352 0.999263378 -0.038291237 -0.000971565 0.002353427
95.469345570 0.083381806 -0.076615527 -0.000015631 0.999271053 -0.038082026 -0.000954852 0.002491978
95.629772902 0.083179197 -0.078142651 0.001054760 0.999248273 -0.038684171 -0.001178623 0.002243764
95.880138874 0.082818299 -0.080747015 0.001582887 0.999236630 -0.039010412 -0.000767806 0.001938029
96.136530161 0.083161937 -0.079805152 0.000483770 0.999245797 -0.038735992 -0.000585947 0.002648871
96.449323654 0.085396920 -0.079211669 -0.000266865 0.999263802 -0.038269104 -0.000269001 0.002694090
96.596435785 0.084422914 -0.077967483 -0.000695419 0.999264471 -0.038245788 -0.000405651 0.002759102
96.869279623 0.082877484 -0.079995532 -0.000349573 0.999259486 -0.038367601 -0.000731882 0.002805487
97.131168127 0.082781987 -0.082014919 0.001416957 0.999257772 -0.038426244 -0.000907178 0.002550675
97.356184721 0.083441428 -0.081221464 0.003936340 0.999255255 -0.038487522 -0.001221627 0.002480665
97.631836176 0.084627254 -0.078987745 0.001179593 0.999249163 -0.038653530 -0.000898061 0.002491591
97.929443121 0.083538371 -0.076963519 -0.001309513 0.999249493 -0.038601298 -0.000381371 0.003200743
98.173516035 0.083860423 -0.079678265 0.000052507 0.999257000 -0.038443292 -0.000298037 0.002733653
98.358082294 0.085650833 -0.080446155 0.000701313 0.999252093 -0.038603210 -0.000538786 0.002180938
98.620187521 0.086973767 -0.080631250 0.001013768 0.999252246 -0.038623160 -0.000448202 0.001732087
98.877684355 0.085501199 -0.079724993 -0.001577318 0.999257812 -0.038456654 -0.000392002 0.002181321
99.122932673 0.082825252 -0.080301103 -0.001686567 0.999257696 -0.038415813 -0.000340752 0.002857710
99.382579565 0.081555853 -0.079884576 0.000768431 0.999258482 -0.038396947 -0.000727875 0.002762494
99.678029060 0.081856434 -0.078903193 0.000229136 0.999265706 -0.038255125 -0.000277016 0.002125523
99.861271858 0.084475134 -0.079416944 0.000506604 0.999258784 -0.038427525 -0.000455381 0.002236110
100.125591278 0.087265419 -0.077607919 0.000533529 0.999243786 -0.038791596 -0.000727070 0.002557260
100.385627508 0.086644117 -0.080071075 0.001539833 0.999249637 -0.038632005 -0.000809674 0.002659944
100.611345053 0.085475119 -0.081037525 0.001972514 0.999250504 -0.038606569 -0.000830300 0.002697144
100.888531685 0.083545669 -0.079975768 -0.001178060 0.999251322 -0.038612450 -0.000428522 0.002385501
101.114339828 0.081615014 -0.080415957 -0.002229407 0.999256188 -0.038503259 -0.000282952 0.002118892
101.376305103 0.082482575 -0.082614688 -0.001521880 0.999270377 -0.038127646 -0.000403567 0.002198700
101.642516375 0.083921628 -0.080744319 0.002808151 0.999266330 -0.038219117 -0.001168803 0.002175902
101.913520575 0.086571630 -0.077875941 0.003770630 0.999243954 -0.038781780 -0.001204047 0.002458647
102.116013288 0.087305323 -0.077679162 0.001951403 0.999229729 -0.039132282 -0.000991053 0.002762422
102.378590107 0.084864769 -0.080004910 0.000120456 0.999234797 -0.039018709 -0.000792339 0.002594917
102.613981724 0.082894965 -0.081605883 -0.001252053 0.999250772 -0.038635498 -0.000490641 0.002225463
102.894052029 0.084192152 -0.077795643 0.000185616 0.999252240 -0.038590282 -0.000389903 0.002366041
103.113152981 0.085444812 -0.075533171 0.000897683 0.999256919 -0.038445593 -0.000365577 0.002722509
103.383581638 0.086054718 -0.077789588 -0.000401771 0.999260186 -0.038316282 -0.000622544 0.003248963
103.631097794 0.084932338 -0.081116112 -0.001752261 0.999250340 -0.038596177 -0.000506623 0.002972606
103.865660667 0.084218062 -0.081356215 -0.001812468 0.999242358 -0.038848757 -0.000492873 0.002289140
104.145931721 0.084347415 -0.081294569 0.001993014 0.999254059 -0.038588518 -0.000712063 0.001320974
104.376895189 0.084313331 -0.078640291 0.002355393 0.999262158 -0.038360960 -0.000984385 0.001614953
104.633665085 0.083497347 -0.080333964 0.001750292 0.999259136 -0.038390984 -0.000949524 0.002531924
104.876411200 0.084854045 -0.081290948 0.000027409 0.999249090 -0.038602437 -0.000721396 0.003253794
105.138117313 0.086488822 -0.079266390 -0.001268894 0.999242406 -0.038792642 -0.000312060 0.003106019
105.385148048 0.085778058 -0.078058192 -0.000674402 0.999245993 -0.038738569 -0.000559640 0.002540877
105.675562620 0.084409343 -0.079953534 0.001722246 0.999256454 -0.038508171 -0.001240283 0.001456697
105.856732607 0.083500745 -0.080386665 0.003531205 0.999251743 -0.038633856 -0.001556379 0.000978650
106.135839224 0.084583558 -0.080793988 0.002849298 0.999248128 -0.038680820 -0.001113193 0.002394417
106.380758047 0.085420601 -0.079823647 0.001564256 0.999242787 -0.038772034 -0.000612764 0.003194785
106.621523619 0.084657182 -0.076389058 0.000242579 0.999235531 -0.038960177 -0.000302617 0.003219644
106.968005896 0.083556891 -0.077928881 0.000517260 0.999241935 -0.038833008 -0.000257680 0.002736054
107.153335333 0.084648664 -0.081093235 0.000132284 0.999253567 -0.038569547 -0.000749724 0.002034011
107.382345676 0.085249557 -0.078615853 0.000162790 0.999267770 -0.038190186 -0.001009816 0.002101014
107.676464081 0.084764164 -0.078971863 0.001730016 0.999261976 -0.038307323 -0.001037967 0.002641093
107.906135321 0.081859476 -0.081483053 0.001547245 0.999262974 -0.038301046 -0.000645917 0.002474167
108.115605116 0.081559959 -0.080472635 0.000059162 0.999259184 -0.038389581 -0.000205024 0.002698363
108.427973747 0.084805547 -0.078570084 0.000539707 0.999239159 -0.038888089 -0.001093985 0.002761030
108.615992785 0.087659837 -0.076701408 0.001057816 0.999224564 -0.039273934 -0.001320343 0.002466820
108.870455265 0.087937922 -0.076554299 0.001202454 0.999227103 -0.039232174 -0.001125411 0.002183437
109.161983252 0.084546798 -0.078691441 0.000535800 0.999254390 -0.038504602 -0.000679191 0.002756448
109.362724543 0.081408547 -0.079770311 0.000274722 0.999264827 -0.038230295 -0.000735666 0.002776542
109.630256414 0.082729432 -0.080890795 -0.000181496 0.999259474 -0.038391027 -0.000794732 0.002449598
109.868980646 0.085882082 -0.079182579 0.001256305 0.999248003 -0.038702766 -0.001020359 0.002117412
110.120615959 0.086494034 -0.076309664 0.000629251 0.999238794 -0.038959251 -0.000945372 0.001765147
110.400931358 0.085384528 -0.076067412 0.001346471 0.999248310 -0.038692187 -0.001094356 0.002129057
110.625400066 0.083138267 -0.081249833 0.001749974 0.999267861 -0.038186454 -0.001021240 0.002119888
110.884209156 0.083146482 -0.080978167 0.002267695 0.999255584 -0.038490195 -0.000975276 0.002414914
111.130731583 0.084956143 -0.081470793 0.000771872 0.999246857 -0.038690105 -0.000653738 0.002892554
111.379676104 0.084850202 -0.081922133 0.000536836 0.999255636 -0.038472532 -0.000536792 0.002783922
111.635936975 0.085765003 -0.077958007 0.001814823 0.999241092 -0.038861717 -0.001023154 0.002441284
111.891694784 0.086256622 -0.076002612 0.002871724 0.999239762 -0.038891721 -0.001278397 0.002386822
112.125262260 0.084925894 -0.078297117 0.001167391 0.999247070 -0.038680687 -0.001265338 0.002738011
112.382413864 0.082866465 -0.081411521 -0.000192604 0.999257600 -0.038391465 -0.000822443 0.003109170
112.641665220 0.084761882 -0.081404109 0.000104002 0.999251156 -0.038566797 -0.000629633 0.003055121
112.874551535 0.085850512 -0.079832257 0.001043397 0.999250598 -0.038630472 -0.000757869 0.002313968
113.165450573 0.085881352 -0.078310888 0.000996629 0.999250764 -0.038645871 -0.000847826 0.001920302
113.380919218 0.086326500 -0.079106630 0.002171169 0.999258355 -0.038429290 -0.000705523 0.002330834
113.631198406 0.085002166 -0.080845750 0.002265462 0.999261397 -0.038320479 -0.000791787 0.002752030
113.863710165 0.083774916 -0.082799193 0.001646672 0.999266890 -0.038169212 -0.000956983 0.002806885
114.148705244 0.085425457 -0.080119236 0.002730823 0.999257506 -0.038461863 -0.000805780 0.002114790
114.362759590 0.086224580 -0.078011007 0.001202421 0.999248277 -0.038711091 -0.000739424 0.001945793
114.610959768 0.086212390 -0.077264555 0.000047684 0.999239166 -0.038938443 -0.000724534 0.002088454
114.873732805 0.084292464 -0.077748505 0.000455326 0.999246353 -0.038735906 -0.000711581 0.002397960
115.133992910 0.082267328 -0.079920448 0.000585061 0.999268175 -0.038162194 -0.000546093 0.002542428
115.376123905 0.081850803 -0.079681945 -0.000057226 0.999267811 -0.038177321 -0.000596329 0.002444935
115.650268316 0.084543317 -0.078113655 0.000681217 0.999242571 -0.038835917 -0.000657620 0.002371232
115.874925852 0.086951167 -0.076830163 0.000140514 0.999224149 -0.039276944 -0.000941021 0.002745330
116.130501270 0.088068516 -0.080651062 0.000171150 0.999224010 -0.039252811 -0.000848429 0.003142454
116.389645338 0.085545624 -0.083437748 0.000054810 0.999242488 -0.038804223 -0.000882135 0.002811298
116.661639690 0.082664381 -0.080411421 0.001696826 0.999254701 -0.038556689 -0.000491589 0.001784071
116.864978313 0.082192218 -0.077260180 0.001260190 0.999264405 -0.038318198 -0.000333329 0.001500944
117.167741060 0.083805905 -0.078553275 0.001597115 0.999262933 -0.038322080 -0.000712569 0.002121749
117.381630898 0.085318249 -0.077934524 0.001372129 0.999247098 -0.038650144 -0.001004867 0.003223863
117.691338778 0.084743771 -0.079852146 0.000218479 0.999252006 -0.038576371 -0.001346904 0.002340492
117.941474676 0.083182352 -0.079924975 0.000835937 0.999259689 -0.038436767 -0.000824259 0.001417672
118.122660398 0.082363567 -0.079592369 -0.000049290 0.999254172 -0.038597194 -0.000522465 0.001040935
118.449355125 0.082289469 -0.080575338 0.001278069 0.999255472 -0.038530149 -0.000348224 0.001951389
118.618671417 0.083199949 -0.079064547 0.001112288 0.999258808 -0.038361864 -0.000914295 0.003060555
118.933329582 0.085794695 -0.079005053 0.001028232 0.999259290 -0.038311606 -0.001288127 0.003381351
119.138336420 0.084853836 -0.079055228 0.001324887 0.999249237 -0.038619855 -0.001174464 0.002844096
119.443509579 0.084114494 -0.079847528 0.003292127 0.999250926 -0.038626221 -0.001227450 0.002023901
119.661582947 0.085304523 -0.078426650 0.003117918 0.999248239 -0.038711651 -0.001175804 0.001726935
119.877943039 0.083928292 -0.079401675 0.000635702 0.999254244 -0.038532894 -0.000995112 0.002276418
120.130476713 0.082957443 -0.081875740 0.001097990 0.999260350 -0.038356248 -0.000908643 0.002593240
120.405980825 0.084244713 -0.079796276 0.002508992 0.999249442 -0.038619745 -0.001332439 0.002700326
120.616813183 0.084951209 -0.080512194 0.003279920 0.999251971 -0.038586631 -0.001295526 0.002211653
120.949318409 0.084159794 -0.080534572 0.001366792 0.999247071 -0.038735773 -0.000959985 0.001977062
121.121335983 0.082613386 -0.078363225 -0.000426652 0.999248029 -0.038692706 -0.000298839 0.002482393
121.382928133 0.083099569 -0.077291072 -0.001578042 0.999245992 -0.038738599 -0.000141181 0.002597854
121.644274950 0.087443336 -0.077118893 0.000412264 0.999229318 -0.039148729 -0.000590723 0.002792407
121.884315252 0.087767416 -0.077380318 0.001597494 0.999243927 -0.038744113 -0.000919553 0.003101866
122.137284040 0.085656219 -0.079479204 0.000876817 0.999250592 -0.038633629 -0.000820551 0.002241193
122.367730141 0.083137195 -0.081255992 0.000141562 0.999260502 -0.038415499 -0.000664366 0.001502713
122.662795067 0.081785554 -0.079468174 -0.001581672 0.999253133 -0.038560758 -0.000918396 0.002323918
122.899586201 0.084760669 -0.080633319 -0.000499000 0.999241269 -0.038812485 -0.000818178 0.003131775
123.134324074 0.087194022 -0.080613505 -0.000399776 0.999235697 -0.038984051 -0.000661954 0.002797808
123.422657013 0.084866482 -0.077798424 -0.000505488 0.999248915 -0.038669902 -0.000471343 0.002454017
123.626758337 0.081445158 -0.077962097 -0.001908647 0.999262628 -0.038319957 -0.000461551 0.002359690
123.896710634 0.081615328 -0.077701989 -0.002230495 0.999261768 -0.038336455 -0.000425762 0.002460370
124.138178110 0.083899554 -0.080395097 0.000286047 0.999252111 -0.038560149 -0.000757231 0.002785634
124.386275053 0.085397439 -0.082671360 0.000621919 0.999256763 -0.038461804 -0.000723752 0.002467347
124.627865076 0.086256896 -0.082106838 0.000061128 0.999248320 -0.038711042 -0.000715594 0.001933219
124.893578291 0.085551375 -0.080527075 -0.001121830 0.999244627 -0.038795243 -0.000876468 0.002082231
125.131660461 0.083651315 -0.078037337 0.001008296 0.999249427 -0.038669085 -0.001179736 0.001973207
125.404679298 0.082989773 -0.079545460 0.001643630 0.999260328 -0.038407756 -0.000850734 0.001708157
125.639868259 0.082961652 -0.081565310 0.000795398 0.999269619 -0.038162260 -0.000553397 0.001888090
125.876997232 0.084676852 -0.082973750 -0.000238478 0.999262875 -0.038286526 -0.000621338 0.002731607
126.131917238 0.086365870 -0.081427091 -0.000331150 0.999252995 -0.038531048 -0.000617519 0.002903414
126.377687216 0.085557144 -0.081104814 0.000268090 0.999239973 -0.038899140 -0.000833106 0.002374809
126.650914192 0.083443127 -0.079944116 0.001470289 0.999245818 -0.038774796 -0.000800919 0.001915236
126.892024517 0.084104707 -0.080521027 -0.000299812 0.999251815 -0.038598680 -0.000679237 0.002343119
127.126341581 0.084075002 -0.080300795 -0.001009004 0.999260415 -0.038351433 -0.000283758 0.002776579
127.382742405 0.084976793 -0.078748316 0.001322149 0.999259481 -0.038363471 -0.000679545 0.002875934
127.659014463 0.082669000 -0.080114791 0.000758008 0.999253115 -0.038575796 -0.000955129 0.002051453
127.868367910 0.082670627 -0.081833321 0.000224421 0.999255398 -0.038532860 -0.001167712 0.001582524
128.132174492 0.083820089 -0.083714339 0.000703105 0.999256765 -0.038504978 -0.001230152 0.001330964
128.401637316 0.084892941 -0.082249255 0.000721323 0.999256549 -0.038462451 -0.000625606 0.002568703
128.658348560 0.084335638 -0.077950621 0.001958197 0.999241306 -0.038837235 -0.000819527 0.002794490
128.942375660 0.083582456 -0.077234496 0.001133453 0.999252733 -0.038603346 -0.000676506 0.001816595
129.133829117 0.083748141 -0.080166815 -0.000672613 0.999259841 -0.038441385 -0.000754705 0.001208201
129.391273975 0.084629391 -0.080233513 -0.001235666 0.999253126 -0.038584715 -0.000707528 0.001977340
129.645245314 0.084964381 -0.079393003 0.001592467 0.999255993 -0.038478969 -0.000913165 0.002448373
129.871310711 0.084691872 -0.078291011 0.004538606 0.999257750 -0.038443652 -0.001109377 0.002191604
130.129519939 0.084041916 -0.076029505 0.002960237 0.999255609 -0.038463606 -0.001140344 0.002734837
130.413532972 0.082835878 -0.077620771 -0.001305171 0.999252723 -0.038545186 -0.000787264 0.002765007
130.629077196 0.083985672 -0.080700683 -0.000641859 0.999252955 -0.038568436 -0.000756277 0.002331405
130.899830341 0.086673142 -0.081147231 -0.000702960 0.999252686 -0.038603406 -0.000683371 0.001838424
131.139681339 0.087236101 -0.081371549 -0.000255937 0.999255615 -0.038552436 -0.000516687 0.001288128
131.390508652 0.084780041 -0.079091170 0.001350151 0.999257432 -0.038476986 -0.000878012 0.001826026
131.677563667 0.082622843 -0.079725009 0.000648570 0.999254392 -0.038519562 -0.000976708 0.002439099
131.875808001 0.081026967 -0.080826431 -0.000083536 0.999250690 -0.038602809 -0.000713120 0.002715358
132.149432421 0.082642054 -0.079641909 0.001350126 0.999251635 -0.038586928 -0.000476147 0.002644168
132.400446415 0.083976236 -0.079456162 0.001382393 0.999260777 -0.038353149 -0.000730684 0.002529975
132.677648306 0.084819620 -0.082353512 0.001516688 0.999265810 -0.038243897 -0.000877936 0.002115246
132.876410246 0.084997402 -0.082329152 -0.000030825 0.999261672 -0.038348952 -0.000973185 0.002126359
133.143565893 0.085425734 -0.081838538 0.000112415 0.999247249 -0.038719164 -0.000660024 0.002307712
133.385345697 0.085348111 -0.080065421 -0.000216176 0.999244047 -0.038797370 -0.000265712 0.002455183
133.642563820 0.086170060 -0.077524440 0.000424723 0.999239038 -0.038934434 -0.000408717 0.002299354
133.883259773 0.087515001 -0.077864324 0.001058780 0.999244814 -0.038791952 -0.000663976 0.002131873
134.131624937 0.084096276 -0.078455605 -0.000152156 0.999253787 -0.038540340 -0.001032694 0.002333443
134.445594549 0.080863887 -0.082703612 -0.000350894 0.999274036 -0.038011952 -0.001117735 0.002289656
134.658349991 0.082898311 -0.082911712 0.000022141 0.999258773 -0.038432407 -0.000831151 0.002040531
134.885603905 0.085843567 -0.081998955 0.001488962 0.999249446 -0.038685277 -0.000566003 0.001916620
135.129684448 0.088842983 -0.079699375 0.000261372 0.999233391 -0.039093136 -0.000384371 0.002051605
135.394519567 0.087271858 -0.077931109 0.000511530 0.999237152 -0.039001498 -0.000724241 0.001863678
