16.051414490 0.001438486 0.000084317 -0.003055629 0.999998304 0.000185227 -0.001672646 -0.000748039
16.252275705 0.003776797 -0.005301372 -0.003552298 0.999999308 -0.000022876 -0.000994141 -0.000629321
16.452898026 0.001755473 -0.003526164 -0.004549669 0.999999680 -0.000210465 0.000745104 0.000201343
16.655853033 -0.001826789 0.007077547 -0.010727282 0.999998637 -0.000854795 0.001393357 0.000232918
16.853231192 -0.001874341 0.014326035 -0.010120617 0.999998450 -0.000387857 0.001645006 0.000494100
17.051782131 0.002489225 0.005192735 0.003379799 0.999997893 0.000806351 -0.001615629 0.000976527
17.252385139 0.007023862 -0.006335823 0.009370289 0.999994651 0.001434114 -0.002688154 0.001189843
17.453488588 0.005610350 -0.005600553 0.003637381 0.999999375 0.000624066 -0.000860482 0.000347354
17.650609016 0.001681263 -0.004207310 -0.002363947 0.999999389 0.000077389 0.001067466 0.000276143
17.851929665 0.000170473 0.006203663 -0.009377357 0.999997992 -0.000434271 0.001938038 0.000266978
18.052549124 0.000838312 0.007763636 -0.010090033 0.999999708 -0.000735130 -0.000179081 -0.000105904
18.252067089 0.007604279 -0.002583695 -0.000435110 0.999996957 0.000946346 -0.002268659 -0.000209797
18.456434965 0.008882863 -0.006919141 0.006681004 0.999996623 0.001957072 -0.001317238 0.001090184
18.652379751 -0.002711991 -0.002736697 0.005616567 0.999996975 0.001013891 0.001060339 0.001974304
18.856384754 -0.001479261 0.004992226 0.003470262 0.999998903 -0.000629705 0.000306241 0.001305515
19.052319288 0.002445736 0.010277378 0.003992937 0.999997528 -0.001129745 -0.001874202 0.000394049
19.257205009 0.008064926 0.013449845 0.009715980 0.999997266 -0.000472951 -0.002027472 0.001065153
19.457625151 0.006872361 0.003928476 0.002244159 0.999999159 0.000666104 -0.000600690 0.000936817
19.656926155 0.004294493 -0.002442906 -0.006631641 0.999998628 0.001524134 0.000628592 -0.000158946
19.858844280 0.001242186 0.004920994 -0.004362740 0.999999957 -0.000265515 -0.000035408 0.000115766
20.055481672 0.002231236 0.012425067 -0.000993073 0.999997739 -0.001811038 -0.000313900 0.001069624
20.262174845 0.000773589 0.005449218 0.000353348 0.999999119 -0.000392992 -0.000967126 0.000820391
20.458388567 -0.000977334 -0.001585875 0.002284090 0.999998834 0.000176453 0.000010494 0.001516788
20.659142017 0.000570796 -0.002844747 -0.002058601 0.999999737 0.000722653 0.000030332 -0.000043134
20.856530666 0.008370131 -0.002783844 -0.003645626 0.999996066 0.000755320 -0.002510234 -0.000998275
21.056432009 0.010167992 -0.001737727 -0.001557954 0.999994002 0.000549479 -0.003382308 -0.000504335
21.255135059 0.002318629 0.000167511 -0.002525515 0.999999482 -0.000032917 -0.000379213 0.000944157
21.455955029 -0.005457259 0.001610667 -0.001813535 0.999995753 -0.000219050 0.002534395 0.001422055
21.656553268 -0.001592247 0.004644596 0.003529060 0.999999734 -0.000390310 0.000597288 0.000151057
21.855619907 0.009757074 0.002267513 0.005745097 0.999998024 0.000551486 -0.001868193 0.000397705
22.055204630 0.008336989 -0.002558675 0.004384242 0.999990326 0.000340120 -0.004361072 0.000462178
22.257236004 0.003785361 -0.001722140 -0.004465070 0.999996418 0.000164495 -0.002519410 0.000888647
22.460815430 -0.006190737 0.007578291 -0.006006405 0.999996129 -0.000802228 0.001872317 0.001895628
22.662610769 -0.004574279 0.002255038 -0.001541443 0.999994106 0.000592439 0.003145254 0.001242961
22.861484051 0.002564464 -0.001626194 -0.000666724 0.999996826 0.001436356 0.001976705 0.000613696
23.058325052 0.010185506 0.000393571 -0.004380710 0.999998488 0.001374422 -0.000954959 -0.000471622
23.257614851 0.009595525 0.000602592 0.004805924 0.999994740 0.000063209 -0.003242416 0.000058203
23.459096670 0.001909271 0.002257014 0.005646169 0.999996908 -0.000341482 -0.002402631 0.000543187
23.656977654 -0.006264417 0.005026191 0.006556640 0.999998058 -0.001307868 -0.001045032 0.001040065
23.860729933 -0.000745674 0.002878603 0.001364996 0.999999807 0.000172877 0.000319323 0.000503886
24.058092117 0.004379753 -0.000347924 -0.004359518 0.999997531 0.001287655 0.001599750 0.000848993
24.260325432 0.002221998 0.000422592 0.000010990 0.999998973 0.000356241 -0.000304275 0.001354071
24.459222794 0.001841999 -0.004962527 -0.000091236 0.999997736 -0.000269030 -0.002088529 0.000307222
24.660665274 0.006222225 0.000619462 -0.000483320 0.999999526 0.000487986 -0.000707675 0.000456371
24.860260010 0.003457430 0.008144440 0.000874641 0.999999514 -0.000057974 0.000029462 0.000983969
25.060053110 -0.002073727 0.005911922 0.007054190 0.999998991 -0.000209274 -0.000909000 0.001071617
25.262754440 -0.005508638 0.000644403 0.010241999 0.999998194 -0.000241912 -0.001737043 0.000731964
25.458409548 -0.001404062 -0.003322595 -0.001313094 0.999999066 -0.000075191 -0.001361965 0.000086559
25.667913198 0.006399348 0.000737019 -0.006031332 0.999999290 -0.000203504 -0.001117613 0.000359376
25.867264271 0.007508059 -0.000203368 -0.003680050 0.999998802 0.000199714 -0.001494310 0.000349856
26.061974525 0.001341155 -0.000382238 -0.000599163 0.999999531 0.000296372 0.000122829 0.000914154
26.261951923 -0.006745777 0.004901962 0.001020969 0.999998670 -0.000864935 0.000654030 0.001218403
26.462526321 -0.000602226 0.008868978 0.000825674 0.999998049 -0.000964815 0.001133668 0.001298426
26.664643049 0.008684158 0.000582086 -0.003786355 0.999999736 0.000490484 -0.000535646 0.000019947
26.865862131 0.011039840 -0.005400926 -0.001497493 0.999998069 0.001466333 -0.000825812 0.001014781
27.066048861 0.005624216 -0.008529320 -0.003885531 0.999996903 0.002150023 -0.001222808 0.000277497
27.262521029 -0.004587810 0.000165209 -0.002416735 0.999998774 0.000355730 -0.001453410 0.000462164
27.466887712 -0.004564450 0.006499540 -0.000802822 0.999998379 -0.000951677 0.000905681 0.001231669
27.662602186 0.008563164 0.004619271 0.008201113 0.999997241 -0.000452561 0.001141199 0.002002464
27.863687038 0.008017835 0.004672017 0.010993568 0.999997253 -0.000772032 -0.001058016 0.001944075
28.066247940 0.003817435 0.002100675 0.011539246 0.999991567 -0.000589708 -0.003794399 0.001456407
28.262376070 0.000402395 0.001174491 0.002558401 0.999998593 -0.000113578 -0.001215923 0.001149816
28.463397980 -0.004043040 0.000385639 -0.004988678 0.999999623 0.000231227 0.000587733 0.000596470
28.666030884 0.001418258 -0.001949227 -0.003694669 0.999997721 0.001166210 0.001328463 0.001197014
28.869529009 0.010270491 0.002417536 0.004469859 0.999999240 0.000219327 -0.000580275 0.001065418
29.067300081 0.005780887 -0.001066800 0.004771329 0.999997094 0.000152451 -0.002179223 0.001020077
29.264913082 0.006008884 0.001724694 0.000680810 0.999999666 -0.000052346 -0.000711129 0.000399299
29.466296911 0.002395308 0.000728165 -0.007110777 0.999999101 0.000636006 0.001174214 0.000121272
29.668061018 0.001829409 -0.000694522 -0.007692195 0.999999901 0.000369500 -0.000245389 0.000022674
29.868214130 0.003252110 0.003438098 -0.000350058 0.999996776 -0.000179672 -0.002455300 0.000622841
30.067319870 0.001506654 0.008110516 0.006829661 0.999992957 -0.000940377 -0.003485876 0.001024828
30.267050028 -0.002094911 0.006364515 0.004075992 0.999998386 -0.000171405 -0.001637764 0.000718203
30.470733643 -0.003451193 0.000375305 -0.000114895 0.999999462 0.000783801 0.000596885 0.000324125
30.665156364 -0.000903870 -0.001948871 0.001028945 0.999998378 0.001154361 0.001230786 0.000629606
30.866363049 -0.000109418 -0.005202340 0.000371038 0.999999087 0.000894341 -0.000797001 0.000625649
31.069129229 -0.001384268 0.005662560 0.002323499 0.999996690 -0.001006402 -0.002332308 0.000409359
31.270602703 0.000611105 0.005977292 0.001052969 0.999996000 -0.002133984 -0.001821843 0.000357063
31.467428207 0.002134220 0.001463195 -0.000244200 0.999998339 -0.001179934 -0.000522892 0.001287317
31.672091007 0.003353365 -0.000666396 -0.001744436 0.999998422 0.000485671 -0.001322037 0.001083106
31.871849537 -0.002118076 0.007594751 -0.003062199 0.999999021 0.000693367 -0.001203619 -0.000168894
32.070940971 0.002919516 0.000023010 0.000280914 0.999998433 0.000838328 -0.001496299 0.000438179
32.268947124 -0.000693786 -0.001779372 0.001252346 0.999999332 -0.000206787 -0.000144452 0.001127561
32.468163967 -0.000249519 0.003449444 -0.000608024 0.999999537 -0.000678584 -0.000169286 0.000661186
32.670706272 0.005141522 0.005384283 -0.001109334 0.999999609 -0.000397047 -0.000537190 0.000580297
32.868343830 0.007897252 0.005603925 0.007865588 0.999995693 -0.000367253 -0.001613208 0.002424218
33.073609829 0.004802739 -0.000113574 0.003048937 0.999997763 0.001008341 -0.001585950 0.000970901
33.266929626 -0.003836088 -0.003958473 -0.001652095 0.999998187 0.001861024 -0.000273522 -0.000294912
33.472316742 -0.001325007 -0.003586893 -0.002058232 0.999998997 0.000985777 -0.000360403 -0.000951467
33.668956280 0.000805750 0.002941475 -0.004428077 0.999998471 -0.000665442 -0.001463808 -0.000687306
33.869633198 0.006073906 0.008241896 -0.004616752 0.999997564 -0.001300183 -0.001583564 0.000821239
34.070469618 0.008701336 0.002318521 -0.001524961 0.999998735 0.000828526 -0.000840209 0.001066858
34.274655104 0.002662979 -0.002671664 0.005506367 0.999999004 0.001277155 -0.000144708 0.000583577
34.471924305 0.001043921 -0.001818570 0.010897750 0.999997163 0.001427489 -0.001903500 -0.000114516
34.670908689 0.003166695 -0.002319763 0.007731796 0.999996597 0.001092262 -0.002369045 0.000016036
34.872055054 0.001631561 0.001746054 -0.001768972 0.999998677 -0.001466675 0.000302405 0.000635019
35.070768595 0.003750335 0.001128246 -0.009612281 0.999999698 0.000146238 0.000759415 0.000079922
35.270377636 0.001771692 -0.000264825 -0.008226525 0.999998637 0.000614220 0.001064375 0.001102760
35.472742319 0.000306417 0.003156044 -0.000472842 0.999998910 -0.000429868 -0.000665479 0.001245890
35.675650597 -0.000153163 0.007695226 0.001556489 0.999999443 -0.000398936 -0.000281373 0.000935699
35.870649099 -0.006247260 0.005361727 -0.004250738 0.999998907 -0.000546238 0.001367254 -0.000137689
36.075688839 -0.000006591 0.000307761 -0.000003868 0.999999592 0.000154705 -0.000643833 0.000615210
36.274497986 -0.000697634 0.001030417 0.001855869 0.999997507 0.000125133 -0.002222811 0.000174062
36.474274397 0.003039673 0.003442032 0.000012412 0.999997571 0.000049043 -0.002065975 -0.000766806
36.672466755 0.004725262 0.004780577 0.004293542 0.999999407 -0.000468142 -0.000119422 0.000975975
36.872170687 0.003357390 0.009225537 0.002747929 0.999997478 -0.001412572 0.000304564 0.001719547
37.077637911 0.002341397 0.000929024 -0.001816541 0.999998754 -0.000134470 -0.001277039 0.000918273
37.273329973 -0.001963705 -0.003548421 -0.002567861 0.999997012 0.001149923 -0.002093945 0.000519465
37.480369091 -0.005105106 0.002709923 -0.003634643 0.999999561 0.000066261 -0.000932559 -0.000066514
37.673330545 -0.002949985 0.009854430 0.000009602 0.999997831 -0.001380565 -0.000570034 0.001451925
37.875526190 -0.000324889 0.012126639 0.002551488 0.999996699 -0.001568041 -0.000229018 0.002022756
38.074399233 0.001566848 -0.003848911 -0.002649057 0.999998413 0.000104241 -0.000561844 0.001687408
38.274280548 0.004594442 -0.009970259 -0.003080699 0.999995507 0.001962859 -0.002233490 0.000379193
38.474406004 0.002450426 -0.004850540 -0.003664182 0.999997431 0.000970557 -0.001844734 -0.000890025
38.675686121 0.004285567 0.002899637 -0.003184761 0.999999554 -0.000157768 0.000678775 -0.000637376
38.875323534 0.002902377 0.010027360 0.000594919 0.999998507 -0.001125620 0.001090707 0.000727209
39.075292110 0.000763198 0.010804843 0.007998481 0.999997613 -0.000827899 -0.001318523 0.001533127
39.278080225 0.005849094 0.000586641 0.003567430 0.999996530 0.000683977 -0.002307677 0.001070774
39.478890419 0.003365742 -0.003998517 -0.000534825 0.999999871 0.000286744 -0.000289522 0.000302524
39.674748659 0.000057547 -0.001925676 -0.005097550 0.999997745 -0.000981209 0.001865021 -0.000261026
39.879667282 -0.000079420 0.008192721 -0.007691928 0.999998526 -0.001696889 0.000255896 -0.000061359
40.077758789 0.003213866 0.007208628 -0.002824508 0.999999173 -0.000187937 -0.000578307 0.001133251
40.276840925 0.005019264 0.003057775 0.002644005 0.999998416 0.000824282 -0.000739654 0.001393410
40.480682850 0.007458220 -0.001659271 -0.001579474 0.999998922 0.001155341 -0.000241895 0.000873606
40.681101084 0.004533618 0.001218974 -0.001022557 0.999999106 0.000126767 0.001211811 0.000551684
40.878062248 0.000772537 0.002513535 0.009849934 0.999999218 -0.000177240 -0.001049974 0.000656351
41.077850580 -0.005226975 0.005354507 0.009680922 0.999996099 -0.000836623 -0.002342805 0.001270215
41.281638145 -0.006874192 0.005279947 0.007096865 0.999995317 -0.000653622 -0.002455237 0.001705888
41.482369661 0.000043964 0.002017292 -0.000976212 0.999999545 0.000648386 0.000564236 0.000414549
41.681931257 0.001720635 -0.002556705 -0.002411502 0.999998748 0.001476200 0.000300036 -0.000484409
41.877971411 0.007446210 0.000919664 -0.003237874 0.999999341 0.000634565 0.000609395 0.000737062
42.077721834 0.006278339 -0.003498267 -0.000291102 0.999998892 0.000752018 -0.000700959 0.001076865
42.279064894 -0.000960348 0.000849287 0.000015151 0.999996727 0.000235249 -0.002485397 0.000559744
42.477859020 -0.004979021 0.002816651 -0.002063686 0.999998588 0.000171131 -0.001671584 0.000021837
42.677537680 -0.000387288 -0.002292986 -0.004700373 0.999999886 0.000433778 0.000173931 0.000095670
42.880246401 0.000796921 0.000113840 -0.000012760 0.999999194 -0.000090641 0.000798052 0.000982997
43.080353022 -0.001567127 0.005387784 0.001657911 0.999999350 -0.000388830 -0.000674137 0.000833720
43.277795792 -0.003629290 0.005889732 0.000562103 0.999995753 -0.000301011 -0.002898343 -0.000045338
43.477049828 -0.002864095 0.004361101 0.001080106 0.999991912 0.000065894 -0.003964137 -0.000675663
43.684255838 0.008292346 -0.003211090 0.003452984 0.999998771 0.000807964 -0.001343332 -0.000028448
43.879403114 0.012052153 -0.004935905 0.003143807 0.999998355 0.001348600 0.000858967 0.000856757
44.080982208 0.002680474 0.000542744 0.005854392 0.999998812 0.000480816 0.000517947 0.001369577
44.284769058 -0.003615249 0.003772717 0.004115830 0.999997918 -0.000560876 -0.001598741 0.001137044
44.481119633 -0.006777110 0.005397520 -0.005155281 0.999996295 -0.000886602 -0.002421672 -0.000871147
44.682665348 0.003331327 0.003902835 -0.008074094 0.999997806 -0.000122088 -0.001546184 -0.001407943
44.879696846 0.008376011 -0.002350056 -0.002855242 0.999998930 0.001430163 -0.000250857 -0.000179862
45.084440231 0.003024524 -0.000074561 -0.005775124 0.999998881 0.000428006 0.001350189 0.000482400
45.281001806 -0.002177924 0.003872705 -0.004525989 0.999999157 -0.000132981 0.001005412 0.000810675
45.485659361 -0.004797502 0.001021813 0.000706971 0.999998999 -0.000941021 -0.000981355 0.000391585
45.682157755 0.002857052 0.002828696 0.006783733 0.999995839 -0.000225646 -0.002840620 0.000450468
45.881451130 0.007397918 0.002566068 0.008993329 0.999995053 0.000475204 -0.002818100 0.001314277
46.084246874 0.005171088 -0.000690626 -0.000160307 0.999999142 0.001249500 0.000353103 0.000175655
46.282093048 0.000662676 0.001899115 -0.008521424 0.999997041 0.001488458 0.001876785 -0.000424358
46.482208490 0.003126716 -0.001522993 -0.007217073 0.999998667 0.000699380 0.001438025 -0.000330163
46.681759596 0.005723079 -0.006976475 -0.005238766 0.999999284 0.000943808 0.000596414 0.000430359
46.882286072 0.004346774 -0.000054796 -0.001896147 0.999997704 0.000990837 -0.001861454 0.000380350
47.083024979 0.004351926 0.004203147 -0.003893020 0.999998686 0.000163028 -0.001526930 0.000519801
47.283725023 0.004638387 -0.003196550 -0.002285856 0.999999168 0.000824584 -0.000634249 0.000763334
47.483428955 0.002089513 -0.003556054 0.004869496 0.999998740 0.000535207 -0.000992825 0.001116728
47.681931973 0.001024030 0.002004052 0.012286567 0.999998034 -0.000174675 -0.001337291 0.001453385
47.883142710 0.000184193 0.002158966 0.005893075 0.999998560 0.000043539 -0.001569087 0.000644911
48.081865311 -0.000406706 0.001905608 -0.007137159 0.999999291 0.000287197 -0.001089944 -0.000385318
48.283918381 0.000609764 0.003400143 -0.006037445 0.999998812 0.000068287 -0.001540078 -0.000014472
48.488418818 0.000815667 0.001893615 -0.004056452 0.999998557 -0.000060449 -0.001641045 0.000435459
48.688067198 0.002104361 0.002980959 -0.001455708 0.999997748 -0.000220789 -0.001014048 0.001851108
48.885561943 0.000888747 0.000795058 -0.006039322 0.999999283 -0.000188271 0.000497633 0.001073050
49.084821463 0.003829817 0.001791771 -0.002964988 0.999999876 0.000115992 0.000458401 0.000154969
49.288376570 0.003898838 0.003726287 -0.000759777 0.999999913 0.000337046 -0.000157290 -0.000188782
49.489574194 0.000262198 0.004079655 0.002489963 0.999997428 0.000647671 -0.002051097 0.000719832
49.690093279 0.002280983 -0.000400430 0.000079457 0.999995904 0.001115430 -0.002284894 0.001313848
49.887406588 0.001606720 -0.005265917 0.003672572 0.999998220 0.000921528 0.000300040 0.001618906
50.090115786 -0.000208556 -0.007192046 0.001774440 0.999999279 0.000303353 0.001080190 0.000427149
50.284797192 0.001767766 -0.004415459 0.001998279 0.999999599 0.000275465 -0.000784635 -0.000331483
50.484408140 0.008642478 0.003055636 -0.003295766 0.999997773 0.000445666 -0.002046071 -0.000263421
50.689411163 0.011322050 0.005249505 0.009082963 0.999994238 0.000784744 -0.002571079 0.002073130
50.887465000 0.006582547 0.003046368 0.006917995 0.999997957 0.000545976 0.000547821 0.001867533
51.086563110 -0.003340786 -0.000971573 -0.003535354 0.999998364 -0.000167662 0.001774404 0.000309014
51.290202618 -0.005908800 -0.001865668 -0.005174919 0.999998914 0.000310320 0.001287290 0.000646874
51.491181612 0.002815011 0.001407583 -0.001144092 0.999999013 0.001037668 -0.000053105 0.000945649
51.687792063 0.011594712 0.000173702 0.001055213 0.999997474 0.001608098 -0.001387270 0.000736424
51.890895367 0.000879477 0.004997922 -0.008200181 0.999999873 -0.000012708 -0.000398666 -0.000309301
52.085943937 -0.003259240 0.008842218 -0.009130019 0.999999652 -0.000118505 0.000644825 -0.000515099
52.287100554 0.001055496 0.006124007 0.002121506 0.999999489 -0.000145008 -0.000326415 0.000945715
52.492417812 0.002799508 0.000414982 0.015830422 0.999996706 0.000163418 -0.001876400 0.001743667
52.688942671 0.001952548 0.000986528 0.015075543 0.999997551 0.000309959 -0.001768381 0.001294336
52.889573097 -0.001458527 0.001032400 -0.001163467 0.999999784 0.000172998 -0.000479731 0.000414591
53.089441776 -0.003851476 -0.006172453 -0.010099102 0.999997484 0.000738334 0.001866083 0.001002007
53.288187981 0.001136631 -0.004018229 -0.007071586 0.999999025 0.000826507 0.001101378 0.000229903
53.492475510 0.004942857 0.002277417 -0.001438345 0.999999713 0.000479761 -0.000339153 -0.000479188
53.688120127 0.002987928 0.002808960 -0.003433129 0.999999625 0.000601083 0.000385608 -0.000488915
53.896233559 -0.001823540 0.007242859 -0.003162803 0.999999358 0.000008051 -0.001068496 0.000376365
54.092640638 -0.002957270 0.008658952 0.000497855 0.999998274 -0.000117083 -0.001763175 0.000573619
54.289182425 -0.000762434 0.002710804 0.000081655 0.999998560 0.000315956 -0.001651690 0.000230387
54.489813566 0.000759149 -0.003342723 -0.006360035 0.999999204 0.000913876 0.000804109 -0.000333453
54.694886684 0.000960610 -0.003813267 -0.003731369 0.999999513 0.000797653 0.000346544 0.000465832
54.894358873 0.005194473 -0.001515160 0.000021804 0.999998780 0.000406560 -0.000514647 0.001417644
55.094616413 0.002695234 0.003026577 0.004951972 0.999997933 -0.000640259 -0.000391512 0.001889449
55.293277025 -0.000204648 0.010450022 0.008532012 0.999997160 -0.000882612 -0.001771214 0.001328272
55.492445946 -0.000967162 0.009216662 0.000601561 0.999999166 -0.001236726 -0.000372003 0.000010604
