68.103013277 -0.006918646 -0.000159314 -0.002191471 0.999996628 0.000336168 0.002567981 -0.000188473
68.393450737 -0.008854856 -0.000651056 -0.001432533 0.999996831 0.000232467 0.002456887 -0.000498161
68.605754852 -0.009100590 0.002273859 -0.000137072 0.999997704 0.000016501 0.002125586 -0.000270455
68.852113247 -0.007143802 0.001999212 -0.001231106 0.999997553 -0.000417432 0.002166062 -0.000166851
69.123346329 -0.004034863 -0.000314960 -0.001702089 0.999997297 -0.000396391 0.002257044 -0.000394114
69.356020451 -0.005246834 0.001308035 -0.002720301 0.999997467 -0.000281113 0.002182027 -0.000474736
69.631610870 -0.008160929 0.002985031 -0.001373779 0.999997156 -0.000004626 0.002351283 -0.000399512
69.831607819 -0.009092921 0.003380844 -0.000544512 0.999996877 0.000021371 0.002360561 -0.000820363
70.124627590 -0.008762825 0.000838746 -0.000956093 0.999997103 0.000010275 0.002369756 -0.000423239
70.352559805 -0.006835335 0.000360609 -0.001761374 0.999997592 0.000144958 0.002146778 -0.000430497
70.590767622 -0.006291836 0.001162292 -0.001071732 0.999997562 0.000007179 0.002194752 -0.000242255
70.852523565 -0.008038714 0.000610663 -0.001050355 0.999997012 0.000163391 0.002407069 -0.000393990
71.096430540 -0.008657084 0.001380380 -0.000449229 0.999997212 0.000109320 0.002301317 -0.000518322
71.345073223 -0.008478183 0.001259372 -0.001932022 0.999997724 0.000112486 0.002098387 -0.000370029
71.614368677 -0.006688080 0.000650061 -0.002735407 0.999997904 -0.000037927 0.002038893 -0.000183680
71.881890297 -0.006781468 0.002677825 -0.002917527 0.999996591 -0.000237527 0.002583372 -0.000296152
72.109865665 -0.007267303 0.002142096 -0.001477872 0.999997041 -0.000331906 0.002348339 -0.000541434
72.347984791 -0.007021239 0.000351061 -0.000139340 0.999997541 -0.000340614 0.002062293 -0.000741122
72.621478081 -0.006225205 0.000002636 0.000104650 0.999998106 -0.000455875 0.001875534 -0.000249760
72.859779835 -0.007303580 0.000371218 -0.001646311 0.999997286 -0.000035018 0.002300037 0.000370367
73.106886625 -0.008123284 0.000580666 -0.002188771 0.999997178 0.000141757 0.002367478 0.000139425
73.372956514 -0.007070635 0.001171618 -0.001371337 0.999997639 -0.000097829 0.002135203 -0.000391575
73.599955797 -0.005449365 -0.001339658 0.000491761 0.999997733 -0.000058045 0.001882936 -0.000992450
73.853730202 -0.005530763 -0.001387577 -0.000042193 0.999998108 -0.000306255 0.001829690 -0.000585919
74.106470585 -0.007431303 0.001585266 -0.002064728 0.999997248 -0.000316675 0.002324139 -0.000047438
74.346516371 -0.007816713 0.003679816 -0.002841308 0.999997082 -0.000226549 0.002403481 0.000086908
74.604731321 -0.008260594 0.001025771 -0.001012441 0.999997387 0.000079540 0.002263049 -0.000312338
74.852561712 -0.007208134 0.000224555 -0.000511045 0.999997689 0.000015006 0.002050085 -0.000646766
75.105576277 -0.006671799 0.001541788 0.000243002 0.999998100 -0.000227683 0.001847810 -0.000578367
75.340659618 -0.006654940 0.001461169 -0.000392116 0.999997975 -0.000314777 0.001964263 -0.000303712
75.623478651 -0.006447997 0.002850443 -0.000851367 0.999997428 -0.000071712 0.002227118 -0.000423369
75.861300707 -0.006078149 0.002753794 -0.001108138 0.999997587 -0.000022729 0.002167947 -0.000353008
76.091727495 -0.005518568 0.001003906 -0.000616834 0.999997402 -0.000132571 0.002214471 -0.000523331
76.347104788 -0.006195358 -0.000153521 -0.000461192 0.999997216 -0.000158144 0.002318251 -0.000411519
76.605927229 -0.007406706 -0.001001852 -0.002153894 0.999996697 -0.000142411 0.002554651 -0.000242972
76.847377777 -0.007336272 -0.000338124 -0.002771664 0.999996628 -0.000099444 0.002584356 -0.000233257
77.101841927 -0.006968997 0.001365603 -0.002628270 0.999997499 -0.000174217 0.002192831 -0.000403493
77.345983267 -0.007276128 0.002410109 -0.001244504 0.999997888 -0.000250747 0.002017040 -0.000305984
77.633800745 -0.006282968 0.001683918 0.001404248 0.999998317 -0.000117014 0.001768235 -0.000475757
77.842658281 -0.006338683 -0.000619367 0.000659887 0.999997583 -0.000001725 0.002117537 -0.000591643
78.113236904 -0.008247758 -0.000159137 -0.001457733 0.999997595 0.000103373 0.002185085 -0.000159965
78.359749317 -0.008520161 0.000043037 -0.001938217 0.999997624 -0.000112879 0.002165842 -0.000218638
78.607564926 -0.007804524 -0.000410373 -0.000844805 0.999997049 -0.000138654 0.002393335 -0.000392723
78.857869148 -0.006442991 0.002826995 -0.000112851 0.999997389 -0.000219448 0.002248524 -0.000344644
79.131518364 -0.004333260 0.002706594 -0.000965362 0.999997317 -0.000196614 0.002263134 -0.000453652
79.347156525 -0.005873411 0.001311487 -0.000919149 0.999997708 -0.000102926 0.002132278 -0.000162851
79.614597321 -0.008580673 0.000273217 -0.000905054 0.999997880 0.000334741 0.002027074 -0.000136835
79.848418713 -0.007832607 0.000359768 -0.001299681 0.999997872 0.000076050 0.002048402 -0.000232486
80.106129169 -0.006781595 0.000185338 -0.001784690 0.999996766 -0.000155656 0.002522333 -0.000285387
80.397727013 -0.006809014 -0.000043073 -0.001285523 0.999996576 -0.000210874 0.002589189 -0.000315730
80.594233274 -0.006089702 0.000170516 0.000663856 0.999997483 -0.000100944 0.002211423 -0.000365793
80.850450277 -0.005578535 0.000494744 0.000269540 0.999998347 0.000161512 0.001807885 -0.000108985
81.116578341 -0.006264696 0.000035576 -0.002005983 0.999997659 0.000136724 0.002159062 -0.000051742
81.347343206 -0.006929114 0.001607562 -0.001927273 0.999997116 -0.000005101 0.002376353 -0.000346921
81.653446913 -0.007471007 0.000163027 -0.000752214 0.999996984 -0.000077884 0.002321209 -0.000799235
81.844184399 -0.009354877 0.001185622 -0.000190789 0.999998151 -0.000022650 0.001907636 -0.000243531
82.116328716 -0.007777775 -0.000018980 -0.000982371 0.999997891 -0.000469416 0.001998815 0.000055357
82.361754179 -0.006196285 0.000487976 -0.001215316 0.999997037 -0.000438764 0.002379959 -0.000262929
82.605034828 -0.005477722 0.001559221 -0.001722398 0.999997012 -0.000020481 0.002419694 -0.000347106
82.874217033 -0.004791205 0.000964820 -0.001306300 0.999997251 -0.000086164 0.002321132 -0.000322341
83.105787754 -0.006523041 0.000683527 -0.001105991 0.999997785 -0.000095878 0.002046646 -0.000481345
83.360308170 -0.008676832 0.002327694 -0.001738704 0.999997641 0.000059391 0.002163488 -0.000181818
83.616774082 -0.008206408 0.000969628 -0.000655035 0.999997774 -0.000040466 0.002108105 -0.000072987
83.841951847 -0.006608908 -0.000100156 -0.000599211 0.999997368 0.000026173 0.002288589 0.000160226
84.125719547 -0.006030393 -0.000303714 -0.001328127 0.999997191 -0.000176060 0.002362957 -0.000053243
84.341283083 -0.004995877 0.001037240 -0.001807056 0.999996999 -0.000416198 0.002394063 -0.000311859
84.622975349 -0.006691151 0.001035756 -0.001276758 0.999997631 -0.000119421 0.002173507 -0.000013841
84.856150389 -0.007706871 0.002657145 -0.000121082 0.999997689 0.000075211 0.002141651 -0.000172433
85.107483149 -0.006705051 -0.000641361 -0.000671484 0.999997667 0.000044757 0.002115859 -0.000432949
85.352765799 -0.005454360 -0.001574880 -0.001922672 0.999996753 -0.000149377 0.002471748 -0.000601414
85.615909100 -0.004702217 -0.000281774 -0.002050266 0.999996546 -0.000296174 0.002538376 -0.000613849
85.882920027 -0.006403468 0.001906846 -0.001036858 0.999997632 -0.000323526 0.002118657 -0.000377800
86.113586664 -0.008364562 0.001222758 -0.000508405 0.999997638 -0.000111632 0.002160012 -0.000214424
86.358031034 -0.007881082 0.000862189 -0.000176137 0.999997541 -0.000005609 0.002161739 -0.000494233
86.591810226 -0.006892583 0.000662678 -0.000462150 0.999997442 -0.000009732 0.002168624 -0.000642528
86.905688047 -0.007426226 0.002002148 -0.001449891 0.999997802 0.000133795 0.002063374 -0.000347786
87.089851141 -0.008320963 0.002674066 -0.001523193 0.999998253 0.000126215 0.001859179 0.000146433
87.361219168 -0.008178930 0.002796674 -0.001231886 0.999998268 -0.000070507 0.001856855 -0.000108842
87.615235090 -0.006298336 0.001397197 -0.000936919 0.999997257 -0.000221206 0.002296571 -0.000404387
87.849231958 -0.004601270 -0.000509379 -0.001361510 0.999996445 -0.000119611 0.002630924 -0.000417499
88.119476080 -0.005254300 0.001328112 -0.001273596 0.999997223 -0.000182113 0.002314944 -0.000401852
88.343482018 -0.006430563 0.001578082 -0.001158838 0.999997925 -0.000214856 0.002017717 -0.000178617
88.609616518 -0.007274640 0.002058132 -0.000031442 0.999998142 -0.000248986 0.001909325 -0.000093413
88.853315830 -0.007420657 -0.000104340 0.000259779 0.999997775 -0.000156386 0.002059097 -0.000430817
89.099900484 -0.006930943 -0.000358694 -0.000562799 0.999997612 -0.000019300 0.002119018 -0.000533414
89.373822212 -0.007692562 -0.000111550 -0.001714388 0.999997035 0.000270521 0.002316692 -0.000699394
89.617876053 -0.007929111 0.001832890 -0.000040819 0.999997398 0.000222266 0.002132704 -0.000778972
89.893830061 -0.005371159 0.002282035 0.000721818 0.999997835 -0.000355294 0.002023705 -0.000327957
90.103008509 -0.004958448 0.000197444 -0.000603957 0.999997774 -0.000389215 0.002068628 -0.000143252
90.364311695 -0.006722312 -0.000130161 -0.002600279 0.999997113 -0.000137193 0.002375070 -0.000339068
90.605378151 -0.007053627 -0.000877014 -0.002570113 0.999996574 0.000111052 0.002538345 -0.000629594
90.862856627 -0.006996137 0.002010582 -0.000225681 0.999997731 -0.000033191 0.002084078 -0.000440489
91.105000973 -0.007859709 0.002825440 0.000679985 0.999997988 0.000073600 0.002004521 0.000029883
91.377128363 -0.007746863 0.001030362 -0.000026857 0.999997724 -0.000166828 0.002124913 -0.000098088
91.613925457 -0.007711874 0.000036997 -0.001280856 0.999997352 -0.000071051 0.002293623 -0.000174770
91.848409653 -0.005965511 0.001416054 -0.003099488 0.999997010 -0.000150387 0.002428617 -0.000241400
92.097675323 -0.005232553 0.002176704 -0.002412044 0.999996942 -0.000226777 0.002441490 -0.000321093
92.364107609 -0.007069068 0.001195695 -0.000348256 0.999997970 -0.000054558 0.001973588 -0.000403258
92.639417887 -0.008515391 0.000648741 0.000213704 0.999997125 -0.000193647 0.002297253 -0.000659002
92.849360466 -0.009704450 0.001759502 -0.002387796 0.999996277 -0.000244972 0.002661119 -0.000551399
93.105796576 -0.007628371 0.001813928 -0.003532883 0.999996374 -0.000042718 0.002666477 -0.000374791
93.363668919 -0.006522015 -0.000753890 -0.002634092 0.999996567 0.000078705 0.002525536 -0.000694076
93.602854967 -0.005550998 -0.000536238 -0.001659239 0.999997262 -0.000156409 0.002183672 -0.000826680
93.865201712 -0.005961204 -0.000439279 -0.000541587 0.999997550 -0.000376613 0.002174265 -0.000177051
94.105084181 -0.006505816 -0.000194709 -0.001253356 0.999997243 -0.000486381 0.002287496 0.000212305
94.375082493 -0.007525584 0.002323106 -0.001173789 0.999997527 -0.000058132 0.002215776 0.000178873
94.638671398 -0.007672852 -0.000266616 -0.000481214 0.999997720 0.000272939 0.002063772 -0.000475344
94.875682116 -0.006663415 0.001076987 -0.000715450 0.999997585 0.000127266 0.002151692 -0.000427932
95.105394840 -0.005979260 0.002161255 -0.000849751 0.999997550 -0.000314785 0.002179615 0.000223206
95.359435558 -0.006333366 0.001801581 -0.000463596 0.999997027 -0.000345480 0.002307765 0.000708251
95.613586664 -0.006433408 0.000497242 -0.000602293 0.999997566 -0.000173677 0.002197923 0.000078755
95.851963997 -0.006026274 -0.000347620 -0.000674343 0.999997984 -0.000089971 0.001958295 -0.000434409
96.121894836 -0.006490709 -0.000096250 -0.000548839 0.999998221 0.000165068 0.001848061 -0.000340959
96.368450642 -0.006847604 0.000813321 -0.001450252 0.999998231 -0.000064447 0.001809722 -0.000507959
96.613356352 -0.006755420 0.001293008 -0.001436566 0.999997798 -0.000189137 0.002080574 -0.000196783
96.854878187 -0.007349004 0.001200447 -0.002360494 0.999996615 -0.000120062 0.002589899 -0.000219515
97.111372232 -0.008078496 0.001215735 -0.002910045 0.999996137 0.000195482 0.002749631 -0.000357269
97.362919807 -0.007368514 0.000749454 -0.001439495 0.999997589 0.000106654 0.002168110 -0.000331343
97.633568525 -0.005184104 0.000984755 0.000977355 0.999998420 -0.000395772 0.001677717 -0.000433830
97.866905689 -0.004852840 0.001033369 -0.001611554 0.999997731 -0.000689302 0.001986553 -0.000341309
98.118347883 -0.007120652 -0.000053619 -0.001936787 0.999997667 -0.000030006 0.002159404 -0.000046848
98.359772444 -0.009036006 0.000097015 -0.001907928 0.999997249 0.000460870 0.002286693 -0.000247357
98.604772091 -0.008346922 0.000068625 -0.000998974 0.999997551 0.000306158 0.002164108 -0.000347014
98.860597610 -0.007677911 0.000377501 -0.000206538 0.999997890 -0.000042124 0.002043755 -0.000202773
99.114642620 -0.006806444 0.001874596 -0.000948492 0.999997488 -0.000260081 0.002203437 -0.000318542
99.354360580 -0.006116009 0.001661246 -0.001958731 0.999997099 -0.000238807 0.002339165 -0.000523175
99.613454103 -0.006595370 0.000039458 -0.001936051 0.999997673 -0.000238139 0.002107829 -0.000392913
99.868280411 -0.006595503 -0.000971645 -0.001143106 0.999997310 -0.000239806 0.002306977 -0.000002443
100.110123396 -0.006052854 0.000172402 -0.001051453 0.999997646 -0.000145164 0.002163976 -0.000057424
100.369744778 -0.006938960 0.002201255 -0.000315230 0.999997755 0.000012325 0.002053684 -0.000521079
100.613814831 -0.008039196 0.002793557 -0.000635579 0.999997645 -0.000060453 0.002079674 -0.000618130
100.869717598 -0.008427009 0.002468240 -0.000886295 0.999997356 -0.000088396 0.002278031 -0.000301088
101.113085985 -0.007640432 0.002766894 -0.000821756 0.999997670 -0.000246134 0.002117558 0.000339124
101.379851103 -0.005638485 0.001037874 -0.002014672 0.999997313 -0.000157715 0.002304312 0.000199196
101.621231079 -0.006368581 -0.000386215 -0.002261906 0.999996876 0.000058358 0.002458605 -0.000446919
101.852019072 -0.008743239 -0.000721601 -0.002041847 0.999996517 0.000207242 0.002421016 -0.001030453
102.101989508 -0.010450933 0.000328858 -0.001312345 0.999997202 0.000254884 0.002161484 -0.000927280
102.373577356 -0.008690000 0.001745823 -0.001336391 0.999997732 -0.000054110 0.002095786 -0.000376305
102.626291037 -0.008003357 0.000213179 -0.000920079 0.999997890 0.000150135 0.002035005 -0.000235868
102.859608650 -0.007612644 0.000091498 -0.001667168 0.999996880 0.000319143 0.002439172 -0.000433950
103.139057636 -0.005499116 0.000679711 -0.001145849 0.999997069 -0.000293106 0.002344504 -0.000527869
103.382742405 -0.006505727 0.001326877 -0.000548762 0.999997927 -0.000370088 0.001954745 -0.000432765
103.665454149 -0.006837714 0.002486662 -0.000855273 0.999998170 -0.000255973 0.001888689 -0.000162577
103.854643106 -0.007421545 0.003049813 0.000231763 0.999998022 0.000085657 0.001894286 -0.000600955
104.114917517 -0.007596485 0.001864960 0.000155801 0.999997491 -0.000001767 0.002155522 -0.000608955
104.364477873 -0.006054368 0.001267152 -0.000800553 0.999997272 -0.000301436 0.002309105 -0.000183076
104.617679596 -0.006145508 0.001038480 -0.000759753 0.999997474 0.000018097 0.002246423 0.000076930
104.846776247 -0.005311357 0.001326011 -0.000880360 0.999997681 0.000134974 0.002141303 0.000187443
105.116083145 -0.006251676 0.000291149 -0.001772675 0.999997320 0.000015578 0.002302953 -0.000235059
105.357756853 -0.007959075 0.001813963 -0.002120841 0.999996874 -0.000149607 0.002375346 -0.000766439
105.616350651 -0.008938261 0.002490352 -0.001467344 0.999997477 -0.000229011 0.002150401 -0.000606935
105.883584023 -0.006104689 0.000040994 -0.002048957 0.999997339 -0.000251481 0.002288228 -0.000150636
106.102970600 -0.003658475 0.000255286 -0.001281934 0.999997482 -0.000382111 0.002210186 -0.000066521
106.366934299 -0.004996839 0.000817849 -0.000834153 0.999997899 -0.000040400 0.002045470 -0.000126982
106.633691549 -0.007413806 0.002185032 -0.000158109 0.999997703 -0.000038538 0.002113280 -0.000355330
106.893314838 -0.009512112 0.001540431 -0.001407254 0.999996879 0.000035571 0.002339339 -0.000876844
107.151443720 -0.007118161 -0.001667389 -0.001217025 0.999997306 -0.000074618 0.002255499 -0.000542455
107.405742645 -0.004097221 -0.001386232 -0.001080681 0.999998123 -0.000312158 0.001906324 0.000146599
107.619883060 -0.004969017 0.001470098 -0.001593671 0.999997370 -0.000352563 0.002260218 0.000165055
107.885283470 -0.007334586 0.002464389 -0.001513383 0.999997017 -0.000163026 0.002283223 -0.000852275
108.112485886 -0.009313222 0.002759842 -0.002006366 0.999997168 0.000006996 0.002214555 -0.000872082
108.361996889 -0.009297785 0.001198405 -0.000531944 0.999997667 0.000092028 0.002037437 -0.000711158
108.629766226 -0.008198428 0.000197168 0.000534824 0.999998371 0.000011949 0.001803866 -0.000060210
108.890552044 -0.005099180 -0.000687702 -0.000052518 0.999997875 -0.000289987 0.002039955 -0.000069320
109.121324778 -0.003954125 -0.000177476 -0.001571331 0.999996704 -0.000489998 0.002507176 0.000255736
109.386542559 -0.005953444 0.000992686 -0.002266002 0.999996924 -0.000265061 0.002465935 -0.000009577
109.625136137 -0.006912767 -0.000039723 -0.000633726 0.999997905 -0.000273574 0.001853716 -0.000824039
109.917483091 -0.006500701 0.000682301 -0.000407736 0.999997741 -0.000392080 0.002010943 -0.000565542
110.100773573 -0.005035398 0.001266760 -0.001601737 0.999997324 -0.000406493 0.002261386 -0.000269313
110.358731508 -0.006821433 0.001826604 -0.000979747 0.999996917 -0.000024675 0.002482763 -0.000026460
110.629735708 -0.008880252 0.000670572 0.000703578 0.999997807 0.000236603 0.002051403 -0.000349796
110.870653152 -0.009703127 -0.000843841 -0.000072139 0.999997283 0.000507493 0.002244022 -0.000375681
111.123900652 -0.007111364 0.000967760 -0.001214311 0.999997092 0.000212728 0.002361696 -0.000440377
111.440315723 -0.005644845 0.001681784 -0.002014228 0.999997257 0.000069440 0.002313354 -0.000361293
111.604804039 -0.004769924 0.002664353 -0.000299835 0.999997781 -0.000131653 0.002070552 -0.000364338
111.869019508 -0.006840077 -0.000029341 0.000098575 0.999998049 -0.000063703 0.001908930 -0.000503425
112.115883589 -0.007592803 -0.000931570 -0.000855352 0.999997849 -0.000041102 0.002072030 -0.000086235
112.409684658 -0.008368133 0.001059632 -0.003437047 0.999997013 -0.000138502 0.002437275 0.000117469
112.600920200 -0.007536167 0.002560444 -0.002739875 0.999996278 -0.000128505 0.002715167 -0.000236477
112.872816324 -0.006565420 0.002587048 -0.001248067 0.999997091 -0.000070330 0.002339326 -0.000583604
113.123399496 -0.006058496 0.001518711 0.000201903 0.999997716 -0.000048239 0.002045332 -0.000618067
113.361034155 -0.007720384 0.001165304 -0.000582485 0.999997962 -0.000125027 0.002012095 -0.000110487
113.623055935 -0.008050265 0.000803294 -0.002084447 0.999997419 0.000168595 0.002265479 -0.000035471
113.856930017 -0.007074668 0.000111187 -0.001808147 0.999997669 0.000229625 0.002140010 -0.000173061
114.108996153 -0.006061773 0.000138574 -0.000925096 0.999997908 0.000086165 0.002032624 -0.000210488
114.366542101 -0.006313047 0.001832676 -0.000099229 0.999997903 -0.000102188 0.002003885 -0.000410938
114.625968933 -0.006551953 0.002597700 -0.000577401 0.999997589 -0.000197887 0.002142888 -0.000435781
114.908755064 -0.009193421 -0.000736468 -0.001622528 0.999996973 0.000340631 0.002361912 -0.000599242
115.141643524 -0.008156557 0.000627562 -0.002141440 0.999997652 0.000117293 0.002153372 -0.000210785
115.351248741 -0.006510432 0.002212102 -0.000903621 0.999997861 -0.000145842 0.002060080 -0.000111463
115.628892899 -0.005639892 0.002042317 -0.000996798 0.999997754 -0.000338797 0.002088769 -0.000119016
115.913479567 -0.005884839 0.000799141 -0.000534930 0.999997523 -0.000118145 0.002198841 -0.000325648
116.153247595 -0.006133010 0.000146586 -0.001317204 0.999997834 0.000026933 0.002080335 -0.000061799
116.350231886 -0.007205468 0.000303839 -0.001555078 0.999997718 0.000151583 0.002129236 0.000087140
116.645825624 -0.006512483 0.000372408 -0.001892503 0.999997712 -0.000142291 0.002119373 -0.000253435
116.858151674 -0.006356254 0.000422353 -0.000435396 0.999997655 -0.000297059 0.002108134 -0.000397922
117.124257326 -0.007345092 0.002092189 -0.001993275 0.999997032 -0.000265905 0.002378506 -0.000456405
117.389772892 -0.007349837 0.001840311 -0.001592197 0.999996979 0.000012330 0.002355174 -0.000704043
117.617766380 -0.005715143 0.001871512 -0.000485934 0.999996954 -0.000283957 0.002342021 -0.000725722
117.894940853 -0.004070290 -0.001026672 -0.000006968 0.999997553 -0.000308366 0.002184069 -0.000168387
118.126452684 -0.006731190 -0.001127625 -0.000371585 0.999997640 0.000106404 0.002169802 0.000004274
118.407667398 -0.007555581 0.000494234 -0.002166788 0.999997328 0.000006334 0.002283628 -0.000358192
118.621204376 -0.008031158 0.001990134 -0.002583264 0.999997055 -0.000065583 0.002410738 -0.000273233
118.885963202 -0.008667755 0.000673838 -0.002625103 0.999997212 -0.000179665 0.002290877 -0.000543688
119.120367527 -0.007560374 -0.001624680 -0.000700421 0.999997904 0.000080057 0.002013030 -0.000364172
119.374825239 -0.006304664 -0.000294692 0.000870671 0.999998300 0.000222748 0.001821955 -0.000173019
119.649145842 -0.006174064 0.003417473 0.000255327 0.999997969 -0.000012634 0.002004956 -0.000203767
119.873808622 -0.007720418 0.004019295 -0.001427359 0.999997300 -0.000083399 0.002315759 -0.000171328
120.119164944 -0.006778715 0.001211017 -0.002341195 0.999996821 -0.000073710 0.002427721 -0.000677231
120.360906839 -0.006779737 -0.001783834 -0.001646845 0.999996519 0.000001978 0.002478978 -0.000904194
120.636491776 -0.008266766 -0.000663082 -0.000622321 0.999997595 -0.000154451 0.002117924 -0.000547334
120.898803711 -0.008319506 0.003004479 -0.000999255 0.999997678 -0.000044951 0.002136717 0.000276125
121.130910635 -0.007188445 0.002751780 -0.002802825 0.999997860 -0.000039079 0.002064134 0.000133822
121.373857737 -0.007555634 0.001197787 -0.002760931 0.999997288 -0.000117178 0.002305204 -0.000310536
121.611913919 -0.007570731 -0.000724400 -0.001137412 0.999997119 -0.000205102 0.002333821 -0.000523084
121.905660391 -0.008686952 -0.000767770 0.000171012 0.999997929 -0.000092309 0.001986807 -0.000432278
122.115777254 -0.007940053 -0.000055985 0.000022844 0.999998189 -0.000234635 0.001724963 -0.000768997
122.380191565 -0.006843783 0.001795138 -0.000469631 0.999998403 -0.000298910 0.001752751 -0.000181042
122.621751785 -0.007329261 0.001031307 -0.002209993 0.999997563 0.000001992 0.002202700 0.000146324
122.871159315 -0.007853688 0.001045263 -0.002802731 0.999996698 0.000076333 0.002568396 0.000041836
123.123282433 -0.006996614 0.001622358 -0.000817097 0.999996772 -0.000040930 0.002485986 -0.000523408
123.405488253 -0.006091102 0.000908033 0.000136588 0.999997543 -0.000132122 0.002105130 -0.000682186
123.609731674 -0.006499004 0.002321019 0.000166946 0.999998122 -0.000325047 0.001905983 -0.000132688
123.887144566 -0.007563753 0.001408531 -0.000943180 0.999997692 -0.000178713 0.002124091 0.000270677
124.122382641 -0.008083429 -0.000332198 -0.001560927 0.999996978 0.000326005 0.002434092 0.000112593
124.423760653 -0.007259559 -0.000289693 -0.001234711 0.999996811 0.000157442 0.002488998 -0.000397263
124.626862526 -0.006255318 0.000247992 -0.000473689 0.999997219 -0.000056111 0.002183208 -0.000890249
124.873740196 -0.006547992 0.000383467 0.000020070 0.999997914 -0.000213201 0.001923039 -0.000655066
125.133778095 -0.008514910 0.000770534 -0.000009929 0.999997470 0.000043301 0.002244402 0.000145527
125.402774811 -0.008441414 0.001608288 -0.000645850 0.999997334 0.000236536 0.002296694 -0.000037128
125.624693632 -0.006594397 0.002396862 -0.001759995 0.999997453 0.000152789 0.002250833 -0.000065198
125.872597933 -0.005987106 0.002217320 -0.002000210 0.999997249 0.000233929 0.002326692 -0.000186468
126.123953342 -0.007184068 0.002457018 -0.001610410 0.999997437 0.000085000 0.002236829 -0.000338275
126.410254717 -0.007578137 -0.000105749 -0.000089917 0.999997676 -0.000047196 0.002141445 -0.000245654
126.624863386 -0.009271479 -0.000435600 -0.000922446 0.999997815 0.000227909 0.002044093 -0.000373081
126.887915850 -0.007204369 0.001946411 -0.001272547 0.999998123 -0.000064896 0.001936476 -0.000002803
127.157559395 -0.006194075 0.002798976 -0.001677778 0.999998012 -0.000177592 0.001984504 0.000075631
127.446726322 -0.005338213 0.002165167 -0.000904036 0.999997506 -0.000283187 0.002214066 -0.000078913
127.610377789 -0.005956203 0.000563330 -0.000864280 0.999997197 -0.000231502 0.002349448 -0.000180396
127.879499197 -0.007753743 0.000279361 -0.001689906 0.999996642 -0.000023562 0.002573522 -0.000305250
128.124716997 -0.007807608 0.001877595 -0.002745086 0.999996576 -0.000036003 0.002528866 -0.000671220
128.382701635 -0.006449540 0.001423053 -0.001166513 0.999997894 -0.000046126 0.001939645 -0.000668956
128.634452343 -0.005296539 0.001244490 0.001000444 0.999998767 -0.000124989 0.001564000 0.000067795
128.873985767 -0.005979646 0.000089297 0.001096052 0.999998544 -0.000124675 0.001674696 0.000304251
129.142386436 -0.005440038 0.000490503 -0.000600204 0.999997576 -0.000402890 0.002163175 -0.000085224
129.369576693 -0.005727130 0.001574594 -0.002718201 0.999997156 -0.000679237 0.002235901 -0.000477295
129.657866478 -0.007220029 0.003165326 -0.003601237 0.999997383 -0.000014848 0.002186600 -0.000672391
129.869260073 -0.007248959 0.001932446 -0.002057111 0.999997704 0.000242739 0.001993587 -0.000747297
130.110611439 -0.008110339 0.001062068 0.000353490 0.999997904 0.000359809 0.001906366 -0.000654162
130.392482281 -0.006720970 0.001321818 0.000897446 0.999997584 -0.000079718 0.002188680 -0.000189211
130.626900196 -0.007190567 0.000502375 -0.000580678 0.999997029 -0.000181281 0.002430719 -0.000015970
130.874063969 -0.006344015 0.000212363 -0.000986856 0.999996907 -0.000385136 0.002455609 -0.000082855
131.201599360 -0.007773079 0.001150749 -0.002275967 0.999997753 -0.000617456 0.001953813 -0.000542973
131.363819122 -0.006492222 0.002373893 0.000391313 0.999998168 -0.000394389 0.001744602 -0.000682140
131.617339134 -0.006031744 0.002154347 0.000572821 0.999997803 0.000045983 0.002059804 -0.000386505
131.894029617 -0.006113891 0.001082111 -0.001215451 0.999996755 0.000389381 0.002517568 0.000016458
132.139822721 -0.006691933 0.000399116 -0.002553922 0.999996742 0.000009848 0.002442424 -0.000741871
132.363098621 -0.007336908 0.000466683 -0.001985469 0.999996832 -0.000288728 0.002329901 -0.000908037
132.615756035 -0.006416583 0.001736341 -0.000992657 0.999997269 -0.000474193 0.002191989 -0.000656998
132.888499737 -0.006616016 0.001925409 -0.000388665 0.999997948 -0.000156039 0.002010920 -0.000186930
133.119846582 -0.007508285 0.001016610 0.000257323 0.999998183 0.000129226 0.001867634 -0.000360751
133.392387152 -0.007205658 0.001549280 -0.000458983 0.999997623 -0.000204871 0.002117032 -0.000479114
133.613799095 -0.005527461 0.000941180 -0.001135774 0.999996960 -0.000513403 0.002374460 -0.000423076
133.873421431 -0.003736075 0.001255029 -0.002092747 0.999996922 -0.000630360 0.002345371 -0.000508235
134.132668257 -0.006376729 0.002964413 -0.001372815 0.999996953 -0.000405836 0.002329991 -0.000707026
134.395760298 -0.008670714 0.000394437 -0.000419825 0.999997476 0.000437317 0.002178507 -0.000333931
134.685194016 -0.008499626 0.001065975 0.000406040 0.999997974 0.000263513 0.001991466 -0.000126313
134.875662088 -0.006627998 0.001717962 0.000053085 0.999998153 -0.000058388 0.001921055 -0.000017882
135.130418062 -0.004324696 0.001115452 -0.002148796 0.999997157 -0.000246308 0.002371541 -0.000023617
135.389150858 -0.006456162 -0.000789101 -0.002265194 0.999997354 -0.000137116 0.002285961 -0.000215935
135.628131390 -0.006834353 -0.000616932 -0.002343776 0.999997199 -0.000021615 0.002348637 -0.000293185
