69.613461971 0.148156255 0.019622469 0.003773301 0.736989717 0.674993949 0.023829130 0.025719616
69.869368553 0.148914642 0.021081481 0.005451021 0.737056630 0.674914279 0.024248657 0.025499860
70.136745214 0.150138876 0.021173765 0.005077859 0.737143158 0.674790633 0.024468380 0.026055047
70.375077009 0.152131393 0.019947875 0.003340128 0.737240237 0.674660311 0.024699241 0.026462154
70.622581482 0.151600193 0.017873457 0.002091380 0.737171483 0.674743479 0.024094911 0.026811879
70.889981747 0.149918243 0.017778061 0.003671548 0.737101818 0.674835796 0.023998257 0.026488538
71.106472969 0.148246815 0.019157644 0.005343205 0.737026514 0.674939879 0.023694149 0.026204288
71.367377758 0.149025598 0.020537133 0.006331146 0.737080617 0.674888844 0.023511859 0.026161137
71.646341085 0.151109133 0.020120278 0.003666626 0.737199052 0.674735185 0.024170414 0.026187385
71.886267900 0.152581526 0.020028895 0.001098425 0.737140798 0.674773551 0.023945874 0.027031340
72.136847973 0.150863089 0.020528844 0.001776709 0.736982635 0.674946391 0.024305114 0.026706301
72.388462543 0.148170946 0.021601589 0.003839316 0.736974706 0.674971312 0.024285371 0.026310285
72.653576374 0.149110863 0.019754776 0.005068550 0.737188111 0.674764270 0.024380235 0.025543533
72.861470938 0.152581614 0.017157732 0.004289908 0.737387695 0.674567367 0.023903543 0.025433749
73.172585487 0.153648095 0.019144227 0.002823912 0.737372677 0.674570605 0.023461242 0.026184039
73.392625332 0.152209305 0.020806201 0.002438745 0.737229654 0.674695832 0.023695005 0.026767860
73.646321297 0.151781862 0.019116229 0.002898999 0.737160387 0.674750109 0.024267715 0.026794251
73.859285355 0.150702355 0.017233369 0.003951042 0.737071365 0.674857233 0.024437792 0.026387723
74.125028133 0.148742111 0.016219327 0.004861281 0.736955705 0.675012607 0.024010790 0.026033665
74.359207392 0.148513114 0.017616792 0.004783118 0.736918658 0.675065624 0.023826322 0.025876655
74.616412640 0.148651775 0.019519280 0.003328999 0.736882456 0.675087178 0.023841517 0.026327380
74.868837118 0.149340442 0.020492208 0.002980534 0.737004709 0.674937432 0.024174819 0.026440502
75.104317188 0.150993320 0.022412338 0.002816498 0.737204530 0.674709334 0.024322196 0.026556092
75.396942616 0.151540328 0.020349044 0.002675907 0.737170109 0.674752973 0.024378945 0.026350003
75.608018875 0.148934868 0.019420366 0.002479302 0.736982838 0.674966097 0.023838023 0.026623535
75.966032505 0.148842247 0.017976094 0.002092718 0.736939802 0.675010392 0.023867351 0.026665485
76.128631830 0.150275328 0.016405422 0.002346729 0.737156768 0.674790237 0.024067427 0.026053683
76.383344412 0.151809387 0.018300260 0.004933838 0.737419628 0.674510841 0.024480778 0.025457982
76.640500069 0.151798184 0.023017258 0.004619586 0.737236184 0.674722662 0.024522304 0.025115631
76.930505037 0.148573088 0.021981019 0.003306869 0.736803349 0.675196009 0.023313788 0.026222929
77.145359516 0.146460031 0.020904966 0.003186911 0.736679114 0.675320281 0.023318507 0.026507494
77.512695074 0.126460749 0.019942757 0.019209404 0.729982672 0.682146669 0.027885714 0.031993886
77.672635078 0.064855515 0.027599974 0.025123318 0.716207561 0.695763869 0.041451122 0.035230279
78.086332798 0.081807889 0.003915636 0.017533587 0.648350812 0.759195097 0.053090816 0.021104374
78.301155329 0.136459500 -0.002094150 0.012536638 0.568193580 0.821689697 0.042714489 0.012552704
78.583285332 0.172553760 0.005536034 0.004730850 0.465049505 0.884473772 0.036201171 0.011161533
78.930284500 0.210608748 0.047245807 0.003626248 0.430085834 0.902161578 0.031217126 0.012496138
79.088854074 0.240626572 0.074921241 0.011212539 0.404231735 0.914038311 0.030744654 0.013617514
79.742661476 0.250536966 0.080475881 0.031408234 0.423492527 0.904968710 0.036345221 0.019098136
79.980276823 0.253887365 0.093479145 0.036269404 0.438499140 0.897943980 0.031170513 0.021059704
80.203811884 0.197033630 0.103759237 0.033273245 0.457788468 0.887882510 0.032003167 0.032713375
80.571881294 0.156312311 0.095241584 0.016730189 0.450892602 0.891321624 0.029585826 0.036963529
80.764941931 0.164902644 0.076323823 0.006951736 0.436462453 0.898545126 0.032837104 0.032232097
80.938891649 0.199290682 0.072819452 0.002439038 0.434256541 0.899609930 0.036493958 0.028132204
81.357190132 0.220352969 0.088530798 0.023820272 0.442906375 0.895422133 0.036128145 0.027347823
81.492652893 0.211120463 0.110146342 0.022860930 0.450206354 0.891700529 0.032420002 0.033665245
81.856101513 0.194801274 0.096990959 0.013572813 0.446847851 0.893382685 0.033022432 0.033224912
82.147826672 0.192973909 0.080241899 0.006837690 0.442551705 0.895548506 0.033875585 0.031516763
82.320576429 0.196782465 0.075037527 0.017173182 0.440684681 0.896541814 0.033926785 0.029304619
82.538720608 0.195862829 0.084796437 0.018204256 0.442061431 0.895863371 0.032868441 0.030498817
82.884715796 0.199285231 0.090726697 0.014130584 0.444228573 0.894764367 0.032725303 0.031412694
83.041308165 0.192642791 0.092782584 0.009325112 0.443704490 0.894971471 0.032948110 0.032662111
83.261086226 0.190768709 0.092263119 0.006087145 0.442394585 0.895608510 0.032632815 0.033279533
83.577074766 0.192066013 0.089612485 0.009447363 0.442307175 0.895628064 0.032999609 0.033552355
83.828438997 0.196191457 0.087369153 0.012861489 0.443625014 0.895026698 0.033002833 0.032169403
84.023383379 0.197210494 0.086052089 0.011066005 0.443713304 0.894960312 0.032820905 0.032974734
84.271211386 0.196314626 0.089609491 0.010115153 0.443163412 0.895190338 0.034118253 0.032808445
84.522377014 0.191633262 0.087632225 0.011829859 0.442626267 0.895462953 0.034042455 0.032698609
84.795945406 0.193663328 0.086174043 0.012720250 0.443055751 0.895283938 0.033652067 0.032184006
85.036645412 0.195712066 0.086125542 0.012595669 0.443507649 0.895065275 0.033897212 0.031782038
85.262638807 0.193541985 0.089758718 0.011206228 0.443171227 0.895215181 0.033885580 0.032261588
85.512040138 0.196167787 0.088011051 0.010651940 0.443336339 0.895132565 0.033638276 0.032543023
85.758948326 0.194511019 0.087200717 0.013621249 0.443309493 0.895160154 0.033433171 0.032360701
86.042178154 0.193149958 0.091808006 0.011326178 0.442993828 0.895327026 0.033064865 0.032445324
86.332776308 0.193078680 0.092834626 0.010882928 0.442987539 0.895302172 0.033516883 0.032751774
86.493323803 0.195290986 0.090611258 0.007493233 0.443374146 0.895092868 0.033618577 0.033134796
86.751402378 0.196263067 0.089876175 0.007317252 0.443501810 0.895048633 0.032784238 0.033455698
87.111982107 0.197068710 0.089956275 0.009113877 0.443402001 0.895095884 0.032766872 0.033531422
87.213470221 0.197120892 0.090939626 0.007774839 0.443124712 0.895224585 0.032528870 0.033989774
87.569506407 0.193485597 0.091537743 0.008726407 0.442643209 0.895452363 0.033255588 0.033557714
87.749318600 0.190826001 0.088480276 0.007910438 0.442661903 0.895438998 0.033610041 0.033313746
88.099857807 0.192701846 0.087051066 0.006375798 0.442964418 0.895346275 0.031906585 0.033459570
88.263092756 0.198634514 0.091744665 0.008000445 0.443903053 0.894856707 0.032723648 0.033327427
88.526288509 0.197733311 0.092284050 0.011464081 0.443471386 0.895049781 0.033488673 0.033128951
88.776598454 0.193618209 0.089690913 0.013356693 0.442821430 0.895398135 0.033306037 0.032589391
89.006311655 0.191667586 0.084421166 0.015467333 0.442596669 0.895513076 0.033806675 0.031962911
89.240131855 0.192303889 0.085337443 0.014267639 0.442911020 0.895367962 0.033646841 0.031842286
89.583825588 0.194569173 0.090396016 0.011482459 0.443095269 0.895260747 0.033098778 0.032851922
