55.901648283 -0.437138737 0.305734306 0.031937149 0.850778875 0.524372459 0.027277625 -0.021558313
56.105994463 -0.380967664 0.255346742 0.003990650 0.859638158 0.510198442 0.024174803 -0.011634715
56.309525728 -0.374943494 0.233695742 0.021083652 0.867612301 0.496512721 0.026573054 -0.004229178
56.514244318 -0.418339271 0.251775789 0.082191711 0.874439995 0.484560346 0.019495781 -0.013262026
56.719978333 -0.421758704 0.182743086 0.065725934 0.888219963 0.457277987 0.014679463 -0.041792976
56.908335924 -0.361431634 0.106130997 0.087578884 0.903962916 0.422648661 0.003333260 -0.064869442
57.135444164 -0.404517506 0.042430145 0.026358544 0.937820806 0.344017072 0.011530353 -0.044849092
57.306070089 -0.444531649 0.041356785 -0.052982841 0.967156007 0.252796678 0.022592254 -0.013881198
57.514748812 -0.516027005 0.211904561 0.005097966 0.986830970 0.158741844 0.027506965 0.014457883
57.725785732 -0.548227818 0.333206159 0.038028252 0.995187591 0.096821294 0.013082169 0.007493475
57.909201384 -0.551567932 0.382570775 0.039902790 0.998427687 0.054719589 -0.010797357 -0.005598016
58.106464863 -0.498813217 0.324543321 -0.016947664 0.998578405 0.041067645 -0.025919396 -0.021972764
58.308528185 -0.417911272 0.191618611 -0.104079640 0.998188818 0.042217595 -0.022284149 -0.036608391
58.504518270 -0.306303771 0.076397603 -0.102673504 0.997640890 0.043342958 -0.029387214 -0.044389565
58.720110655 -0.183110929 -0.025851249 -0.033890559 0.998152764 0.011145679 -0.042473431 -0.041986195
58.914678097 -0.164957851 -0.027930512 0.019183657 0.998209975 -0.040331828 -0.031103639 -0.031348908
59.124471903 -0.249825476 0.062296422 0.036547505 0.992454369 -0.121253563 -0.013407090 -0.012334849
59.304785252 -0.291878921 0.130502300 0.037371366 0.980126409 -0.198235707 -0.007248353 0.001512427
59.516263247 -0.273397137 0.081138559 0.069230260 0.969194459 -0.245168060 -0.018157040 0.015001469
59.747457027 -0.149489428 0.022387390 0.026582991 0.971975592 -0.230774031 -0.043549820 0.010498029
59.913111210 -0.106227179 0.012349429 -0.037062998 0.976817648 -0.207575205 -0.052343196 -0.000083783
60.112299442 -0.126965980 0.013038777 -0.037108306 0.982378440 -0.185041450 -0.024724454 -0.008998037
60.323066473 -0.212953890 0.070696821 0.014759718 0.986983398 -0.159968502 0.016353886 0.002530114
60.517914534 -0.216932129 0.126232612 0.030227570 0.989736187 -0.137541083 0.037509512 0.009887693
60.723519564 -0.166349130 0.103705892 0.018910574 0.993654912 -0.111396175 0.015445164 -0.001501359
60.912702560 -0.124271744 0.042238395 0.004136992 0.995795096 -0.089339635 -0.011801707 -0.016470484
61.120914221 -0.048281719 -0.049248632 -0.031967574 0.996371864 -0.080382393 -0.017163111 -0.022072763
61.314154863 -0.007183940 -0.081521882 -0.077269836 0.996108302 -0.084881124 -0.010619210 -0.021229154
61.521675587 0.007497922 -0.018818366 -0.025555874 0.995094295 -0.097369767 -0.014213306 -0.010220320
61.710361242 -0.015184824 0.060883427 0.039268589 0.993666108 -0.111421031 -0.014434682 0.002158487
61.914175987 -0.045748089 0.057449399 0.078528996 0.992907266 -0.118190762 -0.012104616 0.004425224
62.118712187 -0.086154293 0.056190503 0.094939204 0.992355188 -0.122719060 -0.012893493 0.002229644
62.327465057 -0.136058118 0.094175312 0.026318657 0.991980245 -0.126232205 -0.005260704 -0.003598454
62.510522604 -0.164919112 0.123730881 -0.045191388 0.991590375 -0.128960860 -0.002123252 -0.010635614
62.727833509 -0.100924446 0.112621844 -0.039303804 0.992128843 -0.124526392 -0.008940089 -0.009675287
62.919560671 -0.054005116 0.079934479 0.009548308 0.992429928 -0.122203071 -0.011260482 -0.004737977
63.112499714 -0.012504545 0.031434939 0.065053008 0.992873632 -0.118290598 -0.014464642 -0.000245245
63.332277060 -0.029522811 0.011183744 0.060655250 0.993543653 -0.112675940 -0.013227891 -0.000406951
63.542766333 -0.057398309 -0.013803235 0.012082138 0.994853923 -0.100974146 -0.007075761 -0.004452698
63.711849213 -0.064247662 -0.013150446 -0.012680649 0.995642998 -0.092531317 -0.007693744 -0.008589705
63.919950724 -0.049373914 0.002784269 -0.013086090 0.995723354 -0.091116801 -0.009488680 -0.011945501
64.125636339 -0.038362448 0.026440780 0.001011636 0.995040640 -0.098329327 -0.009672687 -0.011485084
64.321151733 -0.060208633 0.027617530 0.005379087 0.994076009 -0.108101893 -0.006633835 -0.009102818
64.520036221 -0.095280531 0.019050623 -0.008198353 0.993157168 -0.116538656 -0.002630652 -0.007117622
64.726180553 -0.130910566 0.012859054 0.007960789 0.992476052 -0.122150576 -0.007667287 -0.003425733
64.920923710 -0.130086576 -0.012901566 0.047424182 0.992119826 -0.124380229 -0.015035464 0.001320485
65.112399101 -0.125945021 -0.040407441 0.082307715 0.991706396 -0.126704142 -0.020930121 0.005139569
65.335393190 -0.120840190 -0.029559280 0.054917124 0.991559674 -0.128647281 -0.016088789 -0.000663964
65.513658285 -0.123148047 0.011708195 0.003924884 0.991163191 -0.132267531 -0.007418795 -0.006766925
65.724938393 -0.131430257 0.026769327 -0.019519417 0.990691535 -0.135888188 -0.003853664 -0.007059158
65.915524960 -0.157100630 0.032579413 -0.012099674 0.990472249 -0.137613239 -0.004307722 -0.002960337
66.112519264 -0.161842492 0.007084447 -0.006168300 0.990552437 -0.136796601 -0.008185409 -0.005055542
66.323807955 -0.149136482 -0.034847893 0.010672267 0.990011495 -0.140245315 -0.011293696 -0.008996830
66.513056040 -0.127199713 -0.054617610 0.018108602 0.989376709 -0.144533289 -0.012926983 -0.008760630
66.715024233 -0.099494463 -0.058291999 0.035756045 0.988745749 -0.148762721 -0.015803386 -0.001322512
66.935012341 -0.125605574 0.037284447 0.029328174 0.985838144 -0.167371702 -0.010464023 -0.000609526
67.115849018 -0.142837966 0.089977509 0.001235522 0.983605126 -0.180111377 -0.005598864 -0.007035667
67.322851419 -0.133190313 0.076985022 -0.014325400 0.984905902 -0.172707594 -0.005449179 -0.010136978
67.516352415 -0.125119656 0.045341234 -0.024685893 0.986783939 -0.161574540 -0.006578256 -0.010385171
67.717341900 -0.122640116 0.024470227 0.009889768 0.987648997 -0.156234280 -0.008947753 -0.007761815
67.914992571 -0.129767126 0.010845844 0.031609064 0.988153420 -0.152964678 -0.011970098 -0.003367847
68.128747463 -0.135858904 0.030693719 0.017150377 0.987609814 -0.156455472 -0.011532813 -0.003941469
68.317816019 -0.124258331 0.046167414 -0.009844063 0.986381936 -0.164005009 -0.009386880 -0.008057283
68.517618895 -0.122803346 0.056607246 -0.020288059 0.985152862 -0.171185146 -0.007728519 -0.010476380
68.730485678 -0.110412915 0.047285038 -0.015079035 0.985619379 -0.168574578 -0.005991360 -0.010057566
68.927902937 -0.105733378 0.044383013 -0.015266320 0.986438007 -0.163825165 -0.004504489 -0.009004577
69.119493246 -0.109412398 0.035794008 -0.017140916 0.986952487 -0.160791282 -0.003295114 -0.007752093
69.321345568 -0.123577656 0.019135831 -0.021046542 0.987065274 -0.160080089 -0.003175301 -0.008150323
69.524613380 -0.144487247 0.016511123 0.010906436 0.986524196 -0.163387912 -0.006705024 -0.005426116
72.402144432 -0.149792041 0.026785425 0.027709247 0.986141149 -0.165462127 -0.010575171 -0.006006983
72.591464043 -0.139868858 0.048310670 0.026495123 0.985993332 -0.166170376 -0.012629151 -0.006712722
72.779357910 -0.128653133 0.057314212 0.018842092 0.985978964 -0.166159002 -0.013659199 -0.007077704
72.979719400 -0.108790897 0.050053722 0.006559787 0.986242387 -0.164718200 -0.011957240 -0.007133884
73.185000420 -0.096950767 0.038321465 0.012304427 0.986598421 -0.162785791 -0.009439317 -0.005936374
73.382934570 -0.110944029 0.036589111 0.019740252 0.986734892 -0.162008325 -0.008432733 -0.006036882
73.579445362 -0.123972579 0.040990612 0.007514652 0.986575051 -0.162914613 -0.008033814 -0.007997266
73.788701057 -0.126625619 0.037885061 -0.012950524 0.986522303 -0.163128016 -0.007490879 -0.010338385
73.981195211 -0.128597181 0.029942929 -0.017797115 0.986488499 -0.163409178 -0.005738040 -0.010244857
74.185390472 -0.131796788 0.022556760 0.000476620 0.986445178 -0.163784535 -0.006543249 -0.007597557
74.381617785 -0.121737415 0.011188468 0.022284731 0.986665710 -0.162535903 -0.007031862 -0.004838380
74.587457657 -0.124576072 0.026687964 0.032489726 0.986587991 -0.162834867 -0.010470824 -0.004393694
74.787695408 -0.129823935 0.055811595 0.009860704 0.986377566 -0.163989628 -0.010465031 -0.007561935
74.987527132 -0.127043258 0.062352812 0.006124323 0.986181572 -0.165085041 -0.011066270 -0.008388951
75.189094543 -0.127333537 0.038623608 0.008998745 0.986152115 -0.165402578 -0.009582468 -0.007359946
75.388110638 -0.124468160 0.019504393 0.021097643 0.986536710 -0.163236945 -0.007853675 -0.006110578
75.582253695 -0.126295415 0.025451685 0.005397441 0.986623257 -0.162716641 -0.006354351 -0.007580552
75.782246590 -0.126220179 0.033866084 -0.008410313 0.986537182 -0.163210255 -0.005018319 -0.009034265
75.984228134 -0.122588406 0.045245723 -0.003899912 0.986387620 -0.164050489 -0.007181296 -0.008679210
76.182760000 -0.116582963 0.045738485 0.007182239 0.986528731 -0.163216980 -0.008059000 -0.007505551
76.387011051 -0.119774237 0.048206362 0.025769478 0.986282795 -0.164617226 -0.010904297 -0.005339834
76.590145111 -0.132513633 0.039957251 0.015876698 0.986176191 -0.165367521 -0.008856228 -0.005627623
76.787468195 -0.140302048 0.030978585 -0.005904586 0.986109684 -0.165823009 -0.006630199 -0.006816298
76.981770039 -0.141115357 0.031092778 -0.003691092 0.986203852 -0.165251136 -0.006578532 -0.007123725
77.188858986 -0.135536825 0.043314314 0.008067183 0.986231124 -0.164960664 -0.008696331 -0.007779721
77.383346319 -0.127916643 0.046980070 0.007251534 0.986306893 -0.164454312 -0.009298326 -0.008187326
77.584283352 -0.120679457 0.050486655 -0.003470901 0.986380168 -0.164058702 -0.008110455 -0.008551429
77.807464600 -0.123755334 0.045950664 -0.002762593 0.986424576 -0.163954680 -0.005950044 -0.007072198
77.984681845 -0.133135341 0.038648543 0.009646202 0.986569120 -0.163062588 -0.007487636 -0.005991654
78.191589117 -0.138541618 0.036723317 0.012891916 0.986496490 -0.163485068 -0.007750831 -0.006101768
78.383615017 -0.133844444 0.035902329 0.003734041 0.986368009 -0.164243005 -0.007029446 -0.007278237
78.585125685 -0.115675626 0.031840537 -0.010579901 0.986372065 -0.164243461 -0.004911210 -0.008373432
78.789474249 -0.116050471 0.041866027 -0.015607689 0.986193617 -0.165202658 -0.004618661 -0.010435517
78.990661621 -0.127394568 0.052953975 -0.001234537 0.986207834 -0.165100160 -0.006973992 -0.009349303
79.184933424 -0.136044362 0.059511376 0.011017544 0.986258852 -0.164838583 -0.008297395 -0.007271261
79.387789726 -0.135834605 0.047214376 0.021777407 0.986389378 -0.164090299 -0.009111390 -0.005229812
79.590579033 -0.129043007 0.026330676 0.025466302 0.986639524 -0.162610324 -0.009107794 -0.004168950
79.793105841 -0.126010275 0.012125465 0.022884298 0.986693332 -0.162314516 -0.008360734 -0.004512820
79.993774176 -0.127964607 0.026387917 0.021632566 0.986425279 -0.163720607 -0.010880187 -0.006508013
80.188634396 -0.123331037 0.056908349 0.016527245 0.986124332 -0.165437171 -0.011476619 -0.007591537
80.393660545 -0.129011942 0.061285831 -0.014163630 0.986300522 -0.164641414 -0.004902072 -0.008969658
80.589821577 -0.125396296 0.043433428 -0.017634493 0.986643746 -0.162574491 -0.004787281 -0.008985333
80.787647486 -0.126348122 0.033043556 0.000811968 0.986583998 -0.162912413 -0.007416295 -0.007520587
80.989137650 -0.127495324 0.026559236 0.010427959 0.986461150 -0.163608431 -0.008595196 -0.007266638
81.189796686 -0.135219972 0.038267294 0.019038264 0.986173856 -0.165452274 -0.006864873 -0.006288434
81.388016939 -0.135547193 0.047359259 0.017770937 0.986199357 -0.165352130 -0.006166421 -0.005610385
81.587598085 -0.129735533 0.052796272 0.007672251 0.986257088 -0.164932100 -0.006773407 -0.006962799
81.795537472 -0.127259435 0.054834573 -0.004690442 0.986263154 -0.164810328 -0.007680887 -0.007971944
81.991812468 -0.128470057 0.049904255 -0.013368359 0.986169885 -0.165491507 -0.004022857 -0.008083050
82.200326920 -0.127887320 0.038901604 0.001230669 0.986369877 -0.164257464 -0.006332007 -0.007338684
82.390644312 -0.123382904 0.038736432 0.005590604 0.986463393 -0.163603430 -0.008355546 -0.007353717
82.589970589 -0.120773666 0.032793667 0.010564309 0.986626721 -0.162640740 -0.008207358 -0.006952887
82.807390928 -0.125120160 0.048256847 0.012849753 0.986335688 -0.164372245 -0.008700930 -0.006925957
82.995551825 -0.118491145 0.051771268 0.006134160 0.986244015 -0.165102372 -0.005123717 -0.006139890
83.190249920 -0.122027859 0.053531801 0.007028577 0.986121911 -0.165879953 -0.003533584 -0.005910281
83.392918110 -0.131302674 0.035911662 0.011250099 0.986410669 -0.164105070 -0.004840594 -0.006331430
83.603672028 -0.150435887 0.047229977 0.004434835 0.986347865 -0.164269037 -0.009042938 -0.007197120
83.795568943 -0.141001322 0.057467313 0.006897259 0.986487908 -0.163289794 -0.011294472 -0.007105345
83.991839886 -0.114436405 0.052008244 0.025905437 0.986658680 -0.162229543 -0.012494678 -0.005487037
84.188534737 -0.104712165 0.038176073 0.029384537 0.986683325 -0.162297178 -0.009302985 -0.005394103
84.396326065 -0.111960509 0.030892529 0.016307522 0.986657498 -0.162507008 -0.007681723 -0.006280591
84.591172218 -0.130623599 0.029731781 -0.009193651 0.986505286 -0.163345929 -0.007616154 -0.008211056
84.798337698 -0.148261284 0.039302872 -0.033197607 0.986140701 -0.165555163 -0.003666085 -0.010225746
84.999493361 -0.137688209 0.037871422 -0.016070278 0.986266622 -0.164881722 -0.003216360 -0.009045579
85.215467691 -0.128144555 0.040550292 0.017607569 0.986519102 -0.163360369 -0.006630384 -0.007034840
85.394146681 -0.118778243 0.046504375 0.031312615 0.986492771 -0.163226279 -0.012002953 -0.006717463
85.598632812 -0.119585848 0.034503355 0.029645715 0.986564276 -0.162629362 -0.014440589 -0.005838645
85.796166658 -0.139589192 0.034657670 0.015968884 0.986260764 -0.164500440 -0.013164545 -0.007483707
85.997853041 -0.137264534 0.049181043 -0.001077157 0.985937755 -0.166749259 -0.007985821 -0.007593089
86.190148354 -0.127880533 0.061429648 -0.007736891 0.985819236 -0.167602422 -0.004308591 -0.007162239
86.395207405 -0.113304916 0.048318877 -0.005286228 0.986172937 -0.165458058 -0.003778020 -0.008502739
86.600126266 -0.116456317 0.027845859 0.001475112 0.986579971 -0.162994430 -0.004966867 -0.008252661
86.799465179 -0.122766712 0.027072929 0.019469544 0.986592082 -0.162756851 -0.010332660 -0.006285480
86.995322704 -0.129601825 0.031325468 0.017217018 0.986531428 -0.163086220 -0.011076266 -0.005995266
87.211480379 -0.136501231 0.037503407 0.007282741 0.986313293 -0.164573094 -0.007372280 -0.006887239
87.396225452 -0.133732117 0.040831929 -0.000257579 0.986152921 -0.165571285 -0.005552410 -0.007598475
87.607815266 -0.129333918 0.052460600 -0.002660741 0.986015242 -0.166358685 -0.005277589 -0.008418915
87.792476416 -0.123388798 0.056573341 -0.007936178 0.985992392 -0.166403060 -0.006115650 -0.009571964
88.000755072 -0.130580994 0.040961465 0.004271527 0.986162310 -0.165426285 -0.007488723 -0.007871584
88.195639610 -0.125743303 0.033137337 0.013303845 0.986520864 -0.163203372 -0.009842140 -0.006661541
88.399757862 -0.126936519 0.035685772 0.013682335 0.986748371 -0.161816564 -0.010226451 -0.006202553
88.598037481 -0.129864424 0.042514527 0.003892965 0.986867534 -0.161215262 -0.007505021 -0.006766352
88.800074577 -0.133869682 0.042050385 0.003575208 0.986456234 -0.163630597 -0.007545358 -0.008496724
88.998004198 -0.130353040 0.047584414 -0.000095628 0.985914943 -0.166829928 -0.007819316 -0.008851980
89.197916031 -0.129749883 0.050696416 0.001163861 0.985924636 -0.166877427 -0.006678302 -0.007741918
89.398804188 -0.130205708 0.050097325 -0.000849677 0.986219313 -0.165212607 -0.004118466 -0.007700666
89.594895363 -0.133414923 0.042792765 0.001073644 0.986499210 -0.163640006 -0.001083713 -0.006331117
89.802384615 -0.133793015 0.032071832 0.026532811 0.986509928 -0.163553742 -0.005800980 -0.003832009
90.005567551 -0.126267531 0.023803608 0.041251495 0.986428526 -0.163640766 -0.012935197 -0.003625323
90.208355188 -0.124271325 0.034799825 0.004450965 0.986244713 -0.164684386 -0.011777397 -0.007855746
90.402111530 -0.130393695 0.052052180 -0.010423979 0.986091942 -0.165865151 -0.005324799 -0.009114849
90.602641821 -0.128880286 0.052439504 0.002269072 0.986049791 -0.166189149 -0.004157771 -0.008348038
90.797834873 -0.121589531 0.046294855 0.008661975 0.986183418 -0.165382339 -0.006328138 -0.007134596
91.004825115 -0.126985357 0.039932008 0.016811298 0.986156205 -0.165400609 -0.010864393 -0.004532301
91.207485676 -0.133227577 0.028447195 0.020855062 0.986437873 -0.163575490 -0.013039029 -0.003655928
91.400164604 -0.132127640 0.021311448 0.016510426 0.986793892 -0.161643833 -0.009179326 -0.004982530
91.598685741 -0.123696230 0.018204042 0.010365747 0.987003501 -0.160366767 -0.006478715 -0.008038427
91.802790403 -0.128628687 0.041236979 0.018643819 0.986565243 -0.163015772 -0.007258014 -0.007886782
92.003844500 -0.131333066 0.060144360 0.000523873 0.985968678 -0.166581522 -0.006911828 -0.008281925
92.205835819 -0.125564224 0.051861257 -0.012583784 0.986233784 -0.165037068 -0.006176098 -0.008218558
92.402570963 -0.114140521 0.030476605 -0.003971689 0.986722120 -0.162162821 -0.005794399 -0.007007308
92.603632927 -0.114308219 0.014782323 0.013560354 0.987025886 -0.160259014 -0.007141862 -0.006778144
92.804615021 -0.121822945 0.030933614 0.011968531 0.986521543 -0.163126168 -0.010140596 -0.007890979
92.997402906 -0.131651938 0.048686647 0.012653698 0.985835569 -0.167052473 -0.012951219 -0.007346247
93.207951784 -0.138644426 0.058738249 0.006939331 0.985512750 -0.169147309 -0.010332088 -0.006859633
93.407497644 -0.128912211 0.052289914 0.002781658 0.986157945 -0.165442836 -0.008231296 -0.007308998
93.596296549 -0.119825956 0.036654692 -0.003112039 0.986787839 -0.161759100 -0.004912748 -0.007721388
93.800340414 -0.127723572 0.034953867 -0.019372000 0.986710037 -0.162200102 -0.001147120 -0.009649542
94.001578808 -0.130794922 0.033899982 -0.009872531 0.986719789 -0.162113539 -0.003363815 -0.009588746
94.204955339 -0.144871143 0.047336781 -0.025704668 0.986222992 -0.164952745 -0.005794142 -0.011010480
94.407303333 -0.135831067 0.058580338 -0.013859318 0.986098522 -0.165829184 -0.007159903 -0.007689119
94.603842974 -0.130379642 0.058128793 0.018677913 0.986146211 -0.165551627 -0.008922081 -0.005357811
94.807443142 -0.128685350 0.048990593 0.032637891 0.986120614 -0.165503519 -0.012217999 -0.005043827
95.010951996 -0.133084730 0.033714019 0.008940455 0.986569822 -0.162923298 -0.008945598 -0.007480755
95.209895134 -0.130356638 0.025414060 -0.012713380 0.986783034 -0.161747705 -0.004828716 -0.008579455
95.402312279 -0.124181614 0.026300804 -0.012039411 0.986707587 -0.162135076 -0.006101138 -0.009117581
95.603891611 -0.125232922 0.040811895 0.012220801 0.986451753 -0.163661298 -0.008539746 -0.007415606
95.806860685 -0.123862179 0.039811836 0.026717683 0.986533200 -0.163203472 -0.009388069 -0.005360555
95.999425411 -0.122052239 0.036286938 0.039739123 0.986578433 -0.162922071 -0.010305709 -0.003631474
96.205747366 -0.121482112 0.023083813 0.022646316 0.986615538 -0.162838519 -0.007485952 -0.004166210
96.417218924 -0.131729130 0.038288433 0.012104432 0.986283563 -0.164909259 -0.004862457 -0.005101579
96.606931686 -0.138046215 0.051197025 0.004305722 0.985971034 -0.166782359 -0.002842484 -0.006056758
96.807466030 -0.135426409 0.052967740 -0.009178113 0.986045783 -0.166147540 -0.004963688 -0.009169035
97.003740788 -0.130469973 0.047356855 -0.016729462 0.986296240 -0.164505421 -0.007059627 -0.010385327
97.215575457 -0.131029727 0.043410411 -0.027116402 0.986602115 -0.162661895 -0.005434402 -0.011306728
97.415500641 -0.119395635 0.045535374 -0.023480651 0.986438715 -0.163741136 -0.003455919 -0.010749819
97.615130186 -0.123975565 0.044171260 0.021315015 0.986093931 -0.166003420 -0.005641291 -0.005458827
97.810637236 -0.118920177 0.047702201 0.029116603 0.985899080 -0.167083982 -0.008621290 -0.003408878
98.005341768 -0.117884610 0.033166873 0.019059928 0.985999284 -0.166182894 -0.012861663 -0.004820285
98.208276272 -0.139580409 0.022500223 0.009080943 0.986442197 -0.163411056 -0.013099615 -0.007551039
98.413280725 -0.136894863 0.030502593 0.005081832 0.986710255 -0.162063872 -0.008050448 -0.008565361
98.612968445 -0.133933077 0.041499015 0.004865912 0.986309644 -0.164650460 -0.005227464 -0.007495732
98.806127310 -0.118718888 0.037171547 0.000932966 0.986210719 -0.165187432 -0.006043614 -0.008062536
99.013509274 -0.114302707 0.028337120 0.000914180 0.986386257 -0.164081339 -0.007271271 -0.008160564
99.204399586 -0.117664250 0.032606111 -0.008612399 0.986429633 -0.163835457 -0.007420691 -0.007710686
99.414466143 -0.129310183 0.052045325 0.007689276 0.986203219 -0.165199630 -0.008150892 -0.006771664
99.617309093 -0.135410057 0.049481487 0.029508253 0.986065834 -0.165989115 -0.010014678 -0.004635836
99.806122065 -0.144958211 0.053547686 0.030316938 0.985954905 -0.166704147 -0.008784245 -0.005048647
100.005656719 -0.150561993 0.053806434 0.006560509 0.985987284 -0.166484365 -0.007283424 -0.007680105
100.210341454 -0.127900650 0.037468059 -0.011452005 0.986386042 -0.164078975 -0.006180188 -0.009081334
100.407205343 -0.108526226 0.025224086 -0.021586248 0.986728315 -0.161970849 -0.006823319 -0.009279983
100.616452217 -0.109211128 0.019602399 -0.003684007 0.986635898 -0.162627253 -0.007523059 -0.006736877
100.810487270 -0.126775107 0.033388036 0.018362816 0.986201632 -0.165254284 -0.008464974 -0.005070185
101.012500286 -0.133486949 0.057045227 0.016790811 0.985913611 -0.166986074 -0.007885174 -0.005275072
101.221327543 -0.131561414 0.060304026 0.016073695 0.985983382 -0.166526131 -0.007999975 -0.006466680
101.412766457 -0.124309446 0.039866908 -0.012757834 0.986656048 -0.162410643 -0.006170980 -0.009723431
101.612024784 -0.117930005 0.022494843 -0.025413705 0.987009674 -0.160243811 -0.003614180 -0.010989222
101.813764572 -0.125484483 0.026979217 -0.013939470 0.986735556 -0.162054900 -0.002515137 -0.009210070
102.026147366 -0.122359948 0.043889151 0.001480706 0.986196324 -0.165315770 -0.005747184 -0.007380790
102.211962461 -0.125060793 0.051778421 0.014873037 0.986054933 -0.166075027 -0.008677344 -0.006281595
102.412690878 -0.125425675 0.051305208 0.012481500 0.986245195 -0.164888044 -0.009120292 -0.007012051
102.615864992 -0.128213403 0.042785880 0.014260427 0.986411128 -0.163807105 -0.010150830 -0.007568360
102.812352419 -0.120552068 0.030731284 0.009430592 0.986566033 -0.162942399 -0.008682707 -0.007864285
103.009496212 -0.122067985 0.029990036 -0.005343129 0.986620651 -0.162714108 -0.005283706 -0.008711637
103.211817026 -0.133861238 0.048541650 -0.017328941 0.986308509 -0.164594046 -0.002003434 -0.010015532
103.423510313 -0.140099457 0.067447665 -0.020754580 0.985991875 -0.166361067 -0.003200972 -0.011565991
103.617576361 -0.136022033 0.065409667 -0.003044591 0.985978875 -0.166485296 -0.007325724 -0.008639289
103.815623283 -0.127130379 0.041054440 0.018874766 0.986237253 -0.164795528 -0.012132673 -0.005595830
104.016129017 -0.123328433 0.033053387 0.022735799 0.986360855 -0.163928111 -0.013946709 -0.005032659
104.215446711 -0.132726825 0.039061300 0.004503756 0.986251504 -0.164934442 -0.006702269 -0.007725246
104.410105467 -0.136422450 0.043703224 -0.020508565 0.986236375 -0.165008377 -0.000043855 -0.010490283
104.624504328 -0.128751000 0.042480765 -0.017863671 0.986365549 -0.164190300 -0.004310292 -0.010294226
104.818091869 -0.120325861 0.038245501 -0.003265445 0.986568627 -0.162846841 -0.009490618 -0.008554471
105.015480280 -0.121900102 0.038734165 0.003210898 0.986685551 -0.162154136 -0.009831379 -0.007810486
105.213699579 -0.124616489 0.040203715 0.019473169 0.986348252 -0.164407174 -0.007845317 -0.005085040
105.412014008 -0.121593292 0.046358134 0.029496255 0.985919329 -0.166978782 -0.007575014 -0.004876777
105.616949320 -0.127476694 0.055060668 0.023539103 0.985883396 -0.167211032 -0.006577863 -0.005579570
105.812664270 -0.130112898 0.052025402 0.012965163 0.986138330 -0.165572063 -0.008408359 -0.006810729
106.015594244 -0.136925363 0.038444410 0.006964714 0.986346014 -0.164302347 -0.009152760 -0.006519672
106.214411736 -0.145362673 0.033956246 0.011800747 0.986488839 -0.163381529 -0.010320779 -0.006303036
106.418383360 -0.149058077 0.040000907 0.017465747 0.986516705 -0.163184760 -0.010737256 -0.006343157
106.619724512 -0.138814951 0.045974340 0.020349970 0.986323227 -0.164294940 -0.011463521 -0.006500150
106.812309980 -0.121464424 0.052155185 0.003289626 0.986052494 -0.166064047 -0.008137607 -0.007549213
107.013674498 -0.108664981 0.046664683 -0.010820235 0.985972735 -0.166630412 -0.004435698 -0.008508552
107.218224049 -0.103048799 0.053621308 -0.015637560 0.985964110 -0.166687923 -0.003437056 -0.008837212
107.418235540 -0.111738435 0.056863948 -0.021096528 0.986306242 -0.164510959 -0.006094479 -0.009949809
107.614744425 -0.124247393 0.043041696 -0.003214346 0.986755476 -0.161661770 -0.009947494 -0.008952638
107.821943760 -0.142384951 0.029912305 0.013162001 0.986727625 -0.162000399 -0.008931666 -0.006685104
108.016775131 -0.148088579 0.019220865 0.012241826 0.986550028 -0.163286081 -0.004667562 -0.005908625
108.218153715 -0.138123292 0.029118810 -0.003232920 0.986389074 -0.164270431 -0.003279507 -0.006408198
108.435437679 -0.121987170 0.042183223 -0.004066976 0.986232000 -0.165029867 -0.007130817 -0.007793436
108.614017963 -0.106708354 0.048713495 0.006892491 0.986342897 -0.164099937 -0.011611863 -0.008003994
108.815199614 -0.100499348 0.049752952 0.006120206 0.986577252 -0.162668838 -0.011559588 -0.008399406
109.022380590 -0.121563521 0.049516254 0.001460849 0.986525072 -0.163206217 -0.008178095 -0.008070377
109.221459866 -0.143098217 0.043079112 -0.002699607 0.986380266 -0.164279720 -0.003565854 -0.007309576
109.415944815 -0.157545987 0.029300726 0.002203900 0.986283699 -0.164892191 -0.001457944 -0.007273545
109.643936157 -0.141731782 0.027346218 0.015540610 0.986503030 -0.163551501 -0.005028268 -0.006115191
109.819577694 -0.124432884 0.044417897 0.015702058 0.986314277 -0.164568513 -0.008087266 -0.005995569
110.017463446 -0.108529232 0.060599850 0.016566379 0.986306532 -0.164422435 -0.010572298 -0.007274214
110.218543768 -0.123562711 0.057610667 0.004990335 0.986131789 -0.165430398 -0.010401431 -0.008287850
110.420561314 -0.136404246 0.044574434 0.000886837 0.986160520 -0.165337320 -0.009583795 -0.007690977
110.620599270 -0.133961368 0.030654381 0.008809685 0.986417653 -0.163957529 -0.007863818 -0.006025168
110.816539764 -0.132888863 0.026348607 0.004081111 0.986546679 -0.163282347 -0.004836610 -0.006413502
111.031140327 -0.126886910 0.047660857 0.014215262 0.986535680 -0.163148586 -0.008925413 -0.007087135
111.217204571 -0.114660203 0.055544557 0.011246572 0.986599048 -0.162581256 -0.011203155 -0.008008955
111.420758009 -0.118097662 0.054068138 0.000671281 0.986270521 -0.164720005 -0.008508633 -0.008085993
111.625711441 -0.126619518 0.037722290 0.004526250 0.986218877 -0.165205811 -0.006714170 -0.005855456
111.825502396 -0.141856069 0.037215242 0.010930309 0.986116798 -0.165873146 -0.006044036 -0.004819751
112.022187233 -0.129038228 0.044147411 0.007530822 0.986206517 -0.165306667 -0.004977697 -0.006755360
