6.040698051 0.009236166 -0.011922717 -0.001279530 0.999998132 0.001164524 0.001259509 0.000890586
6.242249727 0.008060024 -0.003291940 -0.001522463 0.999998338 0.001058333 0.001484070 0.000039500
6.444258928 0.003182246 0.002354030 -0.004681833 0.999999319 0.000792412 0.000797333 -0.000313503
6.642745733 -0.004895182 -0.003765589 0.001956985 0.999999970 -0.000203943 0.000073469 0.000117419
6.845001698 0.007621682 -0.014137942 0.002015032 0.999999613 0.000414779 -0.000764262 0.000133299
7.040061235 0.012809373 -0.017611145 -0.003189721 0.999999526 0.000529810 -0.000801963 -0.000157477
7.245523691 0.001295424 -0.010852300 -0.001502410 0.999999369 0.000579154 0.000343346 0.000899143
7.441184044 -0.010734916 -0.001876131 0.000963578 0.999999178 0.000374246 -0.000192079 0.001211009
7.641622782 -0.007719997 -0.006974805 0.005697012 0.999999257 0.000698138 -0.000892044 0.000450283
7.840331078 0.000912077 -0.010662996 0.002988185 0.999999683 0.000545747 -0.000278088 0.000508931
8.041050911 0.002015336 -0.009928264 -0.005088343 0.999999587 0.000294327 -0.000851754 0.000119365
8.242197514 -0.002965219 -0.004649817 -0.003465845 0.999999800 0.000227460 -0.000576740 -0.000125963
8.442064524 -0.001045239 -0.001317903 0.000247642 0.999999986 0.000079589 0.000015578 0.000149419
8.646233559 0.001401493 -0.004252379 0.004230509 0.999999742 -0.000243160 0.000490218 0.000465486
8.842907190 0.001456632 -0.006225304 0.000308692 0.999999682 0.000634499 0.000157921 0.000456043
9.044942141 0.004569344 -0.014675577 -0.000506050 0.999998730 0.000702316 -0.001358399 0.000448690
9.247167349 0.004415355 -0.010314115 -0.000471459 0.999997969 0.001149789 -0.001209917 0.001129329
9.441396475 -0.006855261 -0.007636520 0.001021304 0.999998736 0.000429428 0.000181534 0.001519784
9.645570278 -0.006183775 -0.010066639 -0.006013196 0.999999702 0.000026018 0.000405701 0.000655988
9.846841574 0.003402322 -0.010202558 -0.005960280 0.999999620 0.000823660 -0.000087457 0.000273514
10.046996355 0.011306119 -0.006375608 -0.003122965 0.999999301 0.001178020 -0.000080699 0.000054999
10.246860504 0.012375594 -0.004886417 -0.001798503 0.999998857 0.001350891 -0.000464913 -0.000494144
10.444846153 0.007338125 -0.008849530 0.001353372 0.999999537 0.000926899 -0.000256843 0.000031986
10.647072077 -0.002497812 -0.012935509 0.003111693 0.999999428 -0.000210141 -0.000406363 0.000967193
10.846608162 -0.003823268 -0.008074093 0.003289056 0.999996674 -0.000832939 -0.001818249 0.001628705
11.049040794 0.008421180 -0.000572287 -0.004119606 0.999999447 0.000786525 -0.000630167 0.000300575
11.245958328 0.008745876 -0.000306903 -0.010651540 0.999998094 0.001278031 0.000968967 -0.001113431
11.447438478 0.008172553 -0.009234070 -0.007864032 0.999997874 0.001108782 0.001391309 -0.001042513
11.649876356 0.005507996 -0.014935944 -0.000732786 0.999999765 -0.000250898 -0.000254445 0.000584489
11.846682787 0.005944881 -0.011924763 -0.000340647 0.999998697 0.000380746 -0.001340851 0.000814464
12.049183607 0.009353528 -0.008862453 -0.009354237 0.999998201 0.001474094 -0.001175104 0.000208220
12.246953726 0.003998558 -0.003060540 -0.002867827 0.999999785 0.000642262 0.000121831 0.000043743
12.446694136 -0.002464361 -0.007451930 -0.000879057 0.999999269 -0.000918461 0.000278786 -0.000735273
12.648544312 -0.005347131 -0.008012863 0.001348673 0.999999423 -0.000634755 -0.000745970 -0.000441009
12.849745989 0.004807515 -0.009116824 0.001932064 0.999997863 0.000833884 -0.001763773 0.000683409
13.049747467 0.007508424 -0.012161566 -0.002051752 0.999998161 0.001164107 -0.001081737 0.001073974
13.251428127 0.001745647 -0.013491622 0.003650502 0.999997232 0.000954925 0.001159971 0.001810700
13.446970701 -0.003452914 -0.003790079 0.003187876 0.999999446 -0.000006974 0.000446679 0.000953117
13.650789499 0.002905692 -0.003017510 -0.002108234 0.999999863 -0.000247849 -0.000228666 0.000399188
13.850042105 0.006193199 -0.008092439 -0.001986238 0.999999562 -0.000923667 -0.000149219 -0.000009389
14.048474550 0.004780717 -0.011628702 -0.000722514 0.999999685 0.000731981 -0.000304306 0.000044132
14.250671864 -0.002736246 -0.011375017 0.001387653 0.999998263 0.001323768 -0.001311244 0.000054800
14.449096918 -0.003727357 -0.005628448 -0.004748255 0.999999624 0.000607750 -0.000614428 0.000075368
14.652051926 -0.000690241 -0.004877734 -0.005405891 0.999999436 -0.000630630 0.000844768 0.000129711
14.848981380 -0.000146176 -0.006779621 0.002336135 0.999998892 -0.000155458 0.001129180 0.000957764
15.047992229 0.005495298 -0.007618804 0.006504201 0.999998622 0.000946885 0.000530075 0.001256077
15.248182774 0.004564259 -0.009183244 0.001219192 0.999999142 0.001245563 0.000379106 -0.000143314
15.452867031 0.003455250 -0.008423264 -0.005098524 0.999998643 0.001274309 -0.001041124 -0.000076568
15.651500940 0.005775691 -0.007596931 -0.001746555 0.999998582 0.001100702 -0.000657378 0.001091966
15.851788998 0.005325402 -0.006719732 -0.005346469 0.999999373 0.000412100 -0.000152003 0.001029829
16.050831079 -0.001021252 -0.005435723 -0.002416369 0.999999347 -0.000840304 0.000262300 0.000728655
16.256783247 0.000381640 -0.005008668 0.001013452 0.999999716 -0.000563306 0.000223735 -0.000447322
16.452581406 -0.006095165 -0.007091538 0.001204491 0.999999885 -0.000180723 0.000415027 -0.000158160
16.653989315 -0.003487130 -0.004268382 0.000669781 0.999999211 0.000689609 -0.000536703 0.000902656
16.854349852 0.000216094 -0.006655623 -0.000830702 0.999997244 0.001562365 -0.000794221 0.001562039
17.052067041 0.005073990 -0.005801643 0.001124153 0.999999212 0.000708207 -0.000714994 0.000750832
17.252363443 -0.001288148 -0.000096770 -0.003771142 0.999998120 -0.000962516 -0.001679742 0.000112173
17.454855919 -0.003616694 -0.001442256 -0.005386967 0.999995778 -0.001605319 -0.002383467 -0.000430467
17.651647091 0.000868003 -0.007526462 -0.000346480 0.999999815 -0.000287633 0.000512628 -0.000156567
17.856720924 0.005160359 -0.005689170 0.009570071 0.999997355 0.001296561 0.001185619 0.001484381
18.056946754 0.004654505 -0.007989386 0.005809057 0.999998983 0.000965508 -0.000260445 0.001016832
18.254477501 0.005091826 -0.011670270 -0.006039242 0.999998148 0.000558901 -0.001789938 -0.000433417
18.456055880 0.006798875 -0.011238979 -0.005782660 0.999998934 0.000670568 -0.001267116 -0.000275729
18.655562162 0.003418869 -0.006586141 -0.000544133 0.999999534 0.000558714 -0.000202902 0.000760141
18.854806185 0.002143520 -0.000948857 -0.000574440 0.999999369 0.000836721 0.000579000 0.000475630
19.054293871 0.004079378 -0.007535370 -0.000601886 0.999999818 0.000433085 -0.000089460 0.000411402
19.253147364 0.001013812 -0.009760307 -0.000304252 0.999999151 -0.000522665 -0.001150542 0.000318667
19.454525232 -0.001484279 -0.007521103 0.001318629 0.999998410 -0.000747560 -0.000513184 0.001535673
19.656210184 -0.003511387 -0.004870159 -0.002273135 0.999999193 -0.000129326 0.000310714 0.001225021
19.859872818 0.001907850 -0.006377381 0.001885177 0.999999141 0.001004110 -0.000596955 0.000594856
20.056051731 0.015510155 -0.007938170 0.003293539 0.999996624 0.002275455 -0.001199860 0.000367083
20.254463434 0.013132836 -0.002981482 -0.003744338 0.999996898 0.001933096 -0.001508280 -0.000438381
20.456817150 0.004033488 -0.001210179 -0.011883240 0.999998394 0.000755132 -0.000524203 -0.001538533
20.655415058 -0.002450471 -0.003326900 -0.003197018 0.999999864 -0.000184346 0.000370708 0.000316174
20.854499817 -0.000074028 -0.009365583 0.001003505 0.999998913 -0.000129539 -0.000590787 0.001345044
21.055064917 0.010002230 -0.010652928 0.005834520 0.999997977 0.000644565 -0.001218129 0.001465127
21.257611275 0.007563305 -0.005660182 -0.003882016 0.999999674 0.000552556 -0.000565302 0.000164656
21.457198381 0.002795931 -0.003463660 -0.011856084 0.999999494 0.000119365 0.000382802 -0.000923151
21.658172369 -0.003612550 -0.007142166 -0.003538473 0.999999358 -0.000653202 -0.000925400 -0.000016698
21.856165409 0.003465637 -0.005528035 0.008255505 0.999998537 -0.000042308 -0.001490924 0.000837396
22.056500912 0.006182134 -0.004529224 0.007775661 0.999998439 0.000881317 -0.001202409 0.000948093
22.261177540 0.001372849 -0.003791734 0.000958754 0.999999810 0.000419284 0.000059184 0.000448907
22.460103989 -0.003592565 -0.010228206 -0.006968898 0.999999211 0.000010872 0.000819215 0.000952411
22.658244133 -0.004524168 -0.008046616 -0.004693231 0.999997724 -0.000338030 -0.000472170 0.002053116
22.859125137 -0.000250372 -0.003095699 0.004288947 0.999998440 0.000000995 -0.001193320 0.001302657
23.058732986 0.009793548 -0.003727576 0.005967768 0.999998659 0.001009434 -0.001128078 0.000625014
23.255492210 0.012850833 -0.006216769 -0.002417133 0.999998915 0.001270224 -0.000462357 -0.000585787
23.459024429 0.012967832 -0.007477933 -0.007392427 0.999997860 0.001197755 0.001316258 -0.001054877
23.657043695 0.011654303 -0.008633483 -0.010327612 0.999998473 0.001401770 0.000624681 -0.000836048
23.862840652 0.004661842 -0.008758859 -0.004484533 0.999999319 0.000877896 0.000400923 0.000656521
24.063234806 -0.002052519 -0.009619713 -0.002918388 0.999999791 0.000125289 -0.000566177 0.000287636
24.258492708 -0.002910493 -0.002855641 0.001713202 0.999999808 -0.000366075 -0.000473898 -0.000160609
24.458631277 -0.000787256 -0.003242454 -0.000909707 0.999999988 0.000056846 -0.000049439 -0.000131993
24.658300400 0.001853938 -0.005467703 -0.001936429 0.999999523 0.000653858 -0.000388515 0.000612574
24.857232809 0.002203026 -0.010161767 0.001007077 0.999998964 0.000382790 -0.000323762 0.001349085
25.058191538 0.002205271 -0.008622166 -0.000266095 0.999999848 0.000226790 -0.000055789 0.000498963
25.262462854 0.005812224 -0.007705687 0.006035607 0.999999243 0.000525154 0.000688069 0.000874073
25.460056782 0.005029197 -0.003735256 0.005435323 0.999999906 0.000357973 -0.000217703 0.000112873
25.661865711 0.005596884 -0.004056974 0.001950660 0.999998873 0.000835065 -0.001153451 -0.000476609
25.860660791 0.001049664 -0.006996814 -0.008045839 0.999999471 0.000645201 -0.000569051 -0.000564075
26.062803745 0.004061041 -0.006669350 -0.008124014 0.999999053 0.000768167 0.001132723 -0.000144627
26.263165951 -0.001689945 -0.007123703 -0.004283960 0.999998795 0.000333698 0.001297251 0.000784220
26.461681128 -0.002034257 -0.004853927 0.003384217 0.999999402 -0.000460186 0.000752206 0.000646265
26.662815571 -0.003140097 -0.003993164 0.010759593 0.999998233 -0.000165038 -0.001469003 0.001161312
26.864876032 0.001872891 -0.011065039 0.008439960 0.999997932 0.000504223 -0.001575756 0.001182915
27.061845064 0.002044896 -0.009335377 0.002424942 0.999999326 0.000305419 -0.000069494 0.001118425
27.262293816 0.006821450 -0.005245015 -0.001696461 0.999998644 0.001245302 0.001064566 0.000167240
27.466769934 0.011108585 -0.003089092 -0.001478973 0.999998142 0.001807074 -0.000665068 0.000092389
27.667835951 0.005871765 -0.006446480 -0.000854280 0.999999001 0.000202164 -0.001284884 0.000553872
27.861570358 -0.002639259 -0.010907545 -0.000302263 0.999997844 -0.000619788 -0.001732052 0.000963574
28.065705776 -0.002395519 -0.012204517 -0.003169300 0.999998760 -0.001110324 -0.000922164 0.000630158
28.262040854 0.005224007 -0.010487512 -0.000831304 0.999999592 0.000102176 0.000579049 0.000685188
28.464693308 0.001513605 -0.000301039 0.003101071 0.999998104 -0.000254668 0.001906159 0.000307543
28.662213802 0.006285786 -0.004403747 -0.000959809 0.999998244 0.000859111 0.001621351 -0.000379891
28.866009474 0.005596769 -0.010492550 -0.002150083 0.999998754 0.001376188 -0.000606342 -0.000479869
29.062085390 0.004071622 -0.016224644 -0.003504585 0.999997338 0.001423652 -0.001773124 -0.000390366
29.262937546 0.006388727 -0.009499704 0.000725866 0.999997928 0.001001067 -0.001389077 0.001100993
29.465204477 0.002236148 -0.000457421 0.000811352 0.999999335 -0.000897685 0.000187153 0.000698850
29.664068937 -0.000755902 -0.000386688 -0.002808562 0.999999657 -0.000615603 0.000273372 -0.000481360
29.863631487 -0.001006662 -0.005210665 -0.008027564 0.999998998 0.000303141 -0.000864146 -0.001079464
30.066685200 0.005209583 -0.008798648 0.002348599 0.999998723 0.000882766 -0.001117318 0.000725052
30.263296127 0.006390838 -0.008980624 0.012998436 0.999996857 0.000949372 -0.000782695 0.002184337
30.464030027 0.001641378 -0.006236706 0.010645948 0.999995902 -0.000035537 -0.000687644 0.002778942
30.669908762 0.003571492 -0.003868754 -0.005616519 0.999999223 0.000329704 -0.001123316 0.000427211
30.866564512 0.003172266 -0.005558513 -0.004958694 0.999999459 0.000241551 -0.000891712 -0.000477516
31.067001104 -0.000114121 -0.010694208 -0.005342678 0.999999364 0.000131970 -0.000642143 -0.000917467
31.263956785 -0.005170637 -0.007678541 -0.004159338 0.999999871 -0.000150187 0.000475356 0.000097891
31.464486361 -0.000395651 -0.002735343 0.003956794 0.999999282 0.000605602 0.000909399 0.000492903
31.668056488 0.008330197 -0.001761620 0.004309972 0.999998602 0.001577836 0.000043442 0.000551448
31.865967989 0.008737771 -0.005098034 0.003320215 0.999997595 0.000124146 -0.002142743 0.000450688
32.070559502 0.011604296 -0.012896826 -0.010563946 0.999998138 0.000935033 -0.001528289 -0.000717034
32.264841557 0.006123976 -0.015469435 -0.002118590 0.999997949 0.000691328 0.001885149 -0.000263896
32.467449427 -0.004815549 -0.010615909 -0.002861538 0.999997655 0.000132874 0.002117651 -0.000432975
32.669702053 -0.006814447 -0.004843018 0.000342435 0.999999969 -0.000136326 0.000205113 -0.000031225
32.866627216 -0.004400434 -0.003633735 -0.003321031 0.999999213 -0.000629921 -0.000621416 0.000889202
33.065834045 0.001104760 -0.004960595 0.001983339 0.999996132 -0.001051547 -0.001345638 0.002195190
33.270317554 0.010722750 -0.009709458 -0.004547436 0.999999609 0.000331373 -0.000201985 0.000795027
33.468283892 0.006816190 -0.008594915 -0.004992309 0.999999462 0.000986091 0.000233101 -0.000220366
33.666612864 0.000816192 -0.007555274 -0.001792319 0.999999309 0.001165421 0.000123101 0.000095745
33.869643211 -0.001295782 -0.005434344 -0.007066348 0.999999194 0.000855527 -0.000903353 -0.000252699
34.068991899 -0.000445388 0.002015505 -0.006573007 0.999999822 0.000112682 -0.000555215 0.000187475
34.269671202 0.001635577 0.001618164 0.000118087 0.999999292 0.000434587 -0.000932859 0.000597537
34.470435381 0.004578973 -0.007742025 0.001688012 0.999999302 0.000427485 -0.001097447 0.000097688
34.671354055 0.002308072 -0.013808895 0.002904828 0.999999746 0.000492862 0.000511134 0.000053287
34.868755579 0.002418096 -0.007784732 -0.005398310 0.999999498 0.000976091 -0.000143859 -0.000173783
35.070281744 0.007772253 -0.006912143 -0.002788794 0.999998166 0.001868508 -0.000164418 0.000386167
35.272348404 0.005158062 -0.003250312 0.000483836 0.999999544 0.000918026 -0.000261282 -0.000014284
35.470190763 -0.002138413 -0.005417877 0.004333825 0.999998397 -0.000763466 -0.001153416 0.001137117
35.667188883 0.001582395 -0.004525200 0.006193036 0.999996148 -0.001108143 -0.001589264 0.001987627
35.867892981 0.006186921 -0.003556730 0.007629454 0.999997711 -0.000077299 -0.001175168 0.001786605
36.067713976 0.010806320 -0.001650135 0.002174884 0.999998456 0.001610824 -0.000112287 0.000692572
36.272385836 0.006787796 -0.006006286 -0.000249193 0.999998740 0.001539357 0.000379837 -0.000078209
36.473404646 0.000458430 -0.012085054 0.001122113 0.999999306 0.000298881 -0.001055630 0.000429450
36.672099352 0.007533317 -0.011319747 -0.001480965 0.999999572 0.000262144 -0.000883123 0.000086163
36.872396469 0.012751146 -0.010165995 -0.002018399 0.999999427 0.000803411 -0.000645238 0.000289448
37.073688984 0.012727630 -0.006912028 -0.002599878 0.999998845 0.001458810 -0.000210931 -0.000371229
37.273792744 -0.000062733 -0.003470520 -0.002376246 0.999999105 -0.000102181 -0.001331930 0.000072126
37.474357367 -0.008300216 -0.002082852 0.002554753 0.999998646 -0.001123892 -0.001030879 0.000617439
37.669984341 -0.001977882 -0.005992082 0.007560560 0.999998914 -0.000298559 -0.000535702 0.001340355
37.871129513 0.009985855 -0.010233379 0.008397584 0.999997773 0.000858421 -0.000041872 0.001927680
38.073177338 0.014055922 -0.008371252 -0.000807827 0.999997974 0.001893231 0.000226278 0.000645631
38.273172140 0.010440981 -0.012540985 -0.007459266 0.999998393 0.001284303 -0.001185975 -0.000397536
38.476139307 -0.000891916 -0.008801163 -0.000952114 0.999996151 -0.000177189 -0.002752357 0.000302944
38.671346664 -0.005661241 -0.003929413 -0.004297074 0.999997321 -0.000684651 -0.002207171 -0.000130028
38.873741865 0.001957723 -0.003274435 -0.004470441 0.999999939 0.000023839 0.000323776 0.000128677
39.072219372 0.008961242 -0.003110581 -0.000281020 0.999997685 0.001027324 0.001777095 0.000645544
39.273612022 0.006653776 -0.002435499 0.000888017 0.999998331 0.001435130 0.000147918 0.001120639
39.471614361 0.007625304 -0.002371878 -0.001089323 0.999998079 0.000340097 -0.001896271 0.000361773
39.679110050 0.003905082 -0.006978862 -0.002135882 0.999997173 -0.001001666 -0.002156477 -0.000025760
39.872114420 0.002937881 -0.008947939 -0.003592933 0.999999723 -0.000292127 -0.000554137 -0.000400801
40.076048613 0.007050255 -0.012533447 -0.005852556 0.999999525 0.000808583 -0.000182189 -0.000513443
40.271699905 0.003677913 -0.009354893 -0.002748603 0.999999455 0.000801022 -0.000667652 -0.000046067
40.475734711 0.000302378 -0.003249342 0.002616770 0.999999273 0.000493053 -0.000884453 0.000654453
40.676305294 -0.002489979 -0.004340591 -0.002443105 0.999999758 0.000227039 -0.000118198 0.000647267
40.876532793 -0.003161480 -0.006730986 -0.001102542 0.999999928 -0.000282310 0.000071992 0.000242565
41.078788280 -0.001971006 -0.007245306 0.002479290 0.999999792 0.000138859 0.000235435 0.000584750
41.272286654 0.006303111 -0.005429726 0.002818821 0.999999665 0.000349906 0.000176701 0.000718268
41.477145910 0.010257018 -0.005994691 0.006267408 0.999998310 0.000730317 -0.001029682 0.001336918
41.676815987 0.006828810 -0.010527133 0.009272235 0.999994269 0.000559625 -0.002649379 0.002032376
41.874545574 0.003294146 -0.011876904 -0.004145206 0.999997983 0.000458658 -0.001725317 0.000920442
42.073588848 0.002799960 -0.008565680 -0.005000809 0.999999384 0.000152376 -0.000797324 0.000756822
42.276313066 0.006791134 -0.009684358 -0.008621026 0.999999824 0.000397801 0.000275911 -0.000342432
42.477524757 0.004172113 -0.004753197 -0.002105225 0.999999684 0.000620857 0.000487655 0.000092598
42.678039551 0.000965112 -0.004919306 0.002752273 0.999999175 0.000834038 -0.000609378 0.000763569
42.873165369 -0.000749890 -0.005444496 0.002586345 0.999998840 0.000777094 -0.001085434 0.000733266
43.075622559 0.004431554 -0.011357925 -0.003542147 0.999999130 0.001257199 -0.000207728 0.000339986
43.278818369 0.007553637 -0.008501987 -0.004249109 0.999999246 0.001171224 0.000235397 0.000284240
43.474806786 0.004855251 -0.008449597 -0.002899877 0.999999347 0.000629851 0.000200663 0.000931700
43.680845976 -0.003152089 -0.005193410 0.001081203 0.999998436 -0.000578238 0.000205345 0.001659044
43.881227970 -0.002581285 -0.007047239 -0.000462603 0.999999635 0.000168712 0.000444684 0.000709366
44.079468727 0.001708477 -0.006409684 -0.004504252 0.999999271 0.001077966 -0.000531620 0.000111276
44.279013395 0.009390061 -0.004866712 -0.008602990 0.999996029 0.001024590 -0.002616519 0.000216783
44.478162050 0.014651179 -0.004453988 -0.004634237 0.999997320 0.000872267 -0.001956898 0.000877441
44.683256388 0.004492802 -0.000682600 0.001482998 0.999999338 0.000175361 0.000714281 0.000884504
44.880975723 -0.003571803 -0.000453924 0.005069750 0.999999432 -0.000037091 0.001061748 0.000080735
45.078907728 -0.000756926 -0.008354668 0.004086074 0.999999843 -0.000112775 -0.000467685 0.000285799
45.283003092 0.009168765 -0.009301634 -0.003838667 0.999997205 0.000296114 -0.002338091 -0.000187255
45.478864431 0.012953386 -0.007776611 0.000150100 0.999994996 0.001041863 -0.002978086 0.000229493
45.681571960 0.012010824 -0.002759705 0.001830830 0.999999412 0.000746807 -0.000739409 0.000266646
45.883208513 -0.000758464 -0.004659205 0.004378366 0.999998603 -0.000531597 0.001558103 0.000289113
46.081626892 0.002430715 -0.010551598 0.003476812 0.999998529 -0.000416328 0.001532061 0.000649440
46.278687716 0.004039336 -0.011430732 -0.000566778 0.999998575 -0.000637041 -0.001274255 0.000906066
46.478794813 0.000974415 -0.005530643 -0.000515661 0.999997003 -0.000897747 -0.002100369 0.000881614
46.682871580 0.002212816 -0.000671870 0.000444271 0.999999193 0.000079482 -0.001260586 0.000139000
46.878738165 0.003204648 -0.005641110 -0.002620798 0.999999812 0.000380928 -0.000340552 0.000338181
47.082520485 0.001751406 -0.011011653 -0.002535559 0.999999315 0.000716094 -0.000794317 0.000475085
47.280654669 0.004387887 -0.011786795 0.003562460 0.999998385 0.000833029 -0.001118723 0.001132990
47.481607914 0.002777828 -0.006335686 -0.001885811 0.999999751 0.000270453 -0.000397084 0.000517672
47.682691336 0.003676621 -0.000695632 -0.007382215 0.999998941 0.001016482 0.000729835 -0.000742524
47.884024620 0.003655967 -0.003534013 -0.004121706 0.999999105 0.000857186 -0.000627481 -0.000813082
48.080545664 0.004758226 -0.009337821 0.000446496 0.999998585 -0.000097745 -0.001646868 -0.000327984
48.280932426 0.003364641 -0.006309391 -0.001171161 0.999998808 -0.000655243 -0.001337602 -0.000407897
48.482959032 0.006153673 -0.005401731 0.001322860 0.999998299 0.001108487 -0.000147847 0.001466729
48.682574034 0.003787398 -0.004507272 0.000053616 0.999998642 0.000435882 -0.000344894 0.001551348
48.885826349 0.004593283 -0.004359000 -0.004609485 0.999999421 0.000390637 -0.000733752 0.000683521
49.081875563 -0.002083643 -0.010583942 -0.010962807 0.999999055 -0.000263725 -0.001175805 -0.000661684
49.285284519 0.000914612 -0.014892883 -0.009347565 0.999999287 0.000304261 -0.000446687 -0.001065255
49.487093925 0.007671053 -0.006589552 0.005608509 0.999999637 0.000588595 -0.000456134 0.000413903
49.681639671 0.015526208 -0.003831389 0.011343939 0.999998373 0.000890731 -0.000159269 0.001560429
49.885819435 0.003173689 -0.004055578 0.006458297 0.999998211 -0.000464435 -0.001092644 0.001472854
50.086138487 -0.003221073 -0.008674106 -0.002730859 0.999996512 -0.000485960 -0.001802372 0.001868338
50.288953543 -0.000816556 -0.004521135 -0.008394340 0.999997861 0.001142140 -0.001716767 0.000164697
50.485059023 0.004510536 -0.010242184 -0.002755362 0.999984230 0.001834770 -0.003614343 -0.003887215
50.687782526 0.019196164 -0.067096603 0.029391344 0.999882700 0.005723518 -0.006288855 -0.012738862
50.885283232 0.011441823 -0.151825422 0.039372643 0.999786940 0.009869220 0.000531491 -0.018121524
51.085362911 -0.026141874 -0.168106666 -0.004684736 0.999808224 -0.000483805 0.016408448 -0.010679144
51.286175013 -0.050892252 -0.093293613 -0.012147756 0.999532229 -0.013947813 0.026027713 0.007958577
51.485855103 -0.065150354 -0.089779838 0.021737808 0.999695005 -0.012830784 0.020595697 0.004591899
51.684945822 -0.060383389 -0.128660804 0.026207328 0.999878570 -0.007701419 0.012514704 -0.005188006
51.888118267 -0.035422777 -0.119148145 0.006408011 0.999941668 -0.004914932 0.009599984 -0.000586086
52.084281921 -0.022536412 -0.087294803 -0.008964469 0.999953931 -0.003775892 0.007908557 0.003915685
52.291762114 -0.020954695 -0.089598603 0.002850148 0.999967626 -0.002203926 0.007293234 0.002588192
52.489632130 -0.010078579 -0.132928381 0.007360301 0.999981163 -0.004301384 -0.000809762 -0.004302973
52.685779572 0.007838703 -0.162063303 -0.005912467 0.999854076 -0.010915416 -0.010140782 -0.008357324
52.894576073 0.024909666 -0.153701182 -0.013152633 0.999788511 -0.016449680 -0.011747440 -0.003786679
53.086658478 0.028429670 -0.134456723 0.002109163 0.999823859 -0.015766426 -0.008913546 0.004921307
53.292271614 0.002705057 -0.119472812 0.007579526 0.999911498 -0.012724064 0.000051341 0.003884738
53.489234209 -0.024265787 -0.127142993 -0.001467196 0.999906690 -0.013159882 0.003663113 -0.000103003
53.690463781 -0.000349370 -0.139071957 -0.000223712 0.999910151 -0.013325419 -0.000603973 -0.001326296
53.886562347 0.033477419 -0.140808109 -0.012593479 0.999901871 -0.012994806 -0.004020007 -0.003349967
54.089358807 0.035175977 -0.131704780 -0.023854135 0.999902888 -0.012747170 -0.004680670 -0.003133029
54.286384583 0.019132656 -0.123042762 -0.015450636 0.999911207 -0.013097351 -0.001462360 -0.001974474
54.487884760 -0.000337666 -0.121157024 -0.000661449 0.999908949 -0.013442698 0.001024647 -0.000581371
54.690678835 -0.005718308 -0.128921253 0.004366231 0.999913563 -0.013136779 0.000531661 0.000089264
