3.097167969 -0.008139225 -0.000745563 -0.001022019 0.999999699 0.000238248 -0.000343788 -0.000652752
3.147207260 -0.005064865 0.001948617 -0.002016345 0.999996939 0.001738707 -0.000986274 0.001458050
3.197751522 0.009976558 -0.006119312 -0.010869148 0.999993631 0.002400269 -0.000878959 0.002490934
3.248406887 0.014050843 -0.004317557 0.001107788 0.999990902 -0.000020422 -0.003007424 0.003024954
3.299269438 -0.006087855 -0.002947180 0.010999048 0.999991668 -0.000139051 -0.004078084 0.000117588
3.349482536 -0.004028178 0.000813018 0.016742830 0.999982088 0.000471561 -0.005910642 0.000815920
3.399778128 0.008427778 0.006308169 -0.003600766 0.999999008 0.000536802 -0.000578204 0.001167015
3.449673891 0.005835126 -0.001249221 -0.003241405 0.999995345 0.001542958 0.002630202 -0.000108356
3.500355482 -0.008682620 -0.011482564 0.005779936 0.999995072 0.001263063 -0.002864277 -0.000237157
3.551531792 -0.010840050 -0.003154560 0.011212765 0.999971051 0.000010206 -0.007481312 0.001388312
3.601369619 -0.001492952 0.003287836 0.006309859 0.999984397 -0.001648113 -0.005182928 0.001275550
3.650998354 0.008471143 0.002172476 -0.024405807 0.999996315 0.000162769 0.001134223 0.002461133
3.701973915 0.012806027 -0.003659316 -0.035163230 0.999991383 -0.000394716 0.002780162 0.003057729
3.751908541 0.010319505 0.000410327 -0.015573086 0.999994138 0.000015556 0.002160685 0.002656096
3.803562641 0.002201627 0.016171062 -0.002533631 0.999999098 -0.001033195 0.000777438 0.000362812
3.852949381 0.001612855 0.013084093 0.019138264 0.999996069 -0.000150381 -0.001952868 -0.002006572
3.903624773 -0.003515052 0.016412147 0.035743574 0.999971469 0.001710734 -0.006069268 -0.004159131
3.953420877 -0.003624087 0.011790435 0.052319925 0.999959035 0.001295058 -0.006941171 -0.005663200
4.006882906 0.003886096 -0.005303495 0.004499042 0.999994874 0.001364508 -0.002435278 0.001568396
4.055427551 0.007278765 -0.017151672 -0.004774217 0.999985561 0.001739312 -0.000781148 0.005024097
4.108772755 0.009332882 -0.011959629 -0.016031641 0.999992976 0.002112654 -0.000808861 0.002988226
4.155767202 0.015670379 0.007587478 -0.004909687 0.999993997 0.000510037 -0.001413850 -0.003122114
4.207160473 0.027040696 0.010582620 -0.012748775 0.999996943 -0.002111799 0.001285503 -0.000028419
4.256974459 0.002746293 -0.000313984 -0.009694499 0.999992754 -0.000000391 -0.000029970 0.003806797
4.307782412 -0.001636569 -0.005956661 -0.006184340 0.999988375 0.001570453 -0.002584515 0.003755448
4.359248638 0.001005438 -0.003663516 -0.005417755 0.999995337 0.002008915 -0.002249360 -0.000480857
4.407794237 0.014778864 0.005246849 -0.012401093 0.999997602 -0.001395633 0.001084078 -0.001293085
4.457417011 0.010237742 0.013049945 -0.013162008 0.999995490 -0.001730653 0.002405269 -0.000489565
4.508424759 0.009989222 0.009060267 -0.008501805 0.999995615 -0.002575243 0.000521799 0.001366075
4.558885574 0.007299088 -0.002516419 0.000344387 0.999997640 -0.001372659 -0.001366938 0.000983710
4.610065937 0.005112000 -0.010968937 0.001018754 0.999996879 -0.000465361 -0.002156647 0.001172373
4.659407377 0.005258323 -0.000359922 -0.001137775 0.999992999 -0.000882350 -0.003540406 0.000830457
4.710104227 0.005920742 -0.001071275 -0.003511141 0.999990331 -0.000419507 -0.004373879 -0.000173777
4.760077000 -0.000477422 -0.002583369 0.023449400 0.999983201 0.000481844 -0.005398988 -0.002053551
4.811508179 0.001442148 0.002781772 0.018031590 0.999993867 0.002301045 -0.002356213 0.001191339
4.861433029 -0.000559003 -0.003893754 -0.005740854 0.999995968 0.002102776 -0.000524410 0.001835089
4.912034512 0.006185588 0.013156482 -0.003013497 0.999985199 -0.002933539 -0.004161773 -0.001917039
4.962140560 0.011358266 0.006822997 -0.003118407 0.999991981 -0.001901514 -0.003016484 -0.001822886
5.012723923 0.001673144 -0.006298206 0.001990329 0.999997790 -0.001611401 -0.000540015 0.001237592
5.062676907 -0.009606915 -0.015899340 -0.009545990 0.999984272 0.000388592 -0.001664984 0.005341609
5.114014149 -0.017094586 -0.013097261 -0.009538949 0.999990072 0.002753296 -0.002881216 0.001993675
5.164240599 -0.001663922 -0.000099726 0.004126330 0.999993926 0.001621513 -0.002541750 -0.001748834
5.214493275 0.017454641 0.005736055 0.005983582 0.999994158 -0.001620453 0.001429717 -0.002648565
5.263992548 0.008324444 0.004437395 0.005414450 0.999998293 -0.000733092 0.000830019 -0.001478810
5.315226078 -0.007541688 0.002163823 0.001993367 0.999998541 0.000626406 -0.001522118 -0.000457922
5.365302563 -0.008968888 -0.004286928 -0.003862404 0.999995819 0.000053579 -0.002507241 0.001439673
5.415788651 0.008011270 0.002031406 -0.003930218 0.999998382 -0.000240652 -0.000397547 0.001738060
5.465858459 0.004884547 -0.009329910 0.011582915 0.999996637 0.001025302 -0.000346103 -0.002357073
5.516756058 0.011025120 -0.008819344 0.025241704 0.999992544 0.000506979 -0.002532147 -0.002871177
5.568094015 -0.000224222 0.001868361 0.015034266 0.999986186 -0.000028321 -0.005154416 0.001028931
5.617939472 0.002942726 0.002651948 -0.033024275 0.999990660 0.000196260 -0.001111895 0.004172013
5.668175697 0.001633583 -0.005713756 -0.016975980 0.999994028 0.002277505 -0.001545420 0.002090155
5.717889071 0.003790831 -0.013117666 0.002386676 0.999998578 0.001627148 -0.000179729 0.000404991
5.768106461 0.004399665 -0.004558518 0.006839800 0.999998167 0.001525847 0.001118145 -0.000297040
5.819517612 -0.002077770 0.005559891 -0.004749851 0.999997359 0.001674557 0.000350436 0.001534571
5.869478226 0.006916056 0.006404530 0.009383421 0.999993148 0.000700575 -0.003520005 0.000906732
5.919777155 0.004980734 -0.001404195 0.003277731 0.999993254 0.001510373 -0.003305186 0.000536123
5.969367981 -0.001253623 -0.005305087 -0.008719905 0.999996799 0.001452145 -0.001932578 0.000747281
6.020280361 0.003176923 -0.012372682 -0.005705288 0.999998477 0.000588363 -0.000520617 0.001558652
6.071487665 0.003450490 -0.007923334 0.000102866 0.999999206 0.000918085 -0.000720857 0.000474061
6.121189833 0.011232500 0.013884271 -0.003935018 0.999999683 -0.000400664 0.000608214 -0.000322291
6.171893120 0.001218181 0.008607095 0.000994293 0.999997934 -0.000570022 -0.000397940 -0.001910031
6.223681688 -0.004718578 -0.002009446 0.003555608 0.999999097 -0.000210653 -0.001257190 -0.000425511
6.272832632 0.000675848 -0.010100802 0.009178366 0.999993993 0.000438749 -0.003413842 -0.000408303
6.323403597 0.005614789 -0.002327605 0.006654084 0.999997617 0.001189069 -0.001829200 -0.000076041
6.373512030 0.002362853 -0.005933450 0.011918066 0.999998689 0.000694182 -0.000348734 -0.001420471
6.424355268 -0.001632964 -0.002324884 0.003675153 0.999994946 -0.000143491 -0.002350332 0.002136396
6.476099730 -0.000584988 0.007619977 -0.006228760 0.999999213 -0.000449683 -0.000825685 0.000830147
6.524397850 0.007673945 0.004313198 -0.015388891 0.999999698 -0.000149369 -0.000456798 0.000611009
6.574726582 0.004344655 -0.005207175 -0.001602413 0.999997755 0.001082623 -0.000881057 -0.001594415
6.625572205 0.001529900 -0.000739852 0.010634611 0.999995917 0.000124855 -0.002835375 -0.000333417
6.675480127 0.005042951 0.007586095 -0.008781611 0.999994611 -0.001529555 -0.001736811 0.002328573
6.725942850 0.002137467 0.001232750 -0.012945577 0.999988553 -0.001966170 -0.001047753 0.004234393
6.776862621 -0.005879645 -0.009356428 0.012528142 0.999992591 0.001864429 -0.003354316 -0.000301259
6.827529430 -0.011653494 -0.015361384 0.027400817 0.999978526 0.004632666 -0.003942933 -0.002437238
6.878015041 -0.001324321 0.000236466 -0.000489785 0.999998630 0.001185109 -0.001128859 0.000245710
6.927567482 0.001122831 -0.001826081 -0.001981290 0.999998157 0.000077500 -0.000918984 0.001683774
6.979788303 0.002583692 -0.009181854 -0.005938844 0.999994807 0.000940926 -0.002435118 0.001889882
7.030027390 0.002394922 -0.007351155 0.013325031 0.999983352 0.001618949 -0.005259508 0.001735626
7.080114126 0.003699326 -0.000751934 0.019915280 0.999990068 -0.000282928 -0.004334963 -0.000995949
7.131661892 -0.000083563 0.004499716 0.006088555 0.999993238 -0.000255603 -0.003386061 0.001411771
7.182102203 -0.002676886 0.000706553 -0.006949668 0.999997426 0.000652991 0.001751557 -0.001285719
7.231745481 0.007371426 0.000763793 -0.005616638 0.999992339 0.001018436 0.002849841 -0.002482553
7.284121513 0.006135920 -0.002576863 0.006860505 0.999994866 0.000926297 -0.000606622 -0.003006945
7.334073782 -0.000870385 -0.001973115 0.015966888 0.999989576 -0.000048287 -0.004559776 0.000234401
7.384583235 0.001539020 0.005392203 -0.008988795 0.999994762 -0.000807105 -0.002770127 0.001466410
7.435240269 -0.000967642 0.008132877 -0.003238781 0.999995026 -0.000032287 -0.002729333 0.001580283
7.488187313 0.001677357 0.005386875 0.014827724 0.999994314 -0.000846908 -0.002904224 -0.001489997
7.567964554 0.001160017 -0.002505544 0.028986151 0.999993357 -0.000687909 -0.003190523 -0.001622777
7.605875015 -0.001167091 0.007176108 0.008245940 0.999995798 -0.001337177 -0.002417794 -0.000877890
7.652780294 -0.004388574 0.006867685 0.005126060 0.999994929 -0.000790734 -0.002903240 -0.001043323
7.693017244 -0.000678652 0.002041858 -0.008065865 0.999997496 -0.000163080 -0.001974992 -0.001040080
7.744410992 0.002444781 -0.004209464 0.005367695 0.999990110 0.000505110 -0.004271082 0.001132304
7.794186354 0.005262913 -0.000151800 0.007816909 0.999998948 0.000800064 -0.001174290 0.000292227
7.844278097 -0.000563020 -0.006368629 0.013653789 0.999999477 0.000744995 -0.000231547 0.000661792
7.897941828 0.000850025 -0.006355303 -0.001215736 0.999997398 0.000354387 0.001251333 -0.001874296
7.948783875 0.004767705 -0.000553781 -0.008624140 0.999998476 0.000584537 -0.000967542 -0.001330851
7.999091148 -0.001288391 0.003746639 0.002599884 0.999993368 -0.000231398 -0.002851107 0.002254334
8.048251152 -0.002033587 0.007195358 -0.000519571 0.999980782 -0.001603680 -0.001724106 0.005735049
8.098505020 0.007877994 0.001236492 -0.010520910 0.999986732 0.000178839 -0.003074526 0.004129247
8.148799419 0.006833685 -0.007754860 -0.006698202 0.999993148 0.002946310 -0.001711484 0.001446784
8.201750755 0.005018711 -0.004247429 0.016043531 0.999990134 0.001003315 -0.003583725 -0.002425481
8.251903772 -0.000656392 0.003273696 0.026424395 0.999990063 -0.000025608 -0.003220031 -0.003082879
8.301773787 -0.007465993 -0.007869556 0.010299637 0.999991167 0.001122980 -0.004034385 0.000357426
8.351416588 -0.007692590 -0.000657417 0.001941594 0.999978190 0.001082194 -0.004673119 0.004539801
8.402543306 0.000891197 -0.002653481 0.005811762 0.999994298 -0.000062915 -0.003235571 0.000964869
8.452009439 0.010204938 0.000685499 0.015185099 0.999995960 -0.001561778 -0.001875942 -0.001456313
8.506838799 0.003088198 0.004694403 0.002138721 0.999999040 0.001367402 0.000010553 0.000225594
8.554980278 -0.010137092 -0.000793252 0.002613975 0.999985114 0.003581460 -0.001470519 0.003844855
8.605741262 0.005035156 -0.001190751 0.009963178 0.999995140 -0.000428936 -0.003087201 -0.000065263
8.655399799 0.010806157 0.001856987 0.015781102 0.999981521 -0.003243854 -0.004228507 -0.002924772
8.705877781 0.011233758 0.015724488 0.009728157 0.999992523 -0.002676128 -0.001244921 -0.002498315
8.756029129 -0.002406286 0.013295181 0.002406647 0.999999446 -0.000258183 0.000954546 0.000360494
8.809164047 0.012794577 0.001815963 -0.005581254 0.999998301 0.001217485 0.001254334 -0.000585722
8.857837915 0.011418648 -0.000863152 -0.000287637 0.999997192 0.000896181 -0.000072610 -0.002192433
8.910894632 0.008121216 -0.007468660 0.005651854 0.999991069 0.001750894 -0.003410131 -0.001779893
8.958030462 0.003915279 -0.000580855 0.008336888 0.999983355 0.000811579 -0.005711411 0.000100567
9.008700132 0.006041458 0.005006594 -0.004576442 0.999993850 -0.000495959 -0.003313307 0.001037104
9.059219122 0.005289157 0.004660218 0.008535716 0.999988494 -0.001237540 -0.003624445 0.002888700
9.109760046 0.005902371 0.001368894 0.020738999 0.999994001 0.000860441 -0.002929572 -0.001635538
9.159976244 0.007478127 0.010354149 0.013684632 0.999990689 0.001152133 -0.001268486 -0.003960589
9.210803509 0.000073939 0.000232788 0.005104639 0.999994890 0.000315874 -0.002989837 -0.001086908
9.260065079 -0.003131839 -0.004208103 -0.004144436 0.999992685 -0.000125930 -0.002809401 0.002592473
9.311486006 0.004773373 0.001642993 -0.010633270 0.999995325 0.000142324 -0.002779119 0.001267045
9.362371922 0.004647919 0.002091321 -0.010267677 0.999998813 0.001017638 -0.000304354 -0.001116460
9.411475897 0.006872810 0.003122427 0.012812883 0.999990851 -0.000198807 -0.003669395 -0.002189480
9.461973190 0.001038427 0.003133109 0.011901092 0.999997262 0.000029722 -0.001334035 -0.001922175
9.512210846 0.012625861 -0.000213994 0.008014043 0.999996535 -0.000041406 -0.001819792 -0.001901967
9.562543392 0.015700183 -0.004154468 -0.008178777 0.999998033 0.000755794 -0.001471059 0.001095295
9.613517523 0.003777092 -0.007772308 -0.006522619 0.999993847 0.001681829 -0.002509428 0.001783514
9.683981895 0.002878684 -0.004811347 0.006007001 0.999979009 0.001853090 -0.005346839 0.003155710
9.718387365 0.003248857 0.008835224 0.002334313 0.999994985 -0.000746860 -0.003072504 0.000180094
9.764401674 0.007619282 0.010178692 -0.001779104 0.999998068 -0.001541491 -0.001114881 -0.000494941
9.815377235 0.006466069 -0.001502908 0.003694203 0.999994950 -0.001551988 -0.002555505 -0.001077576
9.867580414 0.002891948 -0.007087547 0.004421896 0.999999005 -0.000121949 -0.000716474 -0.001209019
9.915682077 0.009862791 0.002961879 -0.002116310 0.999998090 -0.000880291 -0.001620322 -0.000648543
9.965610981 -0.000013379 0.005379188 -0.012840320 0.999997756 -0.001357239 -0.001113119 0.001186397
10.016822338 0.008983101 0.013243263 -0.006190323 0.999992671 -0.003748696 -0.000524054 -0.000574449
10.067509890 0.010187588 0.003205491 -0.009763202 0.999997987 -0.000942928 0.000820951 -0.001569214
10.117286921 0.008371984 -0.005619881 -0.006547474 0.999997782 0.001342758 0.000790187 -0.001417345
10.167504072 0.004236830 -0.012991033 0.010434580 0.999996605 0.002166658 -0.001367241 -0.000475293
10.217967272 -0.011085387 0.004324223 0.026236275 0.999981445 0.000721867 -0.005952637 -0.001074791
10.268552065 -0.012959283 0.001537075 0.010509713 0.999986656 0.001270085 -0.004915323 -0.000956417
10.320301533 -0.001077935 -0.005535283 0.006408812 0.999988655 0.001579922 -0.003634439 -0.002642968
10.401249170 -0.000582426 -0.007456863 0.005497397 0.999998606 0.000791895 -0.001437147 0.000308625
10.435065746 0.004259906 0.013277342 -0.003941991 0.999987571 -0.002165689 -0.004060322 0.001918953
10.469853640 0.004967924 0.011068182 0.016944646 0.999988349 -0.000978151 -0.004721900 0.000221873
10.520841837 0.003465689 0.006568118 -0.005541114 0.999996415 -0.000778290 -0.000989465 0.002363318
10.573382854 0.002393626 -0.004539952 -0.008924509 0.999997356 0.000237942 0.001146259 0.001979234
10.622083664 0.017703417 0.001418803 -0.005159760 0.999995157 -0.002139072 -0.000938279 0.002056797
10.671427727 0.007752425 0.001262278 0.005714727 0.999992373 -0.002246254 -0.002773446 0.001586378
10.722066641 0.012020001 0.009051342 0.008641974 0.999995177 -0.001542781 -0.002504989 -0.000995285
10.772346497 -0.002986393 -0.004097971 0.009318060 0.999997143 0.001733085 -0.001599134 0.000390966
10.825876713 -0.008058387 0.005464183 -0.006047370 0.999992847 0.002744986 -0.000319131 0.002582356
10.873605490 0.004100567 0.008922866 -0.006680311 0.999999033 0.000372577 0.001245543 0.000494465
10.924440384 0.038578536 0.017665247 0.002027709 0.999978297 -0.006453395 -0.000901111 -0.000973012
10.974640608 0.022313654 0.002088709 0.029996761 0.999987210 -0.002444916 -0.004034851 -0.001822877
11.024465322 0.001033629 -0.013556513 0.011754834 0.999996050 0.001891388 -0.000576166 0.001997770
11.075349808 -0.010225697 -0.020728499 0.007886102 0.999990683 0.003770431 -0.000277796 0.002083614
11.127671003 0.001459592 -0.010258005 0.004852824 0.999994183 -0.001821196 -0.002860372 0.000367982
11.175715685 0.006223278 0.009800391 -0.006195362 0.999994016 -0.002374354 0.000505580 -0.002464767
11.227147341 0.008361676 0.023446352 0.005668343 0.999989905 -0.002585208 -0.001602603 -0.003307156
11.279206991 0.007948005 0.000745511 0.000652192 0.999989968 0.001218980 -0.004030032 0.001528454
11.327174187 0.000614858 -0.015150459 -0.003097092 0.999970482 0.003697148 -0.003714059 0.005618882
11.377782822 -0.002534928 -0.021695641 -0.000706801 0.999984803 0.003670594 -0.002436205 0.003314489
11.431355953 0.008380345 0.000570905 0.003453291 0.999996380 0.000921475 0.000981584 -0.002329508
11.479318857 0.009674117 0.012353866 0.002350001 0.999995585 -0.000787498 0.000894992 -0.002721808
11.528605461 0.008422905 0.015568051 0.010392726 0.999984826 -0.002367235 -0.004846290 0.001121699
11.579106331 -0.001926190 0.006427351 -0.001793482 0.999993863 -0.000397353 -0.002769253 0.002108747
11.629815817 0.010526855 0.011382836 0.004564902 0.999996451 -0.001234330 -0.002348305 0.000244799
11.679948807 0.002978998 0.005435793 0.019088281 0.999988236 -0.002614880 -0.004029109 -0.000675087
11.730026960 0.005712003 0.007755647 0.007901159 0.999986236 -0.005009413 -0.001546663 -0.000205278
11.780219078 0.004658742 0.002737250 0.003096245 0.999997914 -0.001090239 -0.001558616 0.000744115
11.832350731 0.005234691 0.004581691 -0.007102882 0.999989335 0.002917273 0.001593050 0.003206575
11.881254435 0.006384615 0.002710049 -0.002556047 0.999994573 0.002120847 0.002479200 0.000458494
11.933042765 0.006105445 -0.009113970 -0.020849756 0.999999428 0.000192216 0.000675704 0.000806859
11.982084036 -0.001332671 -0.003192943 -0.008694399 0.999997594 -0.000601336 -0.002109548 0.000026727
12.032293797 -0.002389188 -0.003258260 0.004877983 0.999983700 -0.001200306 -0.005089282 0.002292898
12.083777905 0.008988923 0.015557475 0.000108549 0.999994373 -0.001232809 -0.002288804 0.002120463
12.133953333 0.016706541 0.016263501 -0.000738943 0.999992607 -0.002506944 -0.001629721 0.002417742
12.183993816 -0.004595797 0.000817786 0.022322621 0.999994933 -0.000381203 -0.002998906 -0.000997311
12.235393286 -0.011456121 -0.013424095 0.012510800 0.999998439 0.001061003 -0.001111850 -0.000871388
12.284319639 0.001853747 -0.002981882 -0.006516928 0.999999596 0.000339789 -0.000825442 0.000104733
12.334550142 0.004283058 0.000208917 -0.011177418 0.999996249 0.000156602 -0.001121203 0.002494220
12.385916710 0.001252498 -0.001063268 -0.012530272 0.999997098 0.000618193 -0.000917880 0.002140098
12.435707569 0.004022171 -0.004370812 0.003425817 0.999999231 0.000758760 0.000796741 -0.000572352
12.486295223 0.011612785 0.002665466 0.013683684 0.999998973 0.000232212 -0.001226132 -0.000704626
12.536351204 0.009470653 0.004119663 0.004048578 0.999991714 0.000061636 -0.003177690 0.002543642
12.587210178 0.001086645 -0.000195387 -0.013984552 0.999998537 0.001592454 0.000611551 -0.000127907
12.640164137 -0.003835164 -0.001613716 -0.016121776 0.999997528 0.001615811 0.001527412 0.000016630
12.688517570 0.003049831 -0.002858895 0.009980849 0.999986088 -0.000097991 -0.004628491 0.002527907
12.738989830 0.002395850 -0.005105697 0.013837091 0.999963788 -0.000006607 -0.007212864 0.004516283
12.788414001 0.007543975 0.005792243 -0.010526457 0.999986347 -0.000729605 -0.004189962 0.003035997
12.839713573 -0.002772734 0.008716373 -0.008845545 0.999994192 -0.000816164 0.002118006 -0.002542262
12.889752865 0.005963717 0.000424339 -0.001771404 0.999991348 -0.000107339 0.002544918 -0.003288845
12.940047503 0.005662131 -0.002438772 0.004751523 0.999995650 0.001388931 0.001491088 -0.002132513
12.989830494 0.001087592 -0.001520132 -0.000120163 0.999997954 0.000681691 -0.001819107 -0.000563159
13.040479183 -0.003137558 0.002710224 0.011776081 0.999983930 -0.000749535 -0.005516700 0.001069692
13.091575146 -0.004639184 -0.005765778 0.008035951 0.999988052 0.000787789 -0.004775534 0.000684979
13.142640591 0.001184817 -0.005636054 -0.000344802 0.999993718 0.001719096 -0.002004761 0.002364147
13.192448616 -0.001426640 -0.008489069 -0.000668641 0.999996525 0.002107077 -0.000675432 0.001433458
13.242047071 0.006702434 -0.009113360 0.012332015 0.999998781 0.000851751 -0.001204550 0.000510815
13.294932127 -0.000952512 -0.000263903 0.015824002 0.999993916 0.000557877 -0.003440604 -0.000139556
13.345270395 -0.010315172 0.006006299 0.002571429 0.999991580 -0.000618369 -0.003666576 0.001735847
13.394343615 -0.002806809 0.003046111 0.003168607 0.999987824 -0.000137372 -0.004411306 0.002207402
13.445190668 0.004457522 -0.003248860 0.000004530 0.999991793 0.000259760 -0.002221543 0.003378085
13.496863365 -0.000981265 -0.004717235 -0.006338320 0.999998490 0.001685127 0.000066355 -0.000419335
13.547378063 0.000767621 -0.004673303 -0.004075632 0.999997243 0.002085661 0.000332728 -0.001026244
13.598112822 0.002146082 -0.006162382 0.017290293 0.999984784 0.000793656 -0.005448133 0.000346595
13.650152445 0.001218098 -0.002231509 0.013367604 0.999979441 0.000154655 -0.005945118 0.002397783
13.701375008 0.013475417 0.006828586 -0.003753696 0.999988039 -0.000574996 -0.004280506 0.002295105
13.750268698 -0.000466118 -0.005176395 0.004279819 0.999986225 0.000023373 -0.004712718 0.002310534
13.802347660 0.002379777 -0.000123391 0.018819040 0.999995376 0.000701779 -0.002858349 -0.000764982
13.854118347 0.001498793 -0.002061658 0.018587685 0.999998166 0.001558407 -0.000359215 -0.001053596
13.904020309 0.001056281 -0.010984087 0.008195622 0.999991148 0.002430340 -0.003419703 -0.000321130
