9.441936970 -0.004837184 -0.000240628 0.012032711 0.999997222 -0.001118939 -0.000960095 0.001839077
9.640935898 -0.014880842 -0.006880007 0.010757261 0.999997414 -0.000762656 -0.002085919 0.000489623
9.844408274 -0.008176379 -0.011168559 0.001395899 0.999997701 -0.000132959 -0.002140021 0.000004753
10.040789604 -0.000645650 -0.009725364 -0.004549953 0.999995364 0.000355138 -0.003003211 -0.000357063
10.241713762 0.004669749 -0.006935472 -0.000759268 0.999996513 0.000466054 -0.002599256 -0.000006826
10.442971706 0.004164040 -0.008986909 0.003188629 0.999997542 0.000947983 -0.001995649 0.000185293
10.645228624 0.002099307 -0.011325664 0.006479033 0.999999617 0.000753376 -0.000105193 0.000433569
10.847873449 -0.000729331 -0.007393986 -0.003895533 0.999999578 0.000062386 0.000875657 -0.000269543
11.045451403 -0.007008787 -0.002677227 -0.001277558 0.999999299 -0.000712715 -0.000885351 -0.000332457
11.243594646 -0.008780013 -0.003087597 0.011886469 0.999987890 -0.001102830 -0.004543445 0.001536674
11.445878267 -0.004245816 -0.007930517 0.016473168 0.999990380 0.000372371 -0.003957678 0.001854065
11.647458792 0.001056384 -0.010077114 0.003546602 0.999999684 0.000550885 -0.000481910 -0.000308967
11.847526550 0.004320210 -0.011227622 -0.009561536 0.999996479 0.001307491 0.001392649 -0.001842168
12.044908762 -0.008922943 -0.012077202 -0.010235310 0.999998247 0.000934434 0.000480519 -0.001549824
12.247278690 -0.011997220 -0.007668956 0.005818314 0.999996151 -0.000232937 -0.002695685 0.000614758
12.448785543 -0.007745261 -0.004385055 0.008127624 0.999997373 -0.000417406 -0.001970720 0.001093222
12.647434235 -0.007478218 -0.009458218 0.007702612 0.999997665 -0.000281098 -0.001872633 0.001041440
12.850931644 -0.002925385 -0.010147964 -0.005873866 0.999999541 0.000331504 -0.000844454 -0.000308762
13.045487642 -0.002330774 -0.008217344 -0.004974441 0.999998916 0.001374981 -0.000119532 -0.000513344
13.249433041 -0.006628227 -0.007786727 -0.001170144 0.999999200 0.001053910 -0.000277666 -0.000641987
13.448659420 -0.007685990 -0.010548868 0.003369555 0.999996604 0.000707973 -0.002507709 0.000053986
13.651173592 -0.011320548 -0.006127808 0.004777263 0.999998091 -0.000614543 -0.001808130 0.000413246
13.845803976 -0.008414656 -0.003182318 0.000127248 0.999998667 -0.001333084 -0.000667571 0.000666465
14.049909830 -0.001340233 -0.004600984 -0.003521817 0.999998910 -0.000211226 -0.001443597 -0.000225649
14.247609377 -0.006342219 -0.016488469 0.003184441 0.999997091 0.000570219 -0.002194321 0.000823697
14.447962761 -0.009583922 -0.011116223 0.006743097 0.999996230 -0.000118682 -0.002257283 0.001559072
14.647472382 -0.014767516 0.000982203 0.011215127 0.999995128 -0.000943284 -0.002399938 0.001759053
14.845992804 -0.005535276 0.005431569 0.011747778 0.999998542 -0.000440822 -0.001253504 0.001072884
15.048778534 -0.000052535 -0.009242688 0.003777187 0.999999106 0.000806309 -0.001023381 -0.000300776
15.249571562 -0.008631463 -0.015953888 -0.005891703 0.999997915 0.000607471 -0.001945165 -0.000133189
15.451564550 -0.007880931 -0.014044360 -0.000660851 0.999998628 0.000966974 -0.000834117 0.001055030
15.647931576 -0.010449682 -0.004480901 0.005128992 0.999999804 0.000363433 0.000068703 0.000505242
15.847451925 -0.006624331 0.002865653 0.001880533 0.999999593 -0.000008268 -0.000522838 -0.000735792
16.050688744 -0.002918405 -0.000218698 0.002143805 0.999999345 -0.000720686 -0.000428364 -0.000778952
16.247764349 -0.005224798 -0.007106458 0.009284241 0.999998445 -0.001089228 -0.001124835 0.000811044
16.449216604 -0.009128228 -0.014092222 0.014670394 0.999995382 -0.000532206 -0.001017117 0.002813809
16.646714211 -0.007608255 -0.013350596 0.010646573 0.999993929 -0.000211935 -0.001580426 0.003098246
16.852508307 -0.003158761 -0.011189655 -0.005531261 0.999995658 0.000200815 -0.002919542 -0.000346539
17.050381899 0.002108425 -0.005335213 -0.013289390 0.999995073 0.000635880 -0.001979599 -0.002351742
17.252696037 -0.004638808 -0.003254901 -0.000269505 0.999999977 0.000133182 -0.000134498 -0.000103683
17.451291561 -0.007472768 -0.006338944 0.011406094 0.999998169 0.000592791 -0.000411555 0.001772307
17.652288198 -0.006925690 -0.009820105 0.013123235 0.999993937 0.001432536 -0.001742584 0.002652876
17.851402044 -0.002738117 -0.012171776 0.006515788 0.999995509 0.000378756 -0.002824086 0.000928662
18.052246809 0.002480086 -0.009364408 0.004541675 0.999999190 0.000133655 -0.001089445 0.000644931
18.251833439 -0.000821461 -0.008244093 0.014783562 0.999997156 0.000330528 0.000201473 0.002353337
18.451128006 -0.015211338 -0.003215657 0.012795339 0.999998404 0.000210684 -0.001400556 0.001088818
18.650941849 -0.018642444 -0.002511095 0.005043888 0.999994712 -0.000680257 -0.003171085 0.000239213
18.850882053 -0.009409342 -0.005164402 0.000755931 0.999996154 -0.000911133 -0.002617795 -0.000096102
19.053135157 -0.005821831 -0.004986109 0.008196720 0.999997872 -0.000088638 -0.001194361 0.001679544
19.252192736 0.000027174 -0.009841267 0.012345716 0.999997027 0.001125373 0.000444143 0.002116999
19.454207420 0.002471158 -0.011956453 -0.001582395 0.999998082 0.001151023 -0.000123230 0.001580162
19.652963877 -0.002596713 -0.007763362 -0.004722407 0.999998135 0.000189653 -0.001897690 0.000305438
19.859700203 -0.010991107 0.000188677 0.001143719 0.999997456 -0.000556146 -0.002134551 -0.000471136
20.052433491 -0.012767083 -0.004938876 0.007498010 0.999997311 -0.000598890 -0.002240526 -0.000007450
20.255011559 -0.003581727 -0.014557725 0.014401048 0.999996953 0.000151601 -0.001959231 0.001494425
20.455300331 0.001272202 -0.018123639 0.010625054 0.999994968 0.000593289 -0.002458960 0.001914701
20.659480810 -0.001306978 -0.006963619 0.004091180 0.999994037 -0.000432194 -0.003271380 0.001018026
20.853452206 -0.003677036 0.009919377 -0.004794380 0.999994019 -0.000248183 -0.003441063 -0.000242996
21.056804419 -0.002744069 -0.000214613 -0.002221398 0.999999785 0.000526882 0.000143597 0.000362797
21.254289865 -0.005383488 -0.016557476 0.005053239 0.999999443 0.000296653 0.000202384 0.000992060
21.457355022 0.000374720 -0.023415799 0.012061177 0.999997126 0.001475991 -0.001459018 0.001200670
21.659516811 -0.000840659 -0.015506406 0.009685788 0.999996638 0.000717627 -0.002406083 0.000647815
21.856102467 -0.004564031 -0.003303818 -0.002077217 0.999998213 0.000183581 -0.001869298 0.000215614
22.057703257 -0.008505424 0.002167654 0.000950280 0.999999301 -0.000466413 -0.000290563 0.001047057
22.260747671 -0.000466650 -0.011009338 0.005613609 0.999997759 0.000712703 -0.000647338 0.001885528
22.455250740 -0.001027501 -0.017115040 0.014301996 0.999994850 0.001560143 -0.002120880 0.001835098
22.656657934 0.001350344 -0.010654980 0.015447857 0.999995782 0.000405628 -0.002589491 0.001251088
22.857505322 0.002020126 -0.001768244 0.010330742 0.999996104 -0.000822305 -0.002539243 0.000817141
23.054486513 -0.008981599 -0.003251121 0.000406624 0.999999113 -0.001040714 -0.000522315 0.000647318
23.255629778 -0.010058468 -0.011672756 -0.001809185 0.999999146 -0.000416788 -0.000964803 0.000776281
23.459488392 0.001958310 -0.012394603 0.004554583 0.999997514 0.001038394 -0.001865062 0.000644408
23.660935879 0.000658366 -0.004941705 0.007581056 0.999996846 0.000550412 -0.002315242 0.000802513
23.857589960 -0.003856319 0.001225262 0.004708697 0.999998973 -0.000316115 -0.001284539 0.000551973
24.058101654 -0.010174814 -0.005469513 0.000000489 0.999998521 -0.000222311 -0.001699330 0.000143482
24.257462263 -0.006626491 -0.007808830 -0.000773496 0.999998591 0.000975714 -0.001261759 -0.000524256
24.459695339 0.002834874 -0.007105106 0.001387374 0.999997629 0.001566412 -0.001472268 0.000348833
24.659922600 0.004652674 -0.003912257 0.003134671 0.999999617 0.000357213 -0.000797221 0.000050830
24.858610153 -0.003340862 -0.008868449 0.005489187 0.999998335 -0.000452556 0.001083326 0.001397042
25.061836481 -0.005317463 -0.009982476 0.006492748 0.999993146 -0.000594766 -0.003127624 0.001889971
25.263858318 -0.006245749 -0.009824925 0.005367275 0.999991167 0.000371428 -0.004136802 0.000643538
25.460925341 -0.008211663 -0.005459133 0.000923936 0.999994929 0.001176583 -0.002936763 -0.000364984
25.659265041 -0.002333045 -0.005142308 -0.006239077 0.999998625 0.000914162 -0.001081552 -0.000863397
25.862897873 -0.003974044 -0.001680109 -0.010701819 0.999999016 -0.000672865 0.001009967 -0.000704132
26.063256025 -0.011311725 -0.002755682 0.004558325 0.999997285 -0.001785300 0.000065868 0.001495979
26.266243458 -0.008696032 -0.008606026 0.021339470 0.999990454 -0.000975818 -0.002760460 0.003243237
26.461266756 -0.003660285 -0.017861873 0.015226764 0.999989133 0.001449478 -0.003720385 0.002406719
26.663264751 -0.004129603 -0.008995176 -0.002384580 0.999997796 0.002059772 0.000403857 -0.000050663
26.859939098 -0.008481238 -0.001090996 -0.012621581 0.999998349 0.000954140 0.000567699 -0.001438418
27.068448782 -0.007774441 0.000578891 -0.003478328 0.999999339 -0.000489877 -0.000986920 -0.000330026
27.265494347 -0.003857257 -0.012035267 0.014725694 0.999988891 -0.000853520 -0.004345069 0.001615661
27.462882996 -0.006123513 -0.014941786 0.014000093 0.999992020 -0.000647488 -0.003594279 0.001619452
27.664797783 -0.006124389 -0.012717329 0.009105318 0.999999110 -0.000010436 -0.000424343 0.001264806
27.863164902 -0.004329156 -0.004956884 -0.001474251 0.999999164 0.000428800 0.001115908 0.000492668
28.061072826 -0.011155222 0.002439774 0.001262470 0.999999851 0.000026921 -0.000417600 0.000351323
28.264446259 -0.008605898 -0.004670589 0.008161111 0.999998567 -0.000587271 -0.001460810 0.000622200
28.460818052 -0.003216138 -0.012249215 0.014708427 0.999997209 -0.000619437 -0.001857297 0.001322577
28.665322304 -0.001580124 -0.012973327 0.008125815 0.999999015 -0.000104597 -0.000999618 0.000979800
28.862949371 0.002925753 -0.010466704 -0.006542381 0.999999878 0.000343368 0.000335112 0.000115147
29.059847355 0.001236577 -0.009642389 -0.012164960 0.999999788 0.000643734 -0.000051294 -0.000082590
29.261971951 -0.004919948 -0.002939043 -0.003284166 0.999999654 0.000643568 -0.000274641 0.000449547
29.465173006 -0.005376706 -0.003156777 0.008536036 0.999994658 0.000722022 -0.002973960 0.001148342
29.664705038 -0.003226853 -0.005566978 0.012102306 0.999990775 0.000443964 -0.004071190 0.001295482
29.868488550 -0.006448725 -0.008571282 0.006755095 0.999993118 -0.000276983 -0.003691885 0.000241198
30.060481787 -0.009363006 -0.009458385 -0.002934241 0.999996592 -0.000311648 -0.002472346 -0.000778818
30.264155865 -0.009663000 -0.008067599 -0.005299651 0.999996050 -0.000364062 -0.002781561 -0.000174540
30.465418577 -0.007317536 0.001800218 -0.001104151 0.999997975 -0.000207916 -0.001847886 0.000769826
30.667865515 -0.001217995 -0.001707991 0.006999237 0.999997670 -0.000443214 -0.001999430 0.000683250
30.867380381 -0.001217149 -0.013356176 0.013562542 0.999999031 -0.000025484 -0.000368411 0.001342603
31.065984488 -0.006670937 -0.013687439 0.008221127 0.999998352 0.000171762 -0.000901289 0.001566617
31.264092207 -0.008387523 -0.007300274 -0.000614662 0.999997077 0.000091149 -0.002151578 0.001099312
31.469259262 -0.004071735 -0.002187170 0.000809308 0.999997255 0.000514504 -0.002271719 0.000255425
31.668694258 -0.003659255 -0.002930229 0.003729533 0.999999740 -0.000161555 -0.000698669 0.000080587
31.867403984 -0.002485221 -0.006629923 0.011421711 0.999997140 -0.000767848 -0.001157606 0.001946672
32.065490723 -0.004021146 -0.008916557 0.015580746 0.999994982 -0.000829699 -0.001620635 0.002592410
32.270571470 -0.005918081 -0.011493644 0.019403664 0.999993322 -0.000238086 -0.002623588 0.002532938
32.465183973 -0.004369662 -0.005056958 0.008368012 0.999993310 0.000553336 -0.003459894 0.001050434
32.666176081 -0.006088350 0.000082809 -0.000972263 0.999991358 0.000575942 -0.004102232 -0.000351555
32.870979071 -0.003191591 -0.008339867 -0.005940427 0.999998214 0.001224862 -0.001418660 -0.000241376
33.066633463 -0.001869746 -0.011734132 -0.004367701 0.999999902 0.000206570 0.000368634 -0.000131491
33.271304846 -0.003332508 -0.009358681 0.002993043 0.999998825 -0.000245063 0.001276599 0.000812852
33.465444326 -0.009130494 -0.007289470 0.012981764 0.999998242 -0.000615838 -0.001495762 0.000948107
33.672059774 -0.007689141 -0.004725075 0.006697201 0.999998609 0.000520652 -0.001583853 0.000040918
33.868820190 0.001139225 -0.008426557 -0.008776294 0.999999641 0.000595530 -0.000546148 -0.000255739
34.068807840 -0.002458679 -0.016083499 -0.006290940 0.999998742 0.000512360 -0.000978028 0.001138554
34.268174171 -0.000344914 -0.015268711 0.012250927 0.999996586 0.000849494 -0.001592757 0.001889542
34.467288733 0.004762214 -0.013289447 0.025555250 0.999995427 0.001455665 -0.001606881 0.002108491
34.670556307 0.002525726 -0.009672503 0.009098954 0.999997192 0.001058137 -0.002116236 0.000135921
34.873034716 -0.008649041 -0.007643812 0.000193240 0.999995423 0.000556698 -0.002971069 0.000127883
35.074743509 -0.009316148 -0.004855835 -0.003830246 0.999997436 -0.000313291 -0.002223147 0.000294815
35.275680065 -0.004119516 -0.007593489 0.007163733 0.999996370 -0.000744399 -0.002077038 0.001546414
35.470664263 0.001876983 -0.009367818 0.009323806 0.999997048 0.000037523 -0.002023944 0.001344309
35.668112993 0.003533238 -0.008751907 0.005596048 0.999998681 0.000970925 -0.000876443 0.000962392
35.874572039 -0.002805178 -0.009145021 0.003048237 0.999997829 0.001393552 -0.000828735 0.001308946
36.071345568 -0.000124283 -0.007695014 0.001762594 0.999998913 0.000446943 -0.000657327 0.001241798
36.268469095 0.000340912 -0.007875174 0.005996903 0.999998636 -0.000627697 -0.000406118 0.001473107
36.469263554 -0.001723713 -0.006331326 0.006139113 0.999997825 -0.000156307 -0.001744381 0.001132485
36.670566320 0.003076613 -0.003676720 0.007605164 0.999996035 0.000706921 -0.002544439 0.000977646
36.875559330 -0.000052352 -0.005711952 0.002088830 0.999998263 0.001185817 -0.000989623 0.001043020
37.079804420 -0.012547896 -0.005952842 0.004278017 0.999998749 0.000551001 -0.001089061 0.001005922
37.269961119 -0.013351635 -0.007916395 0.004127387 0.999997511 0.000693997 -0.001996427 0.000714605
37.471039057 -0.004873759 -0.009103870 0.003589485 0.999994466 0.000369152 -0.003302740 0.000155685
37.672289371 0.002204571 -0.000073542 0.002872668 0.999997821 -0.000006709 -0.002043246 -0.000428078
37.875905991 -0.002042038 -0.000241427 0.010767388 0.999997444 -0.000270201 -0.001772145 0.001378066
38.073058128 -0.002719137 -0.008576700 0.009759261 0.999994698 0.000425960 -0.001817489 0.002668084
38.274473190 -0.001533497 -0.010876669 -0.003224196 0.999996357 0.000549360 -0.002580167 0.000572506
38.475644827 -0.000999450 -0.008600484 -0.008555098 0.999998816 0.000798534 -0.000660011 -0.001138204
38.673381090 -0.010992887 -0.008702764 0.002373161 0.999999809 0.000155729 -0.000320422 -0.000504122
38.872860432 -0.006146980 0.000097174 0.003714402 0.999999194 -0.001234630 -0.000168101 0.000242532
39.078213930 0.004260993 -0.010969318 0.003612570 0.999999387 0.000195904 -0.000180966 0.001075112
39.273926020 0.002324130 -0.017329119 0.007631391 0.999997343 0.001861030 -0.001186462 0.000665883
39.476930857 0.002356088 -0.014367098 0.008833339 0.999994249 0.001992043 -0.002340291 0.001434339
39.673689604 0.000746228 -0.010826223 0.009333067 0.999989679 0.001078476 -0.003932910 0.002002861
39.875091076 -0.008320219 -0.002763079 0.013884069 0.999986946 -0.000084744 -0.004489789 0.002437591
40.072968483 -0.006359064 -0.001571663 0.005899777 0.999999505 0.000064255 -0.000941605 0.000315752
40.272925854 -0.004864313 -0.012464456 -0.004059570 0.999999663 0.000241206 -0.000025852 -0.000783695
40.474680185 -0.002386052 -0.017090346 -0.002914113 0.999998781 0.000968655 -0.001045392 -0.000637572
40.677105427 -0.005413567 -0.015872345 -0.000422418 0.999996121 0.001154567 -0.002507520 0.000370582
40.876711845 -0.006228797 -0.010589884 0.007568451 0.999997252 0.000888779 -0.001831992 0.001162064
41.075340986 -0.007987468 -0.010555059 0.004261291 0.999993776 0.001413016 0.002972299 -0.001271793
41.278128386 -0.003404744 -0.050745530 0.017347127 0.999897673 0.009852760 0.005599943 -0.008729642
41.484173298 0.084486901 -0.063431580 -0.009112088 0.999895775 -0.013562273 -0.001271382 -0.004784029
41.685638905 0.177000699 0.105013054 -0.072205301 0.998265448 -0.048810908 0.012856127 0.030303646
41.884676933 0.229309187 0.240812803 -0.069807507 0.997202656 -0.020523433 0.025523168 0.067187938
42.088245392 0.319782662 0.297611427 0.002684332 0.997695553 0.019601712 0.012116500 0.063816507
42.292248964 0.474572066 0.293719496 0.061259445 0.994827513 0.092651140 -0.012369967 0.039761414
42.493324041 0.640076754 0.292027454 0.075414580 0.982585705 0.182602149 -0.032303090 0.011759999
42.691137314 0.738845817 0.286550621 -0.007716301 0.974204220 0.225196953 -0.011644686 -0.008767666
42.891887903 0.775496071 0.259541514 -0.016917061 0.974053929 0.225245356 0.018540273 -0.011820821
43.091323376 0.750178447 0.252546941 0.021037389 0.979734925 0.197125026 0.035399486 0.002841956
43.292324066 0.681432965 0.319807880 0.072721412 0.985506124 0.165814469 0.029888653 0.019746143
43.493032932 0.689732746 0.317636390 0.097408446 0.986675755 0.161817153 0.012005810 0.011917382
43.688210726 0.718108639 0.250173851 0.059752164 0.986187957 0.165266905 0.008733410 -0.006625036
43.891317129 0.726930460 0.190140574 0.016489789 0.984951242 0.171502192 0.013593874 -0.016530445
44.098889112 0.723526469 0.238127053 0.010745167 0.984355620 0.174841854 0.021409450 -0.003996733
44.290612936 0.742152168 0.320729177 0.023962967 0.984647589 0.173471532 0.014278535 0.013148226
44.488246441 0.777472458 0.386027583 0.049078273 0.985754269 0.166605174 -0.003129878 0.022835088
44.693050146 0.794489837 0.392215665 0.060944662 0.987053593 0.159010052 -0.008930173 0.019006823
44.893427372 0.768569845 0.332523564 0.061323756 0.987466125 0.157472976 0.001206754 0.010557315
45.087672234 0.729582897 0.288810482 0.044603451 0.987224769 0.158773781 0.012753216 0.003936588
45.296792746 0.708427986 0.324526359 0.042538828 0.984781024 0.172135431 0.010158727 0.021737720
45.491616249 0.692644416 0.418177644 0.041656483 0.986109180 0.163560028 0.009304568 0.027390265
45.702578783 0.662876685 0.437288034 0.003233817 0.987570781 0.154843600 0.020875134 0.017077502
45.904369354 0.618070927 0.350646746 0.000916791 0.984990327 0.171084161 0.020853917 0.009454105
46.088571548 0.546681967 0.288657390 0.051324769 0.985415334 0.169459341 0.013040617 0.008372144
46.295475721 0.470263178 0.259838678 0.049557914 0.988098020 0.152370500 0.020831158 -0.003405246
46.499755859 0.468736858 0.213795051 0.049753746 0.985053935 0.169735059 0.028878104 -0.004981016
46.686892033 0.442938943 0.134237071 0.060996118 0.983709567 0.177125017 0.029854302 -0.007136988
46.887827873 0.424928617 0.099696326 0.033434159 0.984553738 0.172346903 0.030507944 -0.004443742
47.089774609 0.401750459 0.100069619 0.015033629 0.985294735 0.167529405 0.033113700 0.005627339
47.294228554 0.393070539 0.086355325 0.024922708 0.984624438 0.172488895 0.027315067 0.004022876
47.487975836 0.394363417 0.054624301 0.043856091 0.983457152 0.180262448 0.017778288 0.001188510
47.698019505 0.380872073 0.058769336 0.031518389 0.984226308 0.175684183 0.019432517 0.007484694
47.885281086 0.364512312 0.074411573 0.007997622 0.984836783 0.171396880 0.023553374 0.012839754
48.099950314 0.393056627 0.027857824 0.004102427 0.984924053 0.171475597 0.022818863 0.000166883
48.288828135 0.400602523 -0.031083679 -0.015597932 0.985445562 0.168393854 0.019578711 -0.012539054
48.494889021 0.392954058 -0.013114595 -0.015621876 0.986027202 0.166066975 0.011499593 -0.006314691
48.688731432 0.401089084 0.061410189 -0.032310173 0.987205276 0.159212676 0.004043575 0.007792098
48.888628483 0.430302334 0.160670570 0.000318789 0.988311380 0.150350582 -0.006761641 0.024281654
49.089564562 0.458336566 0.210453780 0.057506701 0.988716751 0.145293375 -0.009936726 0.035075398
49.303120613 0.474401316 0.150400975 0.055206915 0.988078689 0.152245140 -0.002223175 0.022737191
49.496549368 0.437396046 0.054953221 0.011057825 0.986579360 0.162740869 0.012025557 0.005653424
49.691933632 0.390572586 0.019540692 -0.027508196 0.986021988 0.165359363 0.020358789 -0.001562284
49.891101837 0.403927354 0.066899750 -0.037630305 0.986767977 0.161517620 0.013666151 -0.003775591
50.096675396 0.431401977 0.129255814 -0.044472630 0.987871923 0.155165882 0.005518923 0.001467488
50.294468641 0.444700143 0.156791465 0.001436583 0.988083196 0.153283740 -0.001804912 0.013872123
50.494378805 0.433726584 0.100918834 0.029177326 0.987596266 0.155835946 0.002791506 0.018999504
50.691140890 0.412719092 0.051443455 0.047509555 0.987171423 0.158233766 0.007609134 0.019918794
50.892675400 0.424606655 0.048246778 0.028545569 0.987110258 0.159140525 0.008191407 0.014850336
51.097351074 0.429347714 0.096073768 0.001930162 0.987462768 0.157426362 0.006043859 0.009884054
51.290900469 0.435961334 0.133164963 0.004308796 0.987490072 0.157306107 0.003784301 0.010189492
51.490402699 0.435615588 0.122457492 0.011335210 0.987368858 0.157903446 0.005978097 0.011554327
51.692691326 0.442766684 0.089710207 0.009159884 0.987166913 0.159075645 0.006980925 0.012152809
51.892692566 0.446558716 0.067273017 0.006476296 0.987071960 0.159739036 0.005355386 0.011987770
52.093822002 0.430694413 0.084780357 0.002390463 0.987335173 0.158090325 0.006246883 0.011733783
52.287558317 0.416613870 0.107036123 0.004646686 0.987401310 0.157690372 0.006283282 0.011529069
52.494632006 0.418561148 0.115581402 -0.001145436 0.987579009 0.156681100 0.006013530 0.010127760
52.690373659 0.422003522 0.106764359 0.003203437 0.987735776 0.155734482 0.003697541 0.010542142
52.896506786 0.449776619 0.088284946 0.011468974 0.987409436 0.157732201 0.000138672 0.011964071
53.095040083 0.444030652 0.090320052 0.022318865 0.987240689 0.158656068 0.002054521 0.013410919
53.296513319 0.430854545 0.099671957 0.027325318 0.987205371 0.158593813 0.005137529 0.015721429
53.490279675 0.411790147 0.096361674 0.017810573 0.987389894 0.157498320 0.007950904 0.013865797
53.695880413 0.406885821 0.098822758 0.003233792 0.987639531 0.156057270 0.008220703 0.012112161
53.894948483 0.416266724 0.108172002 -0.007383105 0.987687148 0.155947837 0.006944765 0.010302441
54.098732233 0.434500355 0.106586434 0.004660706 0.987484990 0.157280808 0.003212588 0.011216990
54.293102503 0.452601983 0.092033255 0.019743847 0.987074427 0.159686311 0.003521496 0.013113252
54.490834713 0.460731864 0.084851570 0.028644126 0.986770699 0.161420914 0.004839970 0.014263598
54.693655491 0.436357067 0.096553770 0.017847104 0.987032122 0.159755248 0.006469904 0.014282547
54.898807764 0.406814075 0.096617621 -0.002820229 0.987732807 0.155555945 0.006441935 0.012031246
55.092556953 0.404024458 0.105355061 -0.005705649 0.987895946 0.154698560 0.004213689 0.010592446
