12.313591480 -0.000746335 -0.003571519 -0.004595910 0.999998998 -0.000319219 0.000982325 -0.000968435
12.558611393 -0.003380328 -0.002288902 -0.003926756 0.999999553 -0.000746152 0.000300224 -0.000497090
12.816610098 -0.003347603 0.000189002 -0.000699838 0.999999749 -0.000638154 -0.000308078 0.000012604
13.059139013 -0.003513736 0.001640838 -0.000039798 0.999999673 -0.000480253 -0.000572113 -0.000310966
13.324361086 -0.001884888 -0.001170381 -0.002047917 0.999999668 -0.000097059 -0.000314623 -0.000745855
13.569022655 -0.001432309 -0.002438230 -0.001859974 0.999999749 0.000029200 0.000588658 -0.000392865
13.817419767 -0.001156476 -0.001948495 -0.001517001 0.999999881 0.000018155 0.000179313 -0.000452898
14.063919544 -0.002755958 -0.001715309 -0.001315077 0.999999607 -0.000699397 -0.000337219 -0.000428995
14.322625875 -0.000940356 -0.000977394 -0.000537366 0.999999570 -0.000830712 -0.000149609 -0.000383431
14.567912579 0.000380336 -0.001969991 -0.001642469 0.999999861 -0.000328103 0.000213189 -0.000354447
14.807013512 -0.000888291 -0.002052122 0.000157386 0.999999948 -0.000293917 0.000051899 -0.000122220
15.071470022 -0.001071935 -0.001866279 -0.000366743 0.999999904 -0.000208618 -0.000021206 -0.000383973
15.312191963 -0.001660187 -0.001278496 -0.003090260 0.999999516 0.000117579 0.000219184 -0.000951628
15.561816454 -0.000629768 -0.001345141 -0.005663735 0.999999342 0.000066631 0.000356435 -0.001088432
15.813581705 -0.001331302 -0.001713658 -0.004476442 0.999999501 -0.000277194 0.000413228 -0.000865800
16.068853140 -0.003625760 -0.002114476 -0.002172616 0.999999626 -0.000534047 0.000053046 -0.000677788
16.302918911 -0.003453788 -0.001253031 -0.001689168 0.999999395 -0.000665705 -0.000547735 -0.000683319
16.563421488 -0.004858939 -0.000744145 -0.001482715 0.999999498 -0.000783988 -0.000252101 -0.000569995
16.813664675 -0.003226540 -0.000371447 -0.002473718 0.999999725 -0.000530312 0.000347609 -0.000385303
17.067644596 -0.000989896 0.000020325 -0.000990145 0.999999773 -0.000049580 0.000661611 -0.000120402
17.356589556 -0.001471274 -0.001903538 -0.001155857 0.999999867 -0.000287010 0.000220632 -0.000366182
17.558862448 -0.003637092 -0.001669370 -0.000437510 0.999999551 -0.000756616 -0.000147562 -0.000551149
17.820860863 -0.001963735 -0.001508188 0.000889322 0.999999838 -0.000523610 -0.000220925 0.000018027
18.068456173 -0.001479660 -0.001351321 0.000514303 0.999999785 -0.000321668 0.000498860 0.000280182
18.326615095 -0.002958697 -0.001729753 -0.002641583 0.999999632 -0.000431337 0.000264273 -0.000693319
18.557919979 -0.003672316 -0.001169205 -0.004240178 0.999999265 -0.000742544 -0.000008012 -0.000957910
18.844565392 -0.002387321 0.000096996 -0.003661949 0.999999652 -0.000378552 -0.000393824 -0.000630546
19.061345577 -0.001657103 -0.000239965 -0.005266321 0.999999803 0.000226257 0.000017115 -0.000584996
19.328599453 -0.001872030 -0.001126894 -0.002056230 0.999999715 0.000090935 0.000533353 -0.000527119
19.558914900 -0.002021003 -0.002919843 0.001122506 0.999999858 -0.000164795 0.000474247 -0.000180187
19.823297262 -0.003646516 -0.001712596 -0.000847927 0.999999397 -0.000847233 0.000440098 -0.000543103
20.068994761 0.000134371 -0.000794068 -0.002790102 0.999999675 -0.000520586 0.000135671 -0.000599929
20.323680878 0.000052632 -0.002289875 -0.002593598 0.999999762 -0.000328184 -0.000240722 -0.000556956
20.557855844 -0.000974540 -0.001112060 -0.002324925 0.999999691 0.000055356 -0.000414766 -0.000665475
20.826220512 -0.002274533 -0.001052444 -0.001066219 0.999999804 -0.000308023 -0.000304213 -0.000453368
21.070158005 -0.004057895 -0.000790615 -0.000331832 0.999999711 -0.000700539 -0.000031727 -0.000292519
21.311743498 -0.003292815 -0.002525164 -0.002967623 0.999999133 -0.001022120 0.000190839 -0.000807584
21.565357447 -0.000615303 -0.002242531 -0.002018352 0.999999564 -0.000635025 0.000138316 -0.000671234
21.824676514 0.000580521 -0.001602128 0.000134584 0.999999957 0.000075064 -0.000255802 -0.000122419
22.086220264 -0.002642207 0.000599437 0.001039359 0.999999971 -0.000098066 -0.000218985 -0.000029424
22.328665495 -0.004197343 -0.001418103 -0.000745669 0.999999758 -0.000577709 0.000152223 -0.000355481
22.568717718 -0.003756735 -0.003491370 -0.003879931 0.999999263 -0.000783478 0.000338069 -0.000864069
22.836567402 -0.001360974 -0.002591595 -0.002689964 0.999999659 -0.000310672 -0.000228751 -0.000730103
23.057170391 0.000326388 -0.001035966 -0.001609129 0.999999872 0.000106565 -0.000006398 -0.000493921
23.313662052 0.000397500 0.000210652 -0.000228022 0.999999920 0.000277448 0.000284669 -0.000050637
23.566739082 -0.002776821 -0.000820617 -0.000669459 0.999999909 -0.000264951 0.000325896 -0.000079556
23.827322483 -0.004043125 -0.001205022 -0.000559033 0.999999633 -0.000644555 0.000249686 -0.000506408
24.076959372 -0.000906512 -0.001810176 -0.002492287 0.999999555 -0.000711681 0.000014757 -0.000618404
24.320076466 -0.000992544 -0.001369289 -0.002407860 0.999999588 -0.000604470 -0.000116465 -0.000667213
24.573845148 -0.002439434 -0.001246393 -0.001569576 0.999999903 -0.000433890 0.000001067 -0.000080213
24.824742556 -0.001168319 -0.002051420 -0.000107369 0.999999959 -0.000201198 -0.000101940 -0.000174903
25.059564114 -0.000498156 -0.001745387 -0.000699775 0.999999950 -0.000135278 0.000058633 -0.000281420
25.318593502 -0.001596147 -0.000623757 -0.001847268 0.999999783 -0.000193064 0.000224881 -0.000587882
25.573249102 -0.003964134 -0.000740049 -0.003808491 0.999999507 -0.000703682 -0.000048914 -0.000699041
25.825534105 -0.003627101 -0.001172699 -0.003089482 0.999999770 -0.000531406 -0.000046806 -0.000419306
26.065698624 -0.000291906 -0.001947008 -0.002040313 0.999999800 -0.000266402 -0.000140039 -0.000556479
26.310765266 0.001316026 -0.001976634 -0.002038449 0.999999731 -0.000265509 0.000255196 -0.000634447
26.573547363 0.000298909 -0.003058486 0.000532098 0.999999712 -0.000254108 0.000492893 -0.000518510
26.816980362 -0.001439338 -0.002124666 0.001329085 0.999999776 -0.000382683 0.000453347 -0.000309269
27.066590309 -0.001799913 -0.001961534 -0.003339244 0.999999583 -0.000153403 0.000181808 -0.000882197
27.332581043 -0.001535802 -0.002464303 -0.004866485 0.999999527 -0.000055723 0.000018919 -0.000971329
27.562246799 -0.001734989 -0.000853369 -0.001658569 0.999999840 -0.000263023 -0.000182672 -0.000467102
27.816012621 -0.001470659 -0.000608982 0.000841235 0.999999855 -0.000484966 -0.000215643 -0.000095242
28.081013203 -0.001279523 -0.001208565 0.000440742 0.999999953 -0.000220926 -0.000213611 -0.000004958
28.322693586 -0.003264381 -0.000743363 -0.001797612 0.999999864 -0.000155403 -0.000185073 -0.000461486
28.568282604 -0.003436719 -0.000624372 -0.003038391 0.999999753 -0.000350771 0.000075243 -0.000604339
28.827140570 -0.002995912 -0.002319711 -0.001876462 0.999999647 -0.000479087 0.000296164 -0.000623918
29.066281557 -0.001064345 -0.002102584 -0.002365884 0.999999502 -0.000653502 0.000090473 -0.000749099
29.315298796 -0.000668337 -0.002423778 -0.003371844 0.999999455 -0.000530612 -0.000163542 -0.000883605
29.604606152 -0.000983025 -0.001493204 -0.004015575 0.999999442 -0.000319119 -0.000462097 -0.000895085
29.824815512 -0.002275951 -0.000178943 0.001431213 0.999999917 -0.000400738 0.000002660 -0.000069282
30.076029539 -0.001756766 -0.000985274 0.002032892 0.999999981 0.000000448 0.000050430 0.000186852
30.319307804 0.000315892 -0.001996470 -0.002447128 0.999999886 -0.000065838 0.000017169 -0.000473042
30.564107895 0.000517391 -0.002598633 -0.005279686 0.999999343 -0.000299150 -0.000098750 -0.001102326
30.840880871 -0.003353127 -0.002254038 -0.002378625 0.999999513 -0.000831878 0.000142086 -0.000511620
31.059756517 -0.004036441 -0.001406762 0.000082362 0.999999650 -0.000809569 0.000180939 0.000104706
31.319242716 -0.001890005 -0.000285554 -0.000040872 0.999999973 -0.000172919 0.000119383 -0.000100930
31.590926886 -0.001616319 0.000573807 0.000629964 0.999999853 -0.000456713 0.000206242 -0.000208358
31.815785885 -0.001860576 0.000001425 -0.001578776 0.999999596 -0.000804933 0.000044825 -0.000398711
32.076963902 -0.002627555 -0.001709254 -0.002028190 0.999999564 -0.000862286 0.000313948 -0.000172788
32.315394163 -0.001454000 -0.003029967 -0.001614828 0.999999893 -0.000458317 0.000046520 -0.000052633
32.579451799 -0.001080498 -0.001985046 -0.002252687 0.999999811 0.000030596 0.000386671 -0.000477392
32.836747169 -0.001359737 -0.000910286 -0.001650312 0.999999799 -0.000039788 0.000480730 -0.000412296
33.062471628 -0.000126427 -0.001083501 -0.002109574 0.999999877 -0.000075433 0.000312763 -0.000378384
33.314455986 0.001385315 -0.001639950 -0.003775245 0.999999871 -0.000048640 -0.000015535 -0.000505797
33.572795391 -0.001342382 -0.001733256 -0.003872125 0.999999610 -0.000406773 0.000246125 -0.000744497
33.822819233 -0.004443386 -0.001287292 0.001090671 0.999999624 -0.000776655 0.000373750 -0.000098776
34.093505621 -0.003779050 -0.000998648 0.004573643 0.999999353 -0.000847075 0.000209858 0.000729246
34.340273142 -0.001679789 -0.001556190 0.000015718 0.999999852 -0.000472323 0.000035066 -0.000266659
34.568147421 -0.001325345 -0.002529983 -0.004213623 0.999999583 -0.000251385 -0.000551376 -0.000682727
34.815468788 -0.001298042 -0.001855247 -0.003580221 0.999999669 -0.000002298 -0.000487853 -0.000650552
35.108531952 -0.000744670 -0.001445726 -0.001352917 0.999999975 -0.000040290 -0.000160343 -0.000152554
35.330407381 -0.001420873 -0.001296479 -0.001774799 0.999999700 -0.000199715 0.000459456 -0.000590913
35.565466404 -0.002394968 -0.001488617 -0.002149300 0.999999588 -0.000681392 0.000202377 -0.000563715
35.817078352 -0.001665832 -0.000912858 -0.003813934 0.999999470 -0.000725009 -0.000409083 -0.000605506
36.072672367 -0.002286487 -0.000628565 -0.001078066 0.999999653 -0.000659271 -0.000493958 -0.000123476
36.340626717 -0.003308403 -0.000750736 0.000143263 0.999999897 -0.000353072 -0.000250375 0.000134238
36.584481478 -0.002307712 -0.001767765 -0.002007478 0.999999976 -0.000091866 0.000040969 -0.000193896
36.857889652 -0.001565046 -0.000965697 -0.003429666 0.999999752 -0.000389623 0.000110146 -0.000575398
37.076232910 0.000081160 -0.000731656 -0.001575388 0.999999721 -0.000436353 0.000052284 -0.000604603
37.348655224 -0.000242721 -0.002303993 -0.001089435 0.999999890 -0.000380861 -0.000094831 -0.000258049
37.562786102 -0.002937748 -0.001769391 -0.000726955 0.999999870 -0.000458689 -0.000069672 -0.000210778
37.841607809 -0.003765978 -0.001187385 -0.003101971 0.999999429 -0.000733826 0.000157215 -0.000760308
38.063297272 -0.002316978 0.000437132 -0.003421285 0.999999115 -0.000708533 0.000111983 -0.001120715
38.323849440 -0.001962089 0.000073705 -0.003967541 0.999999238 -0.000688729 0.000392788 -0.000946750
38.577972889 -0.001805949 -0.001467600 -0.001945185 0.999999556 -0.000632441 0.000625682 -0.000310465
38.870899916 -0.001598923 -0.001642566 -0.001401039 0.999999768 -0.000348342 0.000580610 -0.000068133
39.072192907 -0.002382947 -0.001138810 0.000443098 0.999999973 -0.000036302 -0.000150626 -0.000175340
39.327825546 -0.002257090 -0.002497402 -0.002164417 0.999999719 0.000084199 -0.000257405 -0.000699493
39.577685595 -0.001652843 -0.002493451 -0.004903516 0.999999413 -0.000414836 -0.000051129 -0.000999746
39.823787928 -0.000769026 -0.000308817 -0.003389451 0.999999427 -0.000620430 0.000240396 -0.000838427
40.084576607 -0.001733008 0.001432977 -0.001303419 0.999999477 -0.000774266 0.000402247 -0.000533132
40.326262951 -0.001732002 -0.000335969 -0.000276225 0.999999504 -0.000841868 -0.000122777 -0.000517653
40.616554499 -0.001470050 -0.002414826 -0.001908600 0.999999259 -0.000496233 -0.000836823 -0.000731842
40.822854042 -0.000391598 -0.002712298 -0.002122520 0.999999529 -0.000104927 -0.000497986 -0.000826809
41.063582897 -0.001324781 -0.002921513 -0.002837581 0.999999616 -0.000085738 -0.000151784 -0.000858269
41.332929134 -0.003542871 -0.001285925 -0.001563319 0.999999745 -0.000412422 -0.000071847 -0.000577971
41.579193592 -0.002776598 0.000706265 -0.001025003 0.999999760 -0.000571195 0.000232300 -0.000316466
41.828931570 -0.001423298 0.000352183 -0.002228849 0.999998983 -0.001189232 0.000279626 -0.000735772
42.105872393 -0.000750126 -0.001432040 -0.002910831 0.999998379 0.001465205 -0.000335354 -0.000991316
42.329357147 0.003157370 -0.003446738 -0.001147131 0.999995932 0.001914916 -0.001925601 -0.000871869
42.576703787 0.009497411 -0.004397708 0.001692956 0.999994079 0.002348579 -0.002473206 -0.000457613
42.833183050 0.009479064 -0.003443805 0.001245202 0.999994974 0.002615097 -0.001789601 -0.000100629
43.079903126 0.006242949 -0.000305290 -0.002802934 0.999999143 0.000773603 -0.000730691 -0.000763031
43.326925993 0.002239116 0.001020278 -0.005222680 0.999998884 -0.000201714 -0.000750514 -0.001276031
43.593368530 0.001996412 -0.002221697 -0.006636675 0.999997353 -0.000267895 -0.001173456 -0.001960805
43.848515272 0.004325741 -0.004003359 -0.004037948 0.999998411 0.000249897 -0.001217372 -0.001278252
44.074421406 0.004170175 -0.002433895 0.000594607 0.999999114 0.000523738 -0.001156886 -0.000398409
44.332937956 0.002728443 -0.002163256 -0.000837327 0.999999371 0.000469458 -0.000822158 -0.000601290
44.577159882 0.004300524 -0.002168796 -0.003297296 0.999998859 0.000232583 -0.001036253 -0.001074107
44.824113607 0.005815294 -0.002972596 -0.005319832 0.999998905 0.000233862 -0.000955782 -0.001105153
45.092801094 0.005811172 -0.002173596 -0.003735977 0.999999270 0.000383994 -0.000751679 -0.000864841
45.329261541 0.003211150 -0.001371465 -0.002130041 0.999998868 0.000406746 -0.001172177 -0.000851195
45.575455189 0.003329274 -0.000634298 -0.001870718 0.999998850 0.000388169 -0.001320121 -0.000637250
45.837838411 0.003398667 -0.001193461 -0.000754896 0.999997528 0.002023307 -0.000844711 -0.000369444
46.079784393 0.002718503 -0.001455200 -0.002140834 0.999998998 0.001225798 -0.000527402 -0.000473497
46.348799467 0.002817688 -0.001168287 -0.003843642 0.999999026 0.001177118 -0.000344725 -0.000665632
46.578528404 0.001834267 -0.002254808 -0.004499274 0.999997854 0.001549315 -0.001064648 -0.000870675
46.841150522 0.001052339 -0.003142550 -0.002102078 0.999998411 0.000175673 -0.001610782 -0.000743550
47.079807281 0.002874725 -0.002142330 -0.003581161 0.999997773 0.000618472 -0.001736903 -0.001027276
47.332988262 0.004693399 -0.001597252 -0.003920838 0.999996015 0.002403511 -0.001006880 -0.001085727
47.588908672 0.003557642 -0.003082763 -0.003272357 0.999996486 0.002528691 -0.000126477 -0.000786253
47.853302717 0.002719447 -0.000570630 -0.001347032 0.999998350 0.001137429 -0.001335099 -0.000472759
48.081189156 0.001434482 -0.000003665 -0.001197135 0.999998508 0.000280344 -0.001625152 -0.000513115
48.348091125 0.002495460 -0.001398602 -0.003117026 0.999998734 0.000898638 -0.000949569 -0.000907449
48.580499887 0.004243673 -0.002935779 -0.004436964 0.999997523 0.001469100 -0.000952387 -0.001374252
48.834858418 0.002200023 -0.010850674 -0.003858052 0.999990651 -0.000121117 -0.000908788 -0.004225677
49.115195990 -0.015520747 -0.084546390 0.002052245 0.999707219 0.021564603 0.008086985 -0.007419180
49.390025377 -0.023993362 -0.115480410 -0.016818761 0.997063851 0.070507474 0.027825012 0.010869272
49.590776205 -0.065604291 -0.044050925 -0.036172263 0.990061254 0.123889046 0.052115181 0.041403196
49.916931152 -0.114346893 -0.010335773 -0.026373990 0.970936513 0.228683555 0.059607222 0.037856280
50.102317572 -0.122485355 -0.039431326 -0.000409282 0.962517946 0.268611936 0.035401055 0.012393449
50.378699064 -0.097490228 -0.075861162 0.024767169 0.963637932 0.266657201 0.017125427 0.001610210
50.604719162 -0.031848884 -0.153369880 0.042446390 0.957505381 0.288146587 0.011007377 -0.005816233
50.872080564 -0.003292242 -0.149419520 0.010746442 0.954092905 0.299202253 0.013547838 0.001094137
51.133424520 -0.013759544 -0.065667177 -0.012927663 0.959469593 0.281053861 0.011131047 0.017404816
51.361409903 -0.003950389 -0.025135399 -0.017787452 0.965014297 0.261470258 0.002317493 0.019373688
51.606511831 0.039601682 -0.062946583 0.003083771 0.968910521 0.247158649 -0.004635558 0.010174271
51.858191252 0.065961866 -0.119606676 0.015221139 0.968163507 0.250314222 -0.000136820 0.001481911
52.108729839 0.032740757 -0.151889427 0.007407794 0.966231855 0.257382859 0.012223313 0.000810826
52.368698359 -0.017267769 -0.143883156 -0.011663061 0.965716132 0.258703251 0.021508731 0.001534423
52.596135616 -0.026521356 -0.119790543 -0.017146993 0.966091311 0.257568530 0.017748678 0.003318930
52.839120865 0.014229294 -0.100142032 -0.008008452 0.966620792 0.256104277 0.005075456 0.005392845
53.086774588 0.046232938 -0.093868832 0.003243398 0.967256106 0.253681122 -0.001181120 0.007753563
53.389003038 0.036928460 -0.109450757 0.005417816 0.967170806 0.253995886 0.004907193 0.006530067
53.598084211 0.006090166 -0.126642226 0.005096343 0.966312125 0.256890072 0.015002355 0.004826794
53.837728977 -0.004709695 -0.123327175 -0.002630533 0.966054136 0.257820266 0.015541014 0.005156905
54.098575354 0.014208434 -0.107213792 -0.011264700 0.966339056 0.257079485 0.008609706 0.004983889
54.349837780 0.031555592 -0.101044995 -0.008263509 0.966728254 0.255687941 0.005252469 0.005707180
54.589145422 0.026898505 -0.110158086 0.000232638 0.966727394 0.255624476 0.008470498 0.004745879
54.831381321 0.013592743 -0.119476772 0.003934294 0.966516404 0.256308330 0.011426731 0.004637992
55.085120916 0.011098981 -0.115625095 -0.002482935 0.966207335 0.257478911 0.011136615 0.004896068
55.338846684 0.018446578 -0.111187369 -0.008625136 0.966186934 0.257616373 0.009465099 0.005198544
55.600673676 0.022346592 -0.111011924 -0.010483445 0.966442586 0.256700778 0.008608759 0.004396299
55.849263668 0.017547488 -0.113462529 -0.007411746 0.966584284 0.256128130 0.009886301 0.003932464
56.085675955 0.018049215 -0.114027894 -0.004384126 0.966490384 0.256461756 0.010092553 0.004673925
56.320249796 0.015922078 -0.114065980 -0.000470199 0.966466964 0.256549070 0.009622365 0.005620785
56.581208706 0.017438865 -0.112021931 0.002100359 0.966418557 0.256732131 0.009362385 0.006010885
56.839822054 0.021183178 -0.110228317 0.001765273 0.966366243 0.256947284 0.009118295 0.005588775
57.111259699 0.022009582 -0.110385204 -0.002309995 0.966365555 0.256955847 0.009207226 0.005151005
57.338469028 0.019236485 -0.114296890 -0.001858018 0.966340166 0.257032991 0.009530107 0.005468295
57.577610970 0.016635260 -0.115198367 -0.001567380 0.966349263 0.256986076 0.010005103 0.005211187
57.837083101 0.014561255 -0.113635195 -0.002200047 0.966397586 0.256812723 0.009900233 0.004991568
58.090983391 0.013625010 -0.108900150 -0.001656959 0.966493503 0.256473780 0.009050576 0.005440151
58.348830462 0.012549675 -0.109495169 0.001220745 0.966569833 0.256160899 0.009376215 0.006036361
58.591172934 0.018546652 -0.111566253 -0.001961047 0.966430414 0.256652283 0.010487109 0.005646270
58.825339317 0.024680592 -0.112378187 -0.009236081 0.966247176 0.257332449 0.011119060 0.004771975
59.118191004 0.022340392 -0.111062096 -0.008524555 0.966160009 0.257717705 0.010055195 0.003913347
59.322537184 0.018757798 -0.109431858 -0.003789378 0.966258288 0.257373962 0.008960595 0.004824159
59.576530218 0.015867147 -0.111088138 0.000501016 0.966426907 0.256735586 0.008434887 0.005892771
59.835907936 0.013736774 -0.112819423 -0.001194789 0.966561692 0.256206507 0.009167079 0.005717108
60.088017464 0.014105904 -0.112765018 -0.003186928 0.966532113 0.256265609 0.010779523 0.005235801
60.336346865 0.017798671 -0.113111946 -0.008238956 0.966387631 0.256831346 0.010798442 0.004000026
60.590362787 0.019906631 -0.114024672 -0.010636023 0.966254563 0.257372151 0.009985615 0.003461750
60.826336384 0.017877901 -0.113916052 -0.008901286 0.966339296 0.257048351 0.009882953 0.004103325
61.140649557 0.015307102 -0.114506843 -0.006903425 0.966461966 0.256585247 0.009768106 0.004456839
61.318623543 0.018075535 -0.112915637 -0.001641393 0.966397614 0.256818688 0.009608994 0.005242243
61.577915192 0.018043425 -0.110055609 0.001274294 0.966389977 0.256827701 0.009658385 0.006054797
61.834301949 0.016485248 -0.110519815 0.000266937 0.966453895 0.256630776 0.008448806 0.006010944
62.093400955 0.018404069 -0.112989484 -0.003871446 0.966348284 0.257038015 0.008667370 0.005227862
62.333728313 0.019652852 -0.113402527 -0.008758613 0.966296236 0.257180762 0.010518269 0.004359581
62.585500002 0.019377155 -0.113018856 -0.009599279 0.966273641 0.257226439 0.011653846 0.003741320
62.838522434 0.019679881 -0.107462781 -0.002996446 0.966293151 0.257171937 0.010766388 0.004922047
63.094271898 0.018601693 -0.106845821 0.002451623 0.966368964 0.256920143 0.008968657 0.006529116
63.330515385 0.018054991 -0.111048709 0.001985497 0.966493021 0.256492759 0.007813432 0.006454065
63.601964474 0.019065752 -0.115236331 -0.001601868 0.966379675 0.256915617 0.008386276 0.005861659
63.833335400 0.019474297 -0.113529669 -0.001423713 0.966251885 0.257352464 0.009850871 0.005473914
64.076071501 0.020531243 -0.111494035 -0.002768426 0.966158288 0.257692506 0.010462046 0.004824992
64.400587320 0.019123370 -0.112332374 -0.005751973 0.966313621 0.257142117 0.009707416 0.004656665
64.569262981 0.016091031 -0.112406347 -0.003290926 0.966406509 0.256793907 0.009405036 0.005186003
64.826735258 0.015528976 -0.113386311 -0.000342050 0.966409673 0.256760578 0.009579112 0.005881307
65.082083702 0.016415842 -0.112017036 -0.001217778 0.966459253 0.256569008 0.009980867 0.005407362
65.339668274 0.017862533 -0.114389431 -0.005839477 0.966495999 0.256438634 0.010114959 0.004732747
65.581398249 0.016339319 -0.113672545 -0.009688501 0.966466998 0.256557705 0.010098189 0.004208522
65.835442305 0.019109941 -0.110185282 -0.008891188 0.966320886 0.257110310 0.009950075 0.004385148
66.092243671 0.018918180 -0.107802928 -0.001462388 0.966348562 0.257001029 0.009504339 0.005531337
66.333550215 0.018799962 -0.111948010 0.001465325 0.966408292 0.256774047 0.009138445 0.006212172
66.585106611 0.020792674 -0.114098634 0.004242871 0.966347593 0.256999196 0.008648038 0.006996759
66.846528053 0.016970658 -0.114253506 0.001282691 0.966464176 0.256548376 0.009696974 0.005991359
67.073915005 0.013982107 -0.111084496 -0.003520114 0.966435955 0.256647724 0.010338061 0.005159050
67.332348108 0.013415060 -0.109887311 -0.008618052 0.966456928 0.256562585 0.010916288 0.004181040
