54.897866488 -0.003501178 0.008027453 0.003292760 0.999999325 -0.001035149 0.000370307 0.000375405
55.090120554 -0.006500924 0.008390000 -0.004996954 0.999999388 -0.000736631 0.000745716 -0.000353878
55.292589903 -0.002100174 0.000440208 -0.009156498 0.999999717 0.000375155 0.000563199 -0.000329279
55.490676641 0.001212013 -0.004111390 -0.006240626 0.999998846 0.001198374 -0.000817235 0.000452714
55.696092129 0.003908198 0.002665505 0.002645432 0.999998888 0.000726867 -0.000730856 0.001078015
55.891081095 -0.007819189 0.005030752 0.005515787 0.999999228 -0.000635980 -0.001032756 0.000269857
56.092959642 -0.015774513 0.005011996 0.005773812 0.999998147 -0.001889674 -0.000358939 0.000082933
56.292281389 -0.005655452 0.006901673 -0.001363525 0.999998869 -0.001390631 -0.000199787 0.000537422
56.498978376 0.000473006 -0.001475590 -0.009125593 0.999999917 0.000386025 0.000103154 -0.000079285
56.691870213 0.000467220 -0.007267847 -0.000724735 0.999997812 0.001565279 -0.001387163 0.000048577
56.894726753 -0.003912734 -0.000224286 0.001634243 0.999996017 0.000961723 -0.002588361 -0.000583731
57.091481686 -0.003635842 0.004037277 -0.001541816 0.999999507 0.000061797 -0.000748398 -0.000649298
57.295963049 -0.004870566 0.000517684 -0.002193783 0.999999443 -0.000177358 -0.000517208 -0.000902457
57.492684126 -0.002142062 -0.003217820 0.001302772 0.999999860 0.000513198 0.000122010 0.000028091
57.695525169 -0.000832029 -0.000199685 0.011386205 0.999998357 0.000415214 -0.001432501 0.001030277
57.897100687 -0.000439795 0.007187845 0.006669988 0.999998691 -0.000707208 -0.000996003 0.001060909
58.095151424 -0.002654537 0.008249717 -0.000211035 0.999999139 -0.000832702 0.000408636 0.000927996
58.299582481 -0.002974913 -0.000002964 -0.009291054 0.999999401 -0.000364259 0.000549643 -0.000873213
58.499815226 -0.006780197 0.001661295 -0.004114804 0.999998090 0.000036810 -0.000891977 -0.001738907
58.695270538 -0.003964022 0.000058039 0.004759114 0.999997260 -0.000091964 -0.002219404 -0.000739329
58.901329994 -0.001705559 -0.000647132 0.005617566 0.999999698 -0.000267603 -0.000586675 0.000434840
59.096104383 0.002676234 -0.001818620 -0.000257011 0.999999216 0.000353896 0.000743743 0.000943191
59.296096087 -0.000879481 0.002722644 -0.003755276 0.999999842 0.000305216 -0.000194179 0.000430231
59.496226072 -0.002065037 0.006555610 0.001288518 0.999999172 0.000048546 -0.001175698 0.000520841
59.695034742 -0.000471244 0.000853115 0.003450293 0.999999204 0.000089419 -0.001048762 -0.000696461
59.901431322 0.003715850 -0.003403107 0.002364366 0.999998589 0.001489677 -0.000324893 -0.000705615
60.095293283 0.005562922 -0.001434317 -0.007233784 0.999999144 0.000794829 0.000927203 -0.000470357
60.296666622 -0.004747167 0.001541934 -0.006720726 0.999999801 -0.000551069 0.000237179 -0.000196838
60.496217251 -0.009117695 0.004603265 0.001597043 0.999999069 -0.000713443 -0.001059022 -0.000480203
60.695555210 -0.008009427 0.003791331 0.006146861 0.999997394 -0.001193641 -0.001940449 0.000147229
60.896004438 -0.001492121 0.005440989 0.006751223 0.999999046 -0.000212566 -0.001166648 0.000708518
61.099105120 -0.000972826 0.002910659 0.002703357 0.999999387 0.000825804 -0.000313606 0.000667931
61.300877333 -0.002614040 -0.001400466 -0.003536887 0.999999627 0.000250717 -0.000317213 0.000762617
61.496799469 -0.005301065 -0.004033688 -0.006466499 0.999999780 -0.000238217 -0.000234978 -0.000573022
61.702236414 -0.006802805 0.002228332 0.000539386 0.999999524 -0.000893069 -0.000279889 -0.000277585
61.902730942 -0.004877069 0.002037111 0.001450771 0.999999317 -0.000672265 -0.000778135 0.000555123
62.097717047 0.002551821 0.002216633 -0.000731640 0.999999601 0.000606215 -0.000376528 0.000537418
62.299498796 0.001487817 0.002046083 -0.000745133 0.999998091 0.000748911 -0.001633706 -0.000767297
62.497244596 -0.002839356 0.000860548 0.000482364 0.999998510 0.000295634 -0.001309659 -0.001084955
62.698947668 -0.005705053 -0.000105798 0.001778262 0.999999790 0.000535140 0.000029720 0.000363770
62.924981117 -0.006798880 -0.000573450 0.005922518 0.999999053 -0.000027028 -0.000456525 0.001297946
63.096125841 -0.004612733 0.001240819 0.009165723 0.999997038 -0.000286428 -0.001877534 0.001522258
63.302581787 -0.001824319 0.006803624 0.006435483 0.999995587 -0.000853768 -0.002845360 -0.000005545
63.501213074 0.001734049 0.005704835 0.000475154 0.999997228 -0.000266198 -0.002206540 -0.000777381
63.699987888 0.001997728 0.004093624 -0.005572343 0.999999037 0.000701325 -0.000256414 -0.001169831
63.900046587 -0.004926655 -0.001381034 -0.000597407 0.999998598 0.000810487 0.001370965 0.000517152
64.100281000 -0.009307853 0.000316779 0.002261210 0.999999119 -0.000312725 -0.000477831 0.001198311
64.306572199 -0.006244408 0.008749064 0.001956983 0.999997617 -0.001870341 -0.001059828 0.000379941
64.502548218 0.000699301 0.010542801 0.002026340 0.999999121 -0.001223609 -0.000477587 0.000183064
64.698742628 0.002284927 0.007367435 0.001299439 0.999999564 -0.000002518 -0.000917652 0.000174624
64.901296616 -0.003207612 -0.000105021 -0.002691041 0.999998781 0.000662963 -0.001129182 -0.000851041
65.100527525 -0.001357399 -0.005008528 -0.001497032 0.999996572 0.000686592 -0.002347994 -0.000933525
65.301473141 -0.001650986 -0.001632523 0.001794654 0.999999235 -0.000682028 -0.001020637 0.000150042
65.499912739 -0.002784378 0.005004649 0.001181820 0.999999711 -0.000370497 0.000179536 0.000638773
65.704990387 -0.002279330 0.003799875 0.003129893 0.999999388 0.000893299 -0.000329789 0.000562655
65.899006128 0.003238940 -0.006983759 0.001132762 0.999998151 0.001843844 -0.000464717 -0.000285307
66.106324911 0.000973461 0.002789475 -0.005044756 0.999999543 0.000821491 0.000051682 -0.000485328
66.300963163 0.000053597 0.008611040 -0.005220405 0.999999651 -0.000257148 -0.000274665 -0.000746455
66.501682520 -0.007726119 0.005288997 -0.006149683 0.999999026 -0.001336095 -0.000179860 -0.000360373
66.702929258 -0.009448588 0.000771840 -0.001907775 0.999999511 -0.000626200 -0.000208946 0.000736455
66.901228189 -0.008657625 0.000353511 -0.001173959 0.999999452 0.000051332 -0.000994692 0.000322867
67.101521015 -0.002808664 0.001143781 0.002024722 0.999998924 0.000333652 -0.001361081 0.000434341
67.303761721 -0.000158505 0.007050892 0.000717399 0.999999231 -0.000466900 -0.000793358 0.000830920
67.504735231 0.001201613 0.004880503 -0.002458839 0.999999175 -0.000734129 -0.001023186 -0.000253382
67.709998131 -0.001069818 0.002167375 -0.001514698 0.999998419 -0.000397576 -0.001525425 -0.000822725
67.909198523 -0.000890061 -0.000862044 -0.003282450 0.999998087 0.000895434 -0.000803484 -0.001542342
68.110401869 0.000750445 0.000416494 0.001407478 0.999999240 0.001115292 -0.000132673 0.000508339
68.307163954 -0.005826044 0.005709395 0.004529054 0.999999060 0.000020516 -0.000118190 0.001365563
68.506059885 -0.007604798 0.008028720 0.008355392 0.999998428 -0.000992870 -0.000096688 0.001465893
68.708038807 -0.006560932 0.011415712 0.010652714 0.999996088 -0.001883256 -0.000926729 0.001849015
68.905826569 0.000304207 0.008260546 0.004698865 0.999993864 -0.001287778 -0.003207818 0.000567913
69.111046314 0.000694562 0.004275112 0.000328101 0.999997416 -0.000552857 -0.002109844 -0.000641499
69.306903124 -0.004998936 0.006099181 -0.003959057 0.999999712 -0.000399266 -0.000228704 -0.000604158
69.514571905 -0.007302933 0.002098962 0.004951635 0.999999696 -0.000257008 -0.000714807 0.000178501
69.705827475 -0.000042678 -0.008458885 0.013964739 0.999997196 0.001247723 -0.001338645 0.001503215
69.907769918 0.002180553 -0.001326605 0.013196783 0.999998525 0.000418321 -0.000862991 0.001424897
70.107618570 -0.002393125 0.004796540 0.003387486 0.999999417 -0.000236308 0.000319517 0.001003613
70.311912298 -0.003952049 0.009656487 -0.010061543 0.999999568 -0.000114018 0.000516527 -0.000763955
70.508547544 0.000917695 0.007207795 -0.007404077 0.999999143 0.000599237 0.001127620 -0.000288666
70.713774920 -0.002955851 -0.002329179 -0.001600929 0.999999566 0.000724319 -0.000584617 -0.000028947
70.907995224 -0.006407689 -0.005689647 0.006928671 0.999996854 0.000568916 -0.002421077 0.000326834
71.109894514 -0.007454033 -0.001467930 0.004309790 0.999998060 0.000460548 -0.001896165 0.000270564
71.309031010 0.004972040 0.002663988 -0.004941659 0.999999554 0.000049021 0.000823938 0.000459668
71.508413315 0.008471883 0.005290742 -0.000490758 0.999998467 -0.000642354 0.000329933 0.001595423
71.709217072 -0.002270968 0.001811138 0.010505714 0.999997024 -0.000872046 -0.001684286 0.001534475
71.908071280 -0.008394625 0.002371858 0.013685135 0.999996508 -0.000220591 -0.002385130 0.001116651
72.111367464 -0.007278598 0.004376902 0.006141026 0.999999414 -0.000177923 -0.000962789 -0.000462917
72.309317350 -0.002612499 0.001530574 -0.003785435 0.999999786 0.000258333 0.000297393 -0.000523162
72.513195038 -0.000981472 0.003090103 -0.004495922 0.999999339 0.000301088 -0.001038495 0.000390094
72.709501982 -0.003035461 0.004742195 0.003425080 0.999996648 -0.000106202 -0.002262408 0.001254948
72.914826155 -0.003193584 -0.000739933 0.001428331 0.999999750 0.000489655 -0.000506954 0.000048301
73.112260342 -0.004966308 -0.007258955 0.000135711 0.999999467 0.000732101 0.000309676 -0.000658632
73.316144943 -0.007087777 -0.002601149 -0.002926783 0.999998133 0.000325581 0.001886999 0.000259348
73.514475107 -0.008885182 0.005499315 -0.009496047 0.999998838 -0.000197921 0.001463363 0.000379920
73.711945772 -0.002140033 0.005340460 -0.007557392 0.999999690 0.000509530 -0.000546227 -0.000249940
73.911610603 0.000704377 0.000395040 0.000713210 0.999997971 0.001093229 -0.001630044 -0.000452987
74.111641884 0.001311359 -0.001934094 0.005218655 0.999997005 0.000768994 -0.002174673 -0.000818441
74.312168121 0.000364793 -0.003106810 0.004930489 0.999997579 0.000387706 -0.002011969 -0.000801901
74.512938261 -0.002066636 0.002509272 0.003166146 0.999998393 0.000077282 -0.001787339 0.000113985
74.714071512 0.001842694 0.003769077 -0.006331818 0.999999488 0.000531429 0.000573535 0.000642815
74.914760590 0.000708799 0.002644098 0.000216340 0.999998538 0.000207741 0.001180852 0.001219480
75.112673521 0.001666692 0.000833363 0.008859182 0.999998781 -0.000155311 0.000439553 0.001490254
75.318547010 -0.006361419 0.008548700 0.010862672 0.999997764 -0.001421983 -0.001193030 0.001012901
75.512910604 -0.011203465 0.004384904 0.000746747 0.999998358 -0.001016723 -0.001488162 -0.000190396
75.715186357 -0.005972936 0.002034884 -0.006008968 0.999997750 0.000244490 -0.002069101 -0.000399084
75.914360285 -0.000833071 -0.001724861 -0.003140565 0.999999314 0.000185586 -0.000531381 0.001027574
76.115977287 0.002740824 -0.005965338 0.003160853 0.999999780 0.000127248 -0.000235237 0.000606608
76.315713644 -0.005442599 -0.004292275 0.010291081 0.999999642 -0.000423298 0.000595662 0.000427651
76.513903618 0.001091159 0.003342399 0.009926124 0.999999586 0.000208035 0.000386168 0.000797731
76.713933468 0.004408068 0.006004039 0.004478267 0.999999183 0.000945120 -0.000425524 0.000748010
76.914328814 0.003224449 0.006091039 -0.007302873 0.999999547 0.000343574 0.000206845 0.000863136
77.116229773 -0.005901278 0.000849880 -0.003128969 0.999999101 -0.000462294 -0.001198837 0.000384296
77.318754435 -0.003676111 -0.001492860 -0.004190241 0.999999231 -0.000510431 -0.000840962 -0.000755174
77.513285637 0.001231993 -0.002231839 -0.001888340 0.999999385 -0.000185452 0.000124210 -0.001086515
77.716343164 -0.002958066 0.002323930 0.003481489 0.999999576 -0.000663449 -0.000478832 -0.000423118
77.920158863 -0.002358761 0.006029051 0.003181313 0.999999737 -0.000152968 -0.000697165 -0.000128007
78.114791870 -0.009314421 0.004157674 0.003108277 0.999999458 -0.000022048 -0.000607740 0.000845456
78.316247463 -0.008146023 -0.003538070 -0.000498335 0.999997890 -0.000008468 -0.001975610 0.000563507
78.516314745 -0.008631191 -0.007276704 -0.000803197 0.999997990 -0.000645094 -0.001867240 -0.000342885
78.721454382 -0.000119034 0.003064881 -0.002051926 0.999998657 -0.000508897 -0.001207917 -0.000984121
78.919877291 0.003041518 0.006872629 -0.000523718 0.999999414 0.000752082 -0.000500277 -0.000597169
