12.353018045 -0.005030364 -0.000485185 -0.004335478 0.999999957 0.000268036 -0.000046905 0.000111514
12.562726498 -0.006736496 0.000499053 -0.002481488 0.999999599 0.000726868 0.000061376 -0.000519213
12.837288141 -0.006013387 0.001136944 -0.002337352 0.999999842 0.000529350 0.000189872 0.000025447
13.061634064 -0.002762841 0.001891721 -0.001506797 0.999999857 -0.000178918 0.000089046 0.000496519
13.322084904 -0.002247143 0.000972938 -0.001093796 0.999999882 -0.000369680 -0.000039341 0.000312886
13.568130016 -0.003000076 0.000359219 -0.000706565 0.999999925 -0.000110362 0.000116385 0.000353821
13.827144861 -0.003396488 0.000738680 -0.002001805 0.999999903 0.000314748 -0.000113881 -0.000288005
14.082097769 -0.004655939 0.001324003 -0.002057383 0.999999751 0.000416192 -0.000235835 0.000518358
14.319472313 -0.004462170 0.000961776 -0.000334736 0.999999690 -0.000131987 -0.000381694 0.000675211
14.573076725 -0.001239707 -0.000785592 -0.000879130 0.999999540 -0.000743914 -0.000107609 0.000595611
14.837004662 -0.003413035 -0.000094335 -0.002133594 0.999999902 0.000279020 0.000322775 0.000121369
15.077534914 -0.005987322 0.000593353 -0.004476490 0.999999572 0.000860062 0.000322348 0.000113715
15.318975687 -0.006277720 0.001445826 -0.001914683 0.999999441 0.001055319 -0.000054132 0.000027189
15.581845760 -0.004604539 0.000774398 0.000113757 0.999999636 0.000313286 -0.000782932 0.000130437
15.808781624 -0.002124446 0.000755405 0.000032032 0.999999569 -0.000469250 -0.000570656 0.000561466
16.122849941 -0.001841034 0.000434282 -0.002266564 0.999999815 -0.000341646 0.000155966 0.000478816
16.318125248 -0.002226132 -0.000162887 -0.000690471 0.999999720 0.000527343 0.000303013 0.000434999
16.573152065 -0.005373157 0.000383134 -0.002037939 0.999999543 0.000826006 0.000099150 0.000470515
16.816281319 -0.007217217 -0.000333433 -0.002476688 0.999999389 0.001074772 -0.000210080 0.000152691
17.083162308 -0.006956466 -0.000024589 -0.003590520 0.999999923 0.000296475 -0.000238190 0.000095830
17.337026596 -0.003783079 0.000071029 -0.003225609 0.999999775 0.000087467 0.000410449 0.000523847
17.565819979 -0.000832464 -0.000056599 -0.002246498 0.999999558 -0.000218307 0.000663783 0.000629010
17.873526335 -0.001049677 0.000200143 -0.001662661 0.999999734 -0.000270464 -0.000154870 0.000658957
18.065041780 -0.004058929 -0.000521160 -0.002311766 0.999999861 0.000241221 -0.000142718 0.000445883
18.321376324 -0.005706250 -0.000860491 -0.000854586 0.999999827 0.000523519 -0.000267179 -0.000038808
18.596312523 -0.006554431 0.001517397 -0.000956177 0.999999613 0.000816758 0.000190933 0.000265550
18.817545891 -0.006115340 0.003579532 -0.002978818 0.999999446 0.000879001 0.000355022 0.000457012
19.087219238 -0.003782113 0.002596064 -0.004327870 0.999999808 0.000025887 0.000366382 0.000499996
19.320783615 -0.002366687 -0.000268755 -0.002865601 0.999999902 -0.000385128 0.000064549 0.000206779
19.595163107 -0.003192756 -0.001094805 -0.000856678 0.999999978 -0.000077398 -0.000189678 -0.000049678
19.819157600 -0.005018737 -0.000070207 -0.001356787 0.999999914 0.000093781 -0.000277138 0.000292781
20.075280905 -0.004651095 0.000563337 -0.001736226 0.999999927 0.000182274 -0.000076008 0.000325629
20.316796064 -0.004203531 0.000418370 -0.002273477 0.999999833 0.000467149 -0.000016747 0.000339406
20.577581406 -0.005163303 -0.000748946 -0.002901931 0.999999769 0.000634057 0.000135320 0.000204845
20.877495289 -0.004579828 -0.000745690 -0.002640551 0.999999812 0.000403699 0.000220425 0.000404817
21.053817272 -0.004918665 0.000007944 -0.002402194 0.999999844 0.000354860 0.000033745 0.000429972
21.321233034 -0.004375697 -0.000928440 -0.003142154 0.999999853 0.000308228 -0.000016539 0.000446716
21.613533974 -0.003862188 -0.000212076 -0.001343879 0.999999890 0.000087238 -0.000432873 0.000160307
21.821217537 -0.004299943 -0.000514542 -0.000837155 0.999999983 0.000168501 0.000011666 0.000067002
22.085552931 -0.003065939 0.000271434 -0.001768257 0.999999834 -0.000018584 0.000397836 0.000417470
22.373695374 -0.002225684 0.001804978 -0.002391250 0.999999956 -0.000221753 0.000193756 0.000043748
22.581357718 -0.004488574 0.000860276 -0.002275720 0.999999901 0.000085850 -0.000436707 0.000008415
22.830172777 -0.004321075 0.000941470 -0.001926029 0.999999914 0.000070880 0.000044053 0.000406082
23.065596104 -0.004549097 0.000518645 -0.002000581 0.999999835 0.000183079 0.000199716 0.000506352
23.317536116 -0.002266401 0.000535682 -0.000599354 0.999999967 -0.000055335 0.000074340 0.000239601
23.566864491 -0.001271173 0.000075946 0.000936589 0.999999986 -0.000166353 0.000005166 -0.000021727
23.847560167 -0.003568117 -0.001439029 -0.002154564 0.999999941 0.000242883 0.000196789 0.000140516
24.075831890 -0.005645115 -0.001164331 -0.002672029 0.999999681 0.000775571 0.000081043 0.000172331
24.353770494 -0.003853119 0.001339188 -0.003354237 0.999999750 0.000019375 0.000023685 0.000705899
24.571718931 -0.003164434 0.002947563 -0.002480010 0.999999852 -0.000256175 -0.000001607 0.000480230
24.838093758 -0.003352376 -0.000513284 0.001285055 0.999999720 -0.000103859 -0.000643218 -0.000368965
25.075974703 -0.003875158 -0.001677752 0.000210744 0.999999931 0.000181222 -0.000308453 -0.000095198
25.325605631 -0.004285582 0.000420031 -0.001471495 0.999999883 0.000275251 0.000163889 0.000362669
25.576239109 -0.005800204 0.001011369 -0.002914403 0.999999803 0.000235904 0.000263354 0.000517724
25.849465132 -0.005855460 0.001814133 -0.003210595 0.999999911 0.000067107 0.000305946 0.000281886
26.076850414 -0.002179588 0.000238592 -0.002701962 0.999999980 -0.000006894 0.000124537 0.000154607
26.338238478 -0.002409085 -0.000466919 -0.001067124 0.999999865 0.000410330 -0.000274500 -0.000162828
26.573973179 -0.002779165 -0.000639032 -0.000729593 0.999999809 0.000251648 -0.000418613 0.000379643
26.845012665 -0.006103312 0.000934958 -0.001088159 0.999999529 0.000686637 0.000160156 0.000667464
27.189335823 -0.005473343 0.001223597 -0.001631512 0.999999570 0.000035561 0.000321333 0.000868749
27.356885910 -0.002600152 0.001430332 -0.000285352 0.999999577 -0.000723431 -0.000035572 0.000567372
27.577302933 -0.001840149 -0.000309273 -0.002093908 0.999999935 -0.000171500 -0.000303386 0.000092490
27.830488443 -0.003820165 0.000697178 -0.001148570 0.999999722 0.000631090 -0.000390496 0.000066092
28.165489674 -0.005777391 0.001662181 -0.001513741 0.999999634 0.000773538 0.000023351 0.000366047
28.313130140 -0.004921015 0.002370989 -0.001123255 0.999999458 0.000477448 0.000440198 0.000814221
28.618455172 -0.004659818 -0.036094205 -0.004241619 0.999928992 -0.002199427 0.001572944 -0.011605964
28.855428457 -0.006794031 -0.118742014 -0.002462327 0.999794309 0.009630525 0.004670709 -0.017227237
29.213447094 -0.014349010 -0.123161349 0.010504647 0.999880898 -0.008171632 0.009559685 -0.008945743
29.326818943 -0.036902441 -0.082879242 0.006220654 0.999541245 -0.023338215 0.018925465 0.003801842
29.717836618 -0.045082649 -0.119616529 0.001251702 0.999778243 -0.009457872 0.017465201 -0.006998657
29.845139742 -0.033554223 -0.169186871 -0.013903927 0.999843713 0.004591909 0.007930415 -0.015118631
30.136689901 0.020070874 -0.123926750 -0.012745041 0.999950661 -0.004346251 -0.008906636 -0.000676153
30.451764345 0.086187717 -0.035741359 -0.012742363 0.999441287 -0.023013862 -0.020982525 0.012133011
30.621674299 0.096540752 -0.014165843 0.000674141 0.999455104 -0.027714297 -0.014406088 0.010671321
30.965988636 0.042517080 -0.065449199 -0.000889741 0.999822495 -0.018733177 0.002009232 -0.000094092
31.055593252 -0.007002003 -0.102432970 -0.011668005 0.999876188 -0.010718377 0.010828974 -0.003931658
31.488148928 0.000201258 -0.096565800 -0.014882234 0.999896720 -0.014084991 0.002779925 -0.000658815
31.589861631 0.036312539 -0.071021160 -0.012053099 0.999751716 -0.019405115 -0.010332484 0.003631387
31.920525312 0.052395073 -0.062020838 -0.009331502 0.999740904 -0.019663142 -0.010883535 0.003610358
32.111239195 0.037533202 -0.072800178 -0.007017842 0.999843335 -0.017455027 -0.002824709 0.000805689
32.453467131 0.021024281 -0.083172293 -0.005406061 0.999858406 -0.016653420 0.002006366 -0.001343970
32.693437576 0.021503245 -0.083264256 -0.007924436 0.999847712 -0.017421851 -0.000771127 -0.000661353
32.839129686 0.032170494 -0.076265392 -0.009588185 0.999826687 -0.018134055 -0.003946022 0.001476546
33.095748663 0.039372641 -0.071511567 -0.005816785 0.999813720 -0.018286644 -0.005825776 0.002045403
33.348997593 0.036739535 -0.072028968 -0.004916014 0.999828030 -0.017951134 -0.004433120 0.001419249
33.590404749 0.030299351 -0.075677628 -0.005986997 0.999844185 -0.017442718 -0.002589073 0.000809190
33.859063864 0.029096768 -0.077212651 -0.008924745 0.999843538 -0.017531672 -0.002275865 0.000599620
34.115518332 0.030169944 -0.076864922 -0.008555241 0.999835150 -0.017853549 -0.003095730 0.001157413
34.346036673 0.034416411 -0.076290099 -0.007248728 0.999829346 -0.017988427 -0.003976286 0.001372976
34.634003162 0.033470346 -0.074832589 -0.007591836 0.999837279 -0.017737958 -0.003050455 0.001214450
34.865645647 0.031286160 -0.075776371 -0.008643558 0.999846377 -0.017317981 -0.002487357 0.001059650
35.129507065 0.028701764 -0.075868785 -0.010031839 0.999850354 -0.017094486 -0.002535583 0.000786371
35.367805481 0.029844266 -0.076809414 -0.009585053 0.999838949 -0.017500350 -0.003781201 0.001231364
35.597353935 0.033729671 -0.076883596 -0.007161425 0.999833255 -0.017758735 -0.003961330 0.001548165
35.841825247 0.033177379 -0.075192816 -0.004987413 0.999831963 -0.017948685 -0.003577249 0.001046117
36.116741896 0.031059043 -0.077165460 -0.006735155 0.999838390 -0.017728916 -0.002915508 0.000616155
36.352958441 0.031519772 -0.077267795 -0.008594012 0.999843175 -0.017396465 -0.003238963 0.000705157
36.621623039 0.031801163 -0.076517492 -0.007381391 0.999842002 -0.017286728 -0.004042334 0.000893721
36.839484930 0.031123652 -0.074454928 -0.007469922 0.999836410 -0.017566502 -0.003992763 0.001621552
37.101539135 0.031068267 -0.076947963 -0.007021436 0.999837078 -0.017655676 -0.003506966 0.001340122
37.353865862 0.031301702 -0.077024287 -0.005723340 0.999835889 -0.017818654 -0.003066905 0.001133696
37.588063955 0.032232661 -0.075216022 -0.008215886 0.999835164 -0.017907108 -0.002903408 0.000741539
37.866819859 0.030237723 -0.074152937 -0.010093754 0.999840844 -0.017606292 -0.002737119 0.000901849
38.109986782 0.029031406 -0.075164775 -0.010424808 0.999846832 -0.017181413 -0.003113726 0.001190165
38.334111452 0.030185735 -0.076083958 -0.008113203 0.999848268 -0.016983465 -0.003462245 0.001736848
38.598922253 0.032232031 -0.076116810 -0.005812147 0.999841501 -0.017373481 -0.003621027 0.001422313
38.847511292 0.032742826 -0.076782878 -0.005254026 0.999833932 -0.017830994 -0.003450357 0.001502791
39.081451654 0.032415147 -0.075481063 -0.008326027 0.999831615 -0.018015045 -0.003124366 0.001561181
39.326431036 0.030678167 -0.075358944 -0.010692096 0.999834047 -0.017949736 -0.002837115 0.001279246
39.593352795 0.030057601 -0.074092410 -0.009395211 0.999838009 -0.017701324 -0.003038925 0.001176354
39.873543501 0.031950300 -0.074135026 -0.006634249 0.999840047 -0.017506409 -0.003577327 0.000779740
40.136484623 0.031751358 -0.074752410 -0.005898846 0.999840451 -0.017470072 -0.003669534 0.000635486
40.423150778 0.031891955 -0.076031281 -0.009789516 0.999840099 -0.017562273 -0.003202798 0.001041406
40.673452139 0.031313602 -0.075936388 -0.009154224 0.999836441 -0.017778495 -0.003151294 0.001041912
40.925450802 0.031122122 -0.075220501 -0.009015119 0.999834594 -0.017857691 -0.003242000 0.001173354
41.075756788 0.032519447 -0.075260354 -0.005336348 0.999833272 -0.017875963 -0.003485066 0.001316004
41.393491983 0.032645095 -0.075903514 -0.005251077 0.999835855 -0.017726220 -0.003568254 0.001145255
41.653845549 0.032194275 -0.075495969 -0.006768666 0.999837642 -0.017698947 -0.003353771 0.000434728
41.888695002 0.033056298 -0.074397227 -0.008736352 0.999840920 -0.017556529 -0.003116504 0.000436746
42.138929367 0.031878764 -0.074788953 -0.008620576 0.999836785 -0.017769774 -0.003112378 0.000975635
42.366461515 0.031543268 -0.074391921 -0.007980976 0.999831740 -0.017979952 -0.003316623 0.001487433
42.681509256 0.032941709 -0.075480136 -0.007628617 0.999838128 -0.017614107 -0.003426347 0.001312063
42.941438913 0.033666466 -0.075872966 -0.006183828 0.999842440 -0.017418701 -0.003214154 0.001163168
43.090053320 0.031952526 -0.075268535 -0.008955399 0.999842281 -0.017461520 -0.003078526 0.001015856
43.336321354 0.030269104 -0.076086353 -0.010138321 0.999841245 -0.017547726 -0.002803634 0.001304792
43.703954697 0.030876540 -0.075248132 -0.010215457 0.999835945 -0.017793903 -0.002986184 0.001594887
