9.611843586 -0.002305717 -0.002668458 0.000410717 0.999999947 -0.000083243 0.000227838 0.000214876
9.839925766 -0.002472873 -0.000611781 0.000731195 0.999999864 0.000207794 0.000235697 0.000415744
10.076857090 -0.002412820 -0.002018146 0.000362677 0.999999880 0.000061734 0.000473912 0.000105658
10.308398962 -0.001101285 -0.002608483 -0.000756913 0.999999832 -0.000123655 0.000529100 -0.000200123
10.582199574 -0.001038494 -0.001645625 -0.000015892 0.999999798 0.000320046 0.000474701 -0.000274677
10.825853586 -0.002440944 -0.002287239 0.000352574 0.999999687 0.000587465 0.000514632 -0.000129039
11.083810806 -0.001547078 -0.001846793 -0.000193971 0.999999623 0.000221140 0.000835617 -0.000081104
11.318211079 -0.001952541 -0.001855997 -0.000533699 0.999999790 -0.000274708 0.000509075 -0.000292311
11.568217278 -0.002375845 -0.002794274 0.001037078 0.999999878 -0.000089443 0.000413415 -0.000255483
11.821349859 -0.002321654 -0.002411716 0.001718151 0.999999942 0.000029256 0.000325234 0.000094990
12.077782631 -0.001776780 -0.001829082 0.000915258 0.999999853 0.000070200 0.000172119 0.000510160
12.320290327 -0.001044457 -0.002821086 -0.001057284 0.999999913 0.000061057 0.000402218 -0.000097145
12.576789856 -0.000239570 -0.002993974 -0.001313995 0.999999901 -0.000126104 0.000098640 -0.000416231
12.864092350 -0.001752550 -0.002801263 0.000026501 0.999999925 -0.000250068 0.000050039 -0.000291553
13.094170332 -0.001410482 -0.002357715 0.000321129 0.999999711 -0.000477312 0.000463953 -0.000366291
13.321217060 -0.002104062 -0.002760802 -0.000228717 0.999999876 -0.000105896 0.000486686 0.000013268
13.568494081 -0.002139633 -0.001251435 -0.000384428 0.999999887 0.000322502 0.000123092 0.000328296
13.825014353 -0.001649077 -0.002030463 -0.000165962 0.999999902 0.000314559 0.000164665 0.000265834
14.107331753 -0.000185137 0.007281350 0.004655213 0.999978445 0.004149807 0.001154942 0.004955270
14.348309040 0.021885367 0.071628216 0.009515987 0.999815227 0.004495106 0.009582343 0.016046340
14.708054066 0.074828828 0.100641356 0.019221477 0.997854951 0.058503374 0.027164975 0.011176621
14.879487753 0.143112246 0.033730901 0.022341179 0.994772473 0.090062252 0.047437240 -0.008137914
15.162101984 0.254484402 0.048619149 0.022667193 0.994891035 0.090655872 0.044375744 -0.002033229
15.490274906 0.400622477 0.062695151 0.024636608 0.999248534 0.035169113 0.016246355 -0.001247714
15.669808149 0.513307456 0.048355856 0.000249648 0.999838419 0.005434907 -0.017133178 0.000228346
15.931970835 0.625661795 0.083301747 0.007516631 0.998809693 0.040522589 -0.027149645 -0.000116844
16.148744345 0.663959273 0.075842124 0.035947293 0.997184304 0.074304717 -0.008216866 -0.005895465
16.448868752 0.661418145 0.070391436 0.045409435 0.996025544 0.087954630 0.012519604 -0.006352851
16.703875780 0.656997041 0.090393030 0.034957089 0.997229622 0.072395466 0.017077687 0.000574914
16.948081255 0.658352953 0.104163514 0.020839273 0.998854135 0.047638893 0.004557744 -0.000424457
17.168443918 0.686338666 0.070154166 0.020582484 0.999095283 0.041118380 -0.007690956 -0.007664366
17.409197330 0.718169722 0.039174888 0.027219508 0.999087379 0.040319697 -0.011062803 -0.008737542
17.640100479 0.708688082 0.050565751 0.034287919 0.999102111 0.042138839 -0.002703282 -0.003461647
17.863724470 0.687844890 0.071608643 0.028397287 0.999099928 0.042053550 0.005519523 -0.000606728
18.176909447 0.682485501 0.076359268 0.025344674 0.999121816 0.041629091 0.004225120 -0.002182875
18.356066227 0.689417985 0.073145971 0.023650517 0.999153310 0.040992758 -0.000708951 -0.003428528
18.631128788 0.694452682 0.064216104 0.027822779 0.999136813 0.041282729 -0.002118422 -0.004108141
18.861088991 0.694343388 0.060299371 0.029751560 0.999123887 0.041742575 -0.000687197 -0.002923117
19.114563704 0.693982985 0.065188694 0.025039187 0.999127553 0.041660976 0.000234409 -0.002905478
19.339351416 0.692576377 0.072306924 0.024914687 0.999132708 0.041506598 0.000875759 -0.003204204
19.608534813 0.691235418 0.075005572 0.026379032 0.999144594 0.041240178 0.000369348 -0.003031714
19.840592146 0.692749096 0.070004020 0.028101295 0.999153641 0.041044614 -0.000324958 -0.002689912
20.179826021 0.694512334 0.063356408 0.027588773 0.999152936 0.041063639 -0.000178162 -0.002675290
20.319372654 0.694329120 0.063500516 0.027017086 0.999128798 0.041636613 -0.000132617 -0.002831865
20.647865534 0.692032295 0.067132653 0.026679975 0.999126664 0.041663709 -0.000185893 -0.003163928
20.837763786 0.692583461 0.071960958 0.027506327 0.999148539 0.041146156 0.000143014 -0.003028229
21.121871233 0.692556264 0.070383880 0.027538709 0.999160836 0.040869945 0.000085163 -0.002695149
21.312060595 0.692434786 0.068479024 0.027318517 0.999159541 0.040927285 0.000164799 -0.002267449
21.591702223 0.694915987 0.064653279 0.027284376 0.999139713 0.041413090 0.000345155 -0.002161210
21.848932266 0.695974363 0.065277744 0.026944258 0.999137053 0.041436996 0.000231598 -0.002841045
22.092643976 0.694998333 0.067326806 0.026412737 0.999158012 0.040876628 -0.000071798 -0.003516079
22.360208750 0.693026225 0.070128909 0.026037028 0.999160106 0.040856140 -0.000189584 -0.003134069
22.606984615 0.691118984 0.071169687 0.028144367 0.999146228 0.041239385 0.000002207 -0.002475628
22.854921818 0.693032536 0.069155474 0.026349806 0.999141391 0.041352283 -0.000111256 -0.002541002
23.136124372 0.693357953 0.063719732 0.026029137 0.999139242 0.041350169 -0.000094967 -0.003305941
23.370668650 0.691859582 0.065333427 0.027308521 0.999126243 0.041692331 0.000047496 -0.002915211
23.593701601 0.693264402 0.068719202 0.028046944 0.999157232 0.040949736 -0.000068372 -0.002818018
23.944053411 0.694742467 0.069576419 0.026719667 0.999174072 0.040549272 -0.000112589 -0.002630155
24.077044964 0.694885260 0.069045177 0.024112446 0.999164697 0.040765464 0.000112369 -0.002841105
24.331405878 0.693089127 0.069349155 0.024686316 0.999150833 0.041070560 0.000191627 -0.003284101
24.622247934 0.691754585 0.068944012 0.027258793 0.999124469 0.041718836 0.000030972 -0.003135924
24.836139917 0.690912220 0.069178254 0.029231073 0.999125250 0.041743742 -0.000033758 -0.002488645
25.212487221 0.689266754 0.064135608 0.024565046 0.999320112 0.036581906 0.002223908 -0.004016586
25.659829378 0.703163463 -0.006320087 0.022262906 0.998474184 0.051312766 0.010779538 -0.017323536
25.852587938 0.724812991 -0.095139939 0.017025748 0.997089707 0.068896035 0.021264839 -0.024764050
26.069613218 0.806677772 -0.081308723 0.037877837 0.997042163 0.057114913 0.051330412 -0.003162480
26.544473171 0.925658163 -0.087381518 0.037935700 0.998253490 0.034964511 0.046811388 -0.008726236
26.788542271 1.004692725 -0.089993175 0.025670902 0.999078994 0.036544071 0.019475803 -0.011242215
26.988690138 1.128460551 -0.112227663 0.022591293 0.999163944 0.039116751 -0.002557839 -0.011608169
27.243623734 1.242758141 -0.136387947 0.025555342 0.998251249 0.056586052 -0.016358144 -0.004987395
27.525391102 1.229126210 -0.146510560 0.042644771 0.998672501 0.051486435 0.000159513 -0.001535636
27.720502138 1.185133953 -0.153324765 0.038918290 0.998763713 0.044649510 0.021089609 -0.005717935
27.944753885 1.186811465 -0.153897211 0.027148088 0.998363849 0.053931062 0.018572535 -0.004015871
28.380631685 1.221031553 -0.117375242 0.024757354 0.998327342 0.057630296 0.003433906 0.003078298
28.544396877 1.239095669 -0.080064281 0.032241306 0.998464549 0.055146466 -0.002034579 0.004824183
28.852930307 1.254336213 -0.074033914 0.033416518 0.998554303 0.053720784 -0.001386794 0.001207626
29.053858519 1.241584058 -0.097033343 0.028614600 0.998559675 0.053303465 0.005665957 -0.002283350
29.314180374 1.220255098 -0.107489727 0.028278496 0.998484741 0.054141820 0.009436149 -0.002800837
29.546660662 1.221946763 -0.097721665 0.030060737 0.998543716 0.053710213 0.005065184 0.000070767
29.782447577 1.237995334 -0.087507603 0.030005253 0.998588498 0.053087280 -0.000063225 0.001657614
30.105551243 1.242702753 -0.087806519 0.030436316 0.998589771 0.053071066 0.000887741 0.001068947
30.264189243 1.234620415 -0.093180909 0.032646859 0.998556412 0.053566554 0.003933101 0.000497321
30.506980658 1.228999077 -0.097376308 0.030300159 0.998564911 0.053357327 0.004517685 -0.000839809
30.775311232 1.235739027 -0.092334532 0.031860419 0.998583335 0.053075417 0.003714659 -0.000724208
31.004928589 1.239075509 -0.090734662 0.030655056 0.998582771 0.053155665 0.002626708 -0.000156212
31.256149292 1.237024655 -0.092202825 0.029192589 0.998573430 0.053356468 0.001943902 0.000643307
31.514302492 1.235477766 -0.093874828 0.029718608 0.998587208 0.053078489 0.002459092 0.000464083
31.731857777 1.234901741 -0.094261417 0.029878641 0.998600803 0.052800398 0.002908088 0.000313315
32.060155153 1.235254606 -0.092318982 0.032937181 0.998575711 0.053236047 0.003531549 0.000039113
32.331823111 1.235960210 -0.091427653 0.031258397 0.998561035 0.053530120 0.003220156 -0.000127359
32.535928011 1.235250623 -0.095967401 0.029110253 0.998571359 0.053378732 0.002408447 -0.000389834
32.760127306 1.234513149 -0.094404117 0.028240773 0.998576009 0.053323334 0.001602737 -0.000090029
33.046111584 1.238196602 -0.091283257 0.030937289 0.998591033 0.053026462 0.002024153 0.000212433
33.272192478 1.236302748 -0.090154163 0.031416036 0.998584116 0.053111113 0.002991917 0.000148894
33.508099556 1.234109969 -0.093221849 0.031972409 0.998572342 0.053317102 0.003227678 0.000383323
33.735424995 1.234218759 -0.095413625 0.031272283 0.998580924 0.053177106 0.002886610 0.000026210
34.069873810 1.233634174 -0.093450859 0.029995346 0.998571379 0.053393015 0.002088666 -0.000159216
34.243788242 1.233359735 -0.092765027 0.030380651 0.998564816 0.053518254 0.001992707 -0.000366504
34.478111029 1.235262375 -0.091925400 0.029027833 0.998579540 0.053218236 0.002590219 -0.000114070
34.772248983 1.235866528 -0.092988092 0.031179650 0.998592709 0.052956819 0.002833521 0.000385591
34.996234179 1.236547872 -0.093542068 0.031266467 0.998590877 0.052995437 0.002735371 0.000510898
35.267052889 1.235146289 -0.094308660 0.032446581 0.998556090 0.053640589 0.002899928 -0.000112501
35.502901077 1.235315482 -0.093152473 0.031321361 0.998567821 0.053425241 0.002833884 -0.000140028
35.726104021 1.234196381 -0.092566216 0.031740080 0.998571213 0.053372609 0.002626074 0.000001238
36.004301786 1.234325955 -0.092691137 0.031357781 0.998580186 0.053224752 0.002155123 0.000304272
36.223234415 1.236052853 -0.093911277 0.031527667 0.998584196 0.053171543 0.001436500 0.000571126
36.536344290 1.236833677 -0.095081867 0.030955158 0.998568384 0.053446309 0.002152888 0.000198543
36.802873850 1.236243425 -0.093643922 0.029466483 0.998597809 0.052885493 0.002351341 0.000110104
36.977445602 1.235655000 -0.092398530 0.029873380 0.998597353 0.052894441 0.002344777 -0.000075923
37.251842499 1.233816936 -0.090235133 0.029828435 0.998586890 0.053076900 0.002657768 -0.000046684
37.488821268 1.234687162 -0.088497115 0.030992013 0.998592527 0.052976692 0.002520404 0.000286837
37.786767006 1.235605458 -0.092787347 0.031308042 0.998579891 0.053216864 0.002479175 0.000145419
38.030866146 1.235279442 -0.093548355 0.032720463 0.998568320 0.053445355 0.002205116 0.000205059
38.261109352 1.235043981 -0.091990065 0.033884078 0.998587298 0.053086548 0.002271404 0.000260181
38.515533686 1.236718033 -0.092909406 0.033406105 0.998588260 0.053074052 0.002141380 -0.000214820
38.735764742 1.238588367 -0.092968426 0.030458247 0.998593591 0.052966979 0.002290491 -0.000305306
38.991954088 1.237751389 -0.092808285 0.028665165 0.998590661 0.053019957 0.002341392 -0.000307427
39.231630564 1.236976104 -0.093247978 0.029114099 0.998597938 0.052889688 0.002176518 -0.000318892
39.475493670 1.236483542 -0.092493131 0.029641424 0.998598899 0.052868834 0.002263076 0.000067101
39.768406153 1.237015196 -0.093096554 0.032022480 0.998575282 0.053306203 0.002389360 0.000380910
40.057818890 1.235360878 -0.091822536 0.031334081 0.998576375 0.053282684 0.002278640 0.000993601
40.223898172 1.235030871 -0.090275733 0.030406947 0.998584872 0.053134745 0.001953015 0.001066877
40.520332575 1.236413604 -0.089671419 0.029944730 0.998597082 0.052915144 0.001936369 0.000325996
40.754110813 1.236690571 -0.092916741 0.031557706 0.998593089 0.052975729 0.002298198 -0.000363417
41.032864094 1.238164590 -0.093589834 0.030343831 0.998593846 0.052947463 0.002579826 -0.000490442
41.272302151 1.237162820 -0.092177818 0.031857251 0.998589750 0.053038281 0.002335055 -0.000016298
41.507948875 1.234144125 -0.091809046 0.031238707 0.998557323 0.053658957 0.001961695 -0.000374994
41.778774977 1.236075111 -0.092595348 0.032676681 0.998568955 0.053435898 0.002148665 -0.000173372
42.024369001 1.237706687 -0.092872805 0.031384935 0.998594705 0.052943647 0.002353475 0.000216008
42.245351076 1.238211586 -0.089994495 0.029771113 0.998597384 0.052892899 0.002239766 0.000767210
42.488254786 1.238144756 -0.090195293 0.029812785 0.998590594 0.053034441 0.002006933 0.000380785
42.773102999 1.235973574 -0.093752240 0.030880710 0.998577946 0.053286409 0.001617076 -0.000172324
43.001564741 1.235378759 -0.095618255 0.032788720 0.998569833 0.053444579 0.001401268 0.000054267
43.278943062 1.236421683 -0.091460995 0.032069082 0.998585229 0.053137848 0.001977424 0.000007329
43.488688707 1.236121352 -0.088884826 0.030884874 0.998586835 0.053088393 0.002436961 -0.000125869
43.767380238 1.233081074 -0.090027374 0.028477313 0.998584253 0.053135546 0.002467984 0.000114185
44.004531860 1.234212943 -0.091981548 0.029696959 0.998580671 0.053214555 0.002111221 0.000630874
44.255821705 1.236577794 -0.093262265 0.030836333 0.998576129 0.053309054 0.001927728 0.000378206
44.510558844 1.236898173 -0.092533436 0.033030981 0.998566068 0.053498700 0.001919103 -0.000115841
44.741796970 1.237240150 -0.091995138 0.031836433 0.998585961 0.053124469 0.001940713 -0.000321228
45.026282549 1.235082614 -0.091544950 0.028842650 0.998595118 0.052936290 0.002353661 -0.000018488
45.257679939 1.232176502 -0.092279023 0.029694403 0.998586020 0.053090899 0.002696634 0.000213750
45.531938553 1.233723470 -0.092953959 0.030333354 0.998569912 0.053406574 0.002382107 0.000439595
45.733151197 1.236570839 -0.094690792 0.032212134 0.998563814 0.053537709 0.001950264 0.000468131
46.010271072 1.237349898 -0.093503135 0.031856179 0.998576857 0.053305346 0.001494014 0.000753777
46.267351866 1.238437512 -0.091277378 0.031010991 0.998583148 0.053184317 0.001737827 0.000324867
46.485374928 1.238234725 -0.092239626 0.028468990 0.998584610 0.053132401 0.002389121 0.000128784
46.780349255 1.237876086 -0.094084105 0.029403001 0.998603696 0.052767132 0.002487747 0.000315829
46.988657475 1.235931305 -0.093516820 0.030862045 0.998608334 0.052685161 0.002379727 0.000072776
47.279869556 1.236214067 -0.092321200 0.032132083 0.998606067 0.052740265 0.002087782 0.000170668
47.544340611 1.236397686 -0.091552450 0.032196159 0.998579416 0.053248846 0.001899915 0.000316060
47.730428934 1.235709609 -0.092806941 0.031440361 0.998569647 0.053433319 0.001871536 0.000196599
48.067869186 1.235176352 -0.092120299 0.031244789 0.998570346 0.053414422 0.002036495 0.000127558
48.228363514 1.234995637 -0.091137790 0.030481675 0.998581761 0.053197070 0.002124677 0.000153916
48.505371571 1.237329473 -0.091116643 0.031258840 0.998581796 0.053195313 0.002157446 0.000032844
48.741736889 1.238110352 -0.092477883 0.030484453 0.998587887 0.053088639 0.001955541 -0.000064442
49.080077171 1.236303009 -0.094333993 0.030594898 0.998573532 0.053364164 0.001776902 0.000100216
49.221555471 1.234558979 -0.095889562 0.029296868 0.998558900 0.053640873 0.001625497 0.000371873
49.514647722 1.235028231 -0.092108553 0.031189595 0.998562960 0.053563659 0.001648890 0.000480073
49.772059202 1.235029094 -0.088679142 0.031593396 0.998581172 0.053207856 0.002071773 0.000524687
50.013342619 1.237823391 -0.089865641 0.031241951 0.998597357 0.052911721 0.001914817 0.000049462
50.229154587 1.236895619 -0.091040201 0.029697933 0.998593120 0.052991734 0.001911103 0.000059366
50.472396374 1.235527770 -0.091459668 0.028864031 0.998583576 0.053169148 0.001963243 0.000169776
50.754131317 1.236036521 -0.092863269 0.029551938 0.998567728 0.053465197 0.001987268 0.000126979
51.023649693 1.235991941 -0.091546663 0.030639601 0.998571915 0.053373898 0.002303040 0.000232621
51.354182720 1.238261008 -0.092845415 0.032505709 0.998599568 0.052857061 0.002243459 -0.000009742
51.494346619 1.238065634 -0.094059770 0.030806450 0.998604207 0.052769061 0.002095480 -0.000819971
51.799637079 1.232825700 -0.092666465 0.029990108 0.998570187 0.053397038 0.002437984 -0.000628338
52.056655407 1.232556112 -0.091785266 0.028419703 0.998576122 0.053308992 0.001961972 0.000174798
52.260224581 1.235574086 -0.091498689 0.030203423 0.998576325 0.053313882 0.001597236 0.000633489
52.524281025 1.238452326 -0.091831021 0.030452147 0.998587310 0.053096510 0.001962908 0.000540813
52.741180420 1.239279335 -0.092151468 0.031420750 0.998584282 0.053136752 0.002428745 0.000134961
53.048440933 1.237991330 -0.093020767 0.032239691 0.998584442 0.053140212 0.002286734 0.000038146
53.224521399 1.235861054 -0.093503213 0.032043506 0.998576381 0.053302605 0.002007153 0.000122302
53.488849401 1.235801617 -0.093624640 0.031889627 0.998565606 0.053512922 0.001753488 0.000148414
53.742038012 1.235262744 -0.093184766 0.030919407 0.998569291 0.053440313 0.001797380 0.000522217
53.992620945 1.234614170 -0.093423132 0.031085346 0.998579997 0.053234410 0.001966733 0.000468032
54.242755890 1.235045537 -0.091829275 0.030705875 0.998569111 0.053430273 0.002208172 0.000246566
54.512596846 1.236817079 -0.090582078 0.031085342 0.998563773 0.053523158 0.002367653 0.000239845
54.764971733 1.236007250 -0.091594880 0.030087614 0.998584528 0.053143503 0.002158110 0.000228208
55.000043869 1.235314962 -0.093670690 0.032404754 0.998606577 0.052740100 0.001839816 0.000041228
55.272851706 1.235433358 -0.092727896 0.031518619 0.998605656 0.052760584 0.001732855 0.000249233
55.536927938 1.239047726 -0.091996949 0.030988223 0.998589383 0.053037448 0.002481490 0.000338765
55.743707657 1.240559560 -0.092396640 0.032414799 0.998579202 0.053221677 0.002640451 0.000242832
55.990492821 1.237945728 -0.092381978 0.031646081 0.998582304 0.053178645 0.002309189 0.000286340
56.267129660 1.233413452 -0.092621848 0.031142556 0.998584207 0.053162471 0.001710344 0.000639120
56.513690710 1.234458906 -0.092758732 0.030573919 0.998574948 0.053342253 0.001522060 0.000600215
56.766206026 1.235535872 -0.092571716 0.031650094 0.998573015 0.053375237 0.001720011 0.000242458
57.032233000 1.237989742 -0.093676912 0.030507049 0.998585201 0.053124141 0.002318388 0.000219074
57.281761169 1.237616897 -0.094970715 0.030004201 0.998593077 0.052977914 0.002245285 0.000406289
57.501569033 1.235971152 -0.093051987 0.030168926 0.998590650 0.053036071 0.001893934 0.000549168
57.748739958 1.233983934 -0.091921004 0.031635997 0.998580669 0.053232221 0.001678686 0.000400219
58.092201233 1.234531692 -0.090306081 0.031376796 0.998568873 0.053446131 0.001922116 -0.000151550
58.219259977 1.236451874 -0.091185684 0.031259919 0.998556473 0.053673137 0.002038147 0.000103062
58.513842821 1.237500270 -0.093540189 0.032791448 0.998567521 0.053456304 0.002292905 0.000269024
58.751431704 1.237176366 -0.094506655 0.032309569 0.998592404 0.052997775 0.001981672 0.000720209
59.005433559 1.237891733 -0.092539552 0.032064217 0.998598041 0.052901873 0.001747363 0.000539265
59.285378456 1.236165300 -0.091385820 0.029519154 0.998585868 0.053134387 0.001703896 0.000312906
59.500123262 1.235656159 -0.089667858 0.029285032 0.998582131 0.053185460 0.002221589 0.000314496
59.762942314 1.237140841 -0.091328349 0.030153053 0.998587755 0.053069039 0.002462501 0.000328231
60.008473396 1.238949538 -0.093604705 0.032847921 0.998592751 0.052978402 0.002396026 0.000254806
60.320701599 1.236633045 -0.092607512 0.030926169 0.998582872 0.053172902 0.002203753 -0.000184109
60.484350681 1.234782703 -0.092167548 0.030325233 0.998575686 0.053315251 0.002020839 -0.000022805
60.788371325 1.235608046 -0.091776528 0.029938730 0.998593302 0.052981893 0.002050614 0.000361117
61.048208475 1.236206053 -0.093390163 0.031479009 0.998585352 0.053129170 0.002092885 0.000454299
61.248286486 1.236620965 -0.094067831 0.030815514 0.998602889 0.052795101 0.002179976 0.000441386
61.568287849 1.235507822 -0.093485218 0.030834473 0.998576615 0.053279154 0.002445623 0.000307343
61.734786749 1.236068231 -0.092408510 0.030558627 0.998565467 0.053481106 0.002349578 0.001122100
62.022487879 1.235480339 -0.091710368 0.031050750 0.998571463 0.053392016 0.001872236 0.000906424
62.248507261 1.235872181 -0.090668912 0.032738302 0.998570109 0.053431481 0.001611233 0.000467764
62.535467386 1.236052400 -0.093537007 0.031047347 0.998577461 0.053282048 0.002015565 0.000126230
62.749168158 1.234893289 -0.094200893 0.031549076 0.998574970 0.053297531 0.002702888 -0.000312083
63.032908201 1.233484461 -0.093400289 0.030664304 0.998578571 0.053242522 0.002445396 -0.000302251
63.250937223 1.236059659 -0.091288661 0.032134544 0.998586530 0.053108547 0.002102916 0.000053029
63.520720243 1.238890496 -0.090613594 0.030985168 0.998593422 0.052980684 0.002054651 0.000056168
63.759411097 1.238491487 -0.090033446 0.030962870 0.998608559 0.052698605 0.001945657 0.000131988
64.000207186 1.237524179 -0.091427921 0.030818082 0.998605598 0.052743596 0.002219904 0.000211969
64.231423378 1.237311722 -0.092097870 0.030650601 0.998589588 0.053036590 0.002430685 0.000214570
64.520639896 1.235198250 -0.093074852 0.030898591 0.998549491 0.053774791 0.002658844 -0.000341650
64.752623796 1.232591836 -0.094982008 0.029906717 0.998542041 0.053919873 0.002523783 -0.000265826
65.020425797 1.235417604 -0.092144418 0.030553228 0.998565885 0.053493855 0.002100424 0.000409998
65.307919502 1.237585070 -0.092840201 0.030385716 0.998590730 0.053039520 0.001728102 0.000614308
65.504399538 1.236032679 -0.092538847 0.030886819 0.998585523 0.053147729 0.001301926 0.000759741
65.755702019 1.233790388 -0.091339156 0.030569423 0.998587861 0.053096598 0.001589113 0.000714468
66.015632153 1.235420410 -0.091133543 0.030353779 0.998585562 0.053138558 0.001759877 0.000266458
66.253631115 1.237096969 -0.091792038 0.031507328 0.998579194 0.053246414 0.002089599 0.000216755
66.497619152 1.240227012 -0.093492724 0.032782786 0.998575561 0.053311237 0.002177993 0.000131419
66.776682138 1.237849674 -0.094148916 0.031834975 0.998573184 0.053351846 0.002214964 0.000520650
67.012201071 1.235986391 -0.092490336 0.031255954 0.998583074 0.053167939 0.002155476 0.000606923
67.308896065 1.234016996 -0.090071165 0.030683241 0.998598765 0.052875671 0.002127135 -0.000381927
67.536623478 1.234461606 -0.089845535 0.030353229 0.998586954 0.053107189 0.001909570 -0.000274635
67.748427868 1.235316076 -0.091663430 0.031351674 0.998583495 0.053171621 0.001924763 0.000278560
68.009301662 1.237995936 -0.092622890 0.032752679 0.998584695 0.053148752 0.001840810 0.000655310
68.258179188 1.238300803 -0.093071849 0.031720629 0.998591369 0.053028436 0.001774368 0.000339584
68.519570589 1.236142647 -0.092160481 0.030191412 0.998601969 0.052833243 0.001648513 0.000194324
68.734205484 1.234042004 -0.090535086 0.031255197 0.998592112 0.053014814 0.001788782 -0.000151466
69.020128965 1.235438930 -0.090078214 0.031542922 0.998579840 0.053251068 0.001619734 0.000065220
69.270624161 1.237303400 -0.091490429 0.031240854 0.998564293 0.053539082 0.001626627 0.000522385
69.495307207 1.238091288 -0.093110301 0.031118023 0.998566988 0.053479830 0.001873276 0.000607389
69.796918392 1.236087862 -0.092756337 0.029803637 0.998595790 0.052919338 0.002446260 0.000091960
70.006901264 1.234628099 -0.092075511 0.031666896 0.998600489 0.052821347 0.002639177 -0.000057977
70.312595606 1.234471591 -0.092375003 0.031196638 0.998589068 0.053065318 0.001983612 0.000105481
70.490375996 1.233712238 -0.091300704 0.030832082 0.998570107 0.053441209 0.001291808 0.000330124
70.801745415 1.234165872 -0.091993257 0.030808272 0.998575591 0.053320965 0.001861025 0.000447103
