13.982877254 0.017324552 0.000493944 -0.008781169 0.999939108 -0.005411394 0.008962325 0.003489090
14.032737732 0.011371024 0.011879474 -0.013033136 0.999968447 -0.004513087 0.006388710 0.001386503
14.083096981 0.001057914 0.023677410 -0.018309442 0.999984853 -0.004582830 0.002760318 -0.001292886
14.136963367 -0.016192093 0.008681722 -0.004419281 0.999975408 0.000164889 0.004997490 -0.004917420
14.185624123 0.008739663 -0.011304441 -0.038746367 0.999917468 0.002319957 0.012285824 0.002955286
14.234776497 0.005568497 0.000692857 -0.014525198 0.999989069 -0.000630898 0.003272405 0.003279518
14.285769463 0.013003425 0.010124155 -0.012521692 0.999981958 -0.003351140 -0.001389410 0.004787821
14.336173296 0.009085364 0.012771819 -0.004857841 0.999990530 -0.003341032 0.002744516 -0.000495340
14.385253191 0.002814590 0.004073520 -0.013184507 0.999965411 -0.001177275 0.008203359 -0.000703428
14.436644793 -0.002977888 0.004168753 -0.008225406 0.999994696 -0.001069211 0.003076184 -0.000030958
14.487577200 0.008142045 0.007363151 -0.033223433 0.999982370 -0.002054616 0.004158886 0.003706880
14.538030148 0.004141668 0.004042253 -0.020441441 0.999994458 -0.001784450 0.001295432 0.002494425
14.588725090 -0.001420952 0.009784788 -0.020784184 0.999986643 -0.003335850 0.003796067 0.001084137
14.637463093 -0.007427243 0.022559787 0.005634881 0.999985402 -0.005088515 0.001773227 -0.000398672
14.688111544 0.007638713 0.011033072 0.004409637 0.999989146 -0.003538676 0.002878981 0.000947162
14.738103628 0.006588058 0.010210745 -0.007458767 0.999994687 -0.001141185 0.002963700 0.000735230
14.788592815 0.000764220 0.001508174 -0.026673403 0.999989386 -0.000903627 0.004216754 0.001622129
14.840040207 0.002884334 0.002930828 0.004336819 0.999993869 -0.002766460 0.002115631 -0.000364454
14.889405251 0.008752756 0.002678151 -0.007557711 0.999985106 -0.003691252 0.003248953 0.002367859
14.944406509 -0.000151944 0.008685766 -0.010279914 0.999991731 -0.003125698 0.000528647 0.002547344
14.990698338 -0.006883577 0.004479122 -0.022812408 0.999997090 -0.001532301 0.000395799 0.001820800
15.040447474 -0.006994599 0.001210988 -0.021988085 0.999996506 -0.000759088 0.002499429 0.000404794
15.090693712 0.004722814 -0.001995348 -0.017322289 0.999984775 -0.000505821 0.005461228 0.000606764
15.141633987 -0.004547404 -0.004854132 -0.012986692 0.999980441 0.000567619 0.006081363 -0.001346253
15.195334911 -0.010505882 0.000250729 -0.007027329 0.999985433 0.000932089 0.005305950 0.000333666
15.244522095 -0.005552014 -0.001292070 -0.002920098 0.999998611 -0.000115998 0.000519973 0.001579471
15.292876959 -0.002500643 -0.004126053 -0.011555111 0.999991340 -0.000481138 0.002626834 0.003191815
15.344000816 -0.010804442 0.001043019 -0.027360257 0.999989234 -0.000271796 0.003695040 0.002793691
15.394272327 -0.009637194 0.006398087 -0.017308909 0.999988365 -0.001683265 0.002683079 0.003638345
15.444552183 0.001006207 0.010559578 -0.017866478 0.999984516 -0.002918492 0.004210876 0.002172167
15.494656086 0.013470019 0.001914095 -0.003914519 0.999994104 -0.001956664 0.002542898 0.001223289
15.549397945 0.006301985 -0.002128634 -0.004748711 0.999999909 -0.000284607 0.000265713 0.000172912
15.598694563 -0.004483274 -0.001666129 -0.015445915 0.999993622 0.000103830 0.000581143 0.003522511
15.652376652 0.000531720 0.001666656 -0.023362112 0.999990575 -0.001417809 0.003694905 0.001785391
15.698558807 0.006217225 0.020749977 -0.017143614 0.999978136 -0.004540078 0.004507012 0.001674058
15.749702692 -0.002798342 0.008638170 0.000560252 0.999991769 -0.001401106 0.003790677 -0.000361183
15.801100016 -0.006186362 0.000607513 -0.000620531 0.999994470 0.000325545 0.003260242 -0.000570293
15.852840900 0.005215976 0.011473096 -0.012872495 0.999984007 -0.002589843 0.004937399 -0.000948621
15.902430773 0.000350191 0.000567870 -0.025927341 0.999983621 -0.002142831 0.005137097 0.001332478
15.953421354 -0.007788105 -0.001718553 -0.002844958 0.999989087 -0.000979034 0.004420341 -0.001152740
16.006411791 0.003863678 0.000868585 -0.005574848 0.999981151 -0.000397190 0.006124745 0.000167937
16.057150364 -0.003028956 -0.006227606 -0.014698756 0.999989184 0.000569792 0.004613521 -0.000152694
16.103606224 -0.005829379 0.002484353 -0.017576562 0.999988948 -0.001580609 0.004411558 0.000379295
16.157159805 0.002282936 0.005570731 -0.026139237 0.999980394 -0.003281453 0.005316605 -0.000421627
16.206625462 0.009311502 0.010825579 -0.008451194 0.999989222 -0.004147164 0.002068515 -0.000280859
16.256358385 0.002545752 0.011450375 0.004197176 0.999996480 -0.002311252 -0.000933368 0.000909124
16.307507038 0.003930842 0.002673902 -0.003478205 0.999992912 -0.000441311 0.002524139 0.002758669
16.361323118 -0.006742917 0.005740840 -0.000426857 0.999996985 -0.001689064 0.001751199 -0.000333396
16.410637856 -0.004992231 0.007337336 -0.003186481 0.999990023 -0.002759039 0.002647878 -0.002308579
16.462045670 0.000673136 0.010127507 -0.005048992 0.999987579 -0.004496729 0.001775031 -0.001212633
16.511620522 0.002193538 0.006016428 -0.007852381 0.999992220 -0.003007769 0.002289329 0.001127920
16.564547062 0.001474913 0.008170671 -0.023333858 0.999993870 -0.001309233 0.003138125 0.000835932
16.615182161 -0.006121746 0.006799025 -0.015662081 0.999994051 -0.002197106 -0.000249924 0.002647197
16.665657759 -0.008611537 0.009211933 0.006873105 0.999993009 -0.003344717 -0.001355282 0.000978653
16.717842102 0.000742206 0.001048503 -0.000045317 0.999992781 -0.001875639 0.003164116 0.000952886
16.768663406 -0.004551065 -0.003630136 -0.013942073 0.999988478 0.000456232 0.004776741 0.000133070
16.820603848 -0.016812113 0.000149737 -0.025656060 0.999983845 0.001432746 0.004901195 0.002497064
16.871846199 -0.005243960 0.006622522 -0.008043316 0.999992682 -0.002601463 0.002802869 0.000110634
16.921334505 0.010671750 0.010910284 0.001749549 0.999991203 -0.003922792 0.001446166 0.000339221
16.973115206 0.005841205 0.012398486 -0.009607447 0.999992545 -0.002801454 0.001583100 0.002134343
17.026139259 -0.009584623 -0.005312080 -0.016744198 0.999974728 0.000707613 0.006775341 0.002034115
17.078765154 -0.004752490 -0.004564245 0.000885852 0.999999206 -0.000894940 0.000874617 -0.000147961
17.126783848 0.007155278 0.010365469 0.000352337 0.999993888 -0.003449294 0.000468971 0.000327165
17.178628445 0.003991830 0.016890687 0.006346896 0.999993340 -0.003316273 0.001268107 -0.000844891
17.228251934 0.001449527 0.013972582 -0.001142695 0.999987090 -0.001786173 0.004750948 -0.000240637
17.278991222 0.001023413 -0.001849350 -0.007318661 0.999994375 -0.002201420 0.002350324 0.000938332
17.328377247 -0.001205709 -0.003464743 -0.009688477 0.999998737 -0.001013817 0.000707408 0.000998427
17.379549742 0.005078353 -0.003102606 -0.012058870 0.999992883 -0.000475271 0.003713102 0.000469068
17.431009293 0.007449459 -0.001281490 -0.009004569 0.999974556 -0.000125696 0.007118357 0.000448273
17.483659506 0.009840845 0.012176606 -0.021040404 0.999980941 -0.002936358 0.005309040 0.001144304
17.532979488 -0.001285108 0.008290478 -0.014707757 0.999991835 -0.002183660 -0.001501305 0.003050932
17.582524061 -0.008197328 0.001911778 -0.005301063 0.999999177 -0.000382602 0.000986166 0.000726056
17.633009434 0.002225684 -0.002101882 -0.008955143 0.999982451 -0.000379878 0.005895889 0.000437448
17.683225393 0.001191740 0.002459028 -0.014263528 0.999991550 -0.000099607 0.004060513 -0.000634103
17.733310223 0.000026957 0.007438585 -0.000868407 0.999999076 -0.001119336 -0.000441063 -0.000632664
17.786661386 -0.003432223 -0.001232937 0.007871168 0.999997057 -0.002399211 -0.000025921 -0.000358969
17.835754871 -0.001854290 -0.011889538 -0.001556537 0.999991628 -0.001518884 0.003111901 0.002180068
17.886205435 0.004864384 0.011346856 -0.011597114 0.999987839 -0.003152844 0.003531133 0.001382875
17.937847853 -0.006054236 0.021317871 -0.014367888 0.999994318 -0.002126879 0.002567381 -0.000499240
17.988830328 0.001956387 0.003971162 -0.013333454 0.999985952 -0.000826315 0.005226292 0.000315781
18.037674427 0.004829578 -0.003698034 -0.004085117 0.999989344 -0.001724011 0.003738972 0.002088006
18.090482712 0.005714314 0.002669098 -0.007970645 0.999998024 -0.001365095 -0.000121928 0.001440294
18.139643908 -0.003029117 0.010542331 -0.002086493 0.999997251 -0.002332186 -0.000005851 0.000240594
18.190565825 0.003777406 0.006667971 -0.004543739 0.999994821 -0.002573557 0.001843239 0.000581443
18.240386486 0.001630717 0.000300868 -0.006983266 0.999992249 -0.001210798 0.003605721 0.001017307
18.290928841 0.012463741 -0.001387856 -0.020396358 0.999983209 -0.000615371 0.005531186 0.001615483
18.341584444 0.000987639 -0.005448002 -0.014873714 0.999989143 0.001581850 0.003370189 0.002802290
18.391564608 0.000772122 0.001153472 -0.022168320 0.999993487 -0.000698860 0.003162018 0.001593456
18.442725897 -0.002354045 0.001839360 -0.007953751 0.999995901 -0.002092811 0.000255923 0.001937006
18.492673874 -0.002529130 0.004115546 0.002320083 0.999997674 -0.001431318 -0.001578667 0.000331977
18.545892954 0.004541384 0.007772817 -0.000167874 0.999995159 -0.002491939 0.000596016 0.001765748
18.594076157 0.004561325 0.002477304 -0.018670924 0.999994947 -0.000857886 0.003049508 -0.000263963
18.643239975 0.007709503 0.002246985 -0.013936619 0.999998090 -0.000586796 0.001844688 -0.000271275
18.694470406 -0.009341406 -0.000170985 -0.004959250 0.999993599 0.000059770 0.003524442 0.000613700
18.746500731 -0.010686227 0.002985511 -0.006884228 0.999990093 -0.000904816 0.003870909 0.002002652
18.795697689 -0.000312197 0.008552653 -0.015119480 0.999992407 -0.000792304 0.003752237 0.000692004
18.845180273 0.009978594 0.007614584 -0.013535276 0.999993550 -0.001491756 0.003155560 -0.000847168
18.896049261 -0.000844409 0.008054725 -0.001541140 0.999997567 -0.001856130 0.000329381 -0.001145922
18.946485996 -0.002212055 0.017002130 0.006342109 0.999992298 -0.003912527 -0.000272027 0.000149271
18.996443272 -0.008906228 0.000937779 -0.023073514 0.999993023 -0.001455591 0.003068913 0.001554637
19.046404123 -0.011048642 -0.002927898 -0.021079710 0.999981726 0.000078809 0.005540692 0.002417218
19.097523212 -0.000282934 -0.003033387 -0.019496353 0.999993575 -0.002578640 0.002180917 0.001201824
19.151478767 0.008290609 0.011004431 -0.018649073 0.999988056 -0.004363439 0.002180033 0.000308908
19.199976683 0.011630074 0.015954490 -0.014976093 0.999979349 -0.005172204 0.002558290 0.002829220
19.249889612 -0.000282158 0.003999430 -0.006185908 0.999986449 -0.001819255 0.004438526 0.002022596
19.299328089 -0.010960948 0.010502595 -0.000587317 0.999997540 -0.001790823 0.000682288 -0.001116477
19.349736691 -0.002192940 0.014462528 0.000251936 0.999994993 -0.002398575 0.000187655 -0.002055441
19.399969339 0.001365758 0.002266294 -0.002678172 0.999999961 0.000138539 -0.000004562 -0.000241755
19.450265408 -0.007942758 -0.005776890 -0.024243036 0.999987385 -0.000162689 0.004194219 0.002759102
19.500422955 -0.002691367 -0.003269803 -0.041223611 0.999975376 -0.000977062 0.006696598 0.001856835
19.550490856 0.007949556 0.010157690 -0.018034294 0.999983382 -0.003536359 0.004338892 -0.001380004
19.602143288 0.011004406 0.015259795 -0.005178867 0.999986191 -0.005154523 0.000831494 -0.000597556
19.652290106 -0.001817418 0.011609428 0.008490583 0.999991290 -0.004145566 -0.000443174 -0.000196802
19.702301264 -0.015307180 0.005441625 -0.011035310 0.999999325 0.000816661 0.000672136 -0.000481942
19.752176285 -0.010133732 -0.001743892 -0.026910743 0.999986382 0.002636593 0.004498320 0.000221958
19.802881956 -0.005392766 0.005191805 -0.025313831 0.999980566 -0.002750523 0.005455115 -0.001242455
19.854006767 -0.003611781 0.002192505 0.000458524 0.999993105 -0.002224710 0.002946286 -0.000398817
19.905565977 0.004878768 -0.002098036 0.003639207 0.999995070 -0.002769017 0.001444818 0.000324997
19.954028368 0.000906127 0.008124976 -0.001366678 0.999994758 -0.003183519 -0.000418685 0.000417355
20.005185127 -0.017578277 0.001380789 -0.007706043 0.999996054 -0.000806315 0.000890298 -0.002539589
20.055442095 -0.007827149 -0.000008104 -0.015853424 0.999994080 0.000356604 0.003326255 -0.000804982
20.105062723 -0.000906734 -0.000764392 -0.006517249 0.999993950 -0.003292891 -0.000274256 0.001086917
20.155609608 0.007416319 -0.004302843 0.013149798 0.999992366 -0.003301667 -0.001833870 0.001001951
20.206658125 0.015249822 0.004617335 -0.010751069 0.999986037 -0.002796943 0.004150346 0.001696513
20.256774902 0.006248112 0.011400364 -0.030739314 0.999980241 -0.002125005 0.005769773 0.001308627
20.306618690 0.002848050 0.010622438 -0.027044525 0.999988866 -0.001828842 0.004224509 0.001037362
20.356701374 0.005963113 0.004472202 -0.015419122 0.999990825 -0.002321885 0.003448374 0.001032867
20.407167912 0.002050341 -0.004705680 -0.009454288 0.999992754 -0.002093245 0.001350361 0.002878756
20.458769560 -0.001048308 -0.005109664 -0.012504177 0.999990943 -0.000981256 0.003576475 0.002088096
20.509501934 0.015336149 -0.002217650 -0.030069692 0.999967502 -0.000225539 0.007774807 0.002120601
20.558743477 0.006830349 0.011221312 -0.012580331 0.999979985 -0.002666733 0.005736996 -0.000066433
20.609181881 0.011614864 0.017964783 -0.001358260 0.999979302 -0.006018541 0.001590498 0.001625586
20.660751343 0.006073006 0.014380808 0.000299736 0.999987414 -0.003748329 -0.002038713 0.002639218
20.710416794 0.009305630 0.009048828 0.004555217 0.999997867 -0.000282230 -0.002023648 -0.000302909
20.761536837 -0.000043490 -0.008726646 0.010584630 0.999997727 0.001055375 0.000537628 -0.001772749
20.811135292 0.007564433 -0.004225718 -0.027383598 0.999930718 -0.003041588 0.011147320 0.002246246
20.861615419 0.000868666 0.004676418 -0.020732141 0.999964155 -0.003247605 0.007807569 0.000429692
20.912178516 0.001213073 0.011705288 -0.013849978 0.999989340 -0.003626912 0.002806805 0.000536607
20.963905096 0.000610855 0.015821085 0.011648333 0.999985142 -0.003754946 -0.003942973 -0.000263213
21.015599012 -0.003595139 -0.000360810 -0.017051955 0.999988816 -0.000863251 0.002089665 0.004154125
21.063308477 -0.004877448 -0.010152130 -0.025214431 0.999975525 0.000853088 0.006412351 0.002665217
21.113280773 0.010260561 0.005068301 -0.033721084 0.999945062 -0.002063528 0.009575745 0.003731055
21.166055679 0.001818498 0.014767564 -0.022115193 0.999976350 -0.004114199 0.005129255 0.002015822
21.214479446 0.005405111 0.010393070 -0.024695820 0.999987197 -0.003005943 0.001408795 0.003819022
21.264988899 0.005709476 0.012980053 -0.001237076 0.999991829 -0.002999011 -0.001320877 0.002367192
21.314968824 0.008164512 0.015916162 -0.022889449 0.999975780 -0.001603750 0.006690913 0.001048381
21.366871119 -0.009709910 0.003017868 -0.009322097 0.999995689 0.000063085 0.002752878 0.001019679
21.416253328 -0.013398430 -0.012550686 -0.014765562 0.999990520 0.000978786 0.001756963 0.003862085
21.466864824 -0.005923999 -0.000669091 -0.002953760 0.999998427 -0.001194301 -0.000636784 0.001146001
21.516165495 0.005676509 0.017154217 -0.015141441 0.999985003 -0.004771897 -0.000173049 0.002681997
21.567306280 0.001041654 0.005118109 -0.013452359 0.999998309 -0.001535985 0.001009328 0.000062302
21.617031097 0.005544549 -0.008728895 -0.015981609 0.999993694 -0.000322746 0.003492887 0.000554127
21.669585228 0.001399121 -0.000704151 0.003944848 0.999989250 -0.001695459 0.004299699 0.000372008
21.720093727 -0.001241914 -0.003126221 -0.018115299 0.999970267 -0.001450051 0.006397706 0.004053515
21.768704414 0.000725523 0.012757621 -0.015164045 0.999990841 -0.002310797 0.003500270 0.000851925
21.819033384 -0.010168361 0.018497536 -0.021176759 0.999981824 -0.002623262 0.004839463 -0.002459486
21.870930672 -0.011413237 0.005814694 -0.003502071 0.999987019 -0.001833064 0.004528912 -0.001446147
21.921520233 0.004177214 -0.007954345 -0.015154019 0.999975155 -0.000938386 0.005260161 0.004597702
21.969987392 0.005725947 0.006478203 -0.009573089 0.999993002 -0.000632250 0.003149958 0.001916864
22.020812750 -0.005214788 0.011920646 0.007364163 0.999999333 0.001069339 -0.000387859 0.000201747
22.071254730 -0.003970340 0.003812284 -0.000944107 0.999999397 -0.000877520 0.000115053 0.000650481
22.123587370 -0.010440368 -0.010307235 -0.021721754 0.999968696 -0.001069693 0.006635321 0.004175564
22.172270060 -0.006686500 -0.006615171 -0.030819598 0.999961508 0.000350968 0.008492086 0.002178202
22.222822428 0.006474845 0.004681966 -0.028307507 0.999966804 0.000549271 0.008111731 0.000537916
22.275243521 -0.000221210 -0.009354454 -0.018326359 0.999995557 0.000882239 0.002215817 0.001788133
22.324784279 -0.009517339 -0.009611449 -0.001836829 0.999987277 -0.001421076 -0.003289187 0.003550786
22.373357058 -0.000430160 0.001626229 -0.000602052 0.999999757 -0.000638133 -0.000224860 0.000170924
22.423313379 0.006970382 0.004772576 -0.008518505 0.999986066 -0.000264558 0.005270629 0.000135441
22.476728201 -0.000744014 -0.003554607 -0.010892006 0.999995791 0.000057964 0.002900829 -0.000017464
22.527313709 -0.008580726 0.004280366 -0.008653602 0.999991372 -0.000555109 0.004089270 -0.000476039
22.576645374 -0.007883324 0.006650580 0.000019220 0.999989579 -0.002414622 0.003872020 0.000139264
22.627477646 -0.003622689 0.000705993 -0.015935133 0.999988153 -0.002449876 0.001214534 0.004027033
22.681298256 0.002846640 0.011234229 -0.018069635 0.999995195 -0.002543325 0.001771282 0.000058479
22.730361462 -0.004160824 0.019689317 -0.002257149 0.999990399 -0.002254003 0.000662493 -0.003698886
22.781180859 -0.003952506 -0.002628914 0.005611270 0.999991830 0.000032919 0.002660703 -0.003042859
22.831879854 -0.002812225 -0.008772786 -0.011851372 0.999965932 0.000226047 0.008168896 0.001163404
22.884524584 0.004071609 0.003990064 -0.011571168 0.999969380 -0.001340070 0.007702262 0.000343857
22.932672501 0.004556805 0.016590234 -0.008936717 0.999985047 -0.004176855 0.003342127 0.001135341
22.984718084 0.005651344 0.012872824 -0.001567574 0.999988139 -0.004831540 -0.000126220 -0.000601955
23.034679413 0.010218826 0.009774885 0.006437999 0.999984688 -0.004510566 -0.003127706 -0.000704045
23.087586164 -0.002824664 0.003612586 -0.001942109 0.999997558 -0.000592649 -0.002128258 -0.000049634
23.135973692 -0.008395249 -0.000584355 -0.011880299 0.999977761 0.002871057 0.005239632 0.002963268
23.190068245 -0.018879200 -0.011427437 -0.023419106 0.999989769 0.001346889 0.003525528 0.002493754
23.240826368 0.000960744 0.000317255 -0.009949465 0.999988688 -0.003249910 0.003342321 -0.000943548
23.289596319 0.000426597 0.007034720 0.001224138 0.999986877 -0.003061848 0.003896072 -0.001300933
23.341234684 -0.004415855 0.012338305 -0.008583235 0.999993477 -0.002580728 0.002101406 0.001403571
23.393269777 0.010220601 0.021065815 -0.013932668 0.999986770 -0.004221668 0.001734960 0.002371981
23.445296526 0.007186768 0.008825579 -0.014767764 0.999980252 -0.003657445 -0.001035165 0.005004722
23.495756149 -0.004932425 0.002043449 -0.002654076 0.999996228 -0.000633222 0.002654745 0.000307484
23.544659853 -0.008691690 0.009746599 -0.004734727 0.999976090 -0.000277317 0.005887845 -0.003616161
23.597687244 0.000507670 0.006628176 -0.028294625 0.999964610 -0.002450816 0.007962209 -0.001172447
23.648330688 0.005891396 0.006103236 -0.030446700 0.999951754 -0.003292155 0.008582093 0.003463945
23.700471878 0.004820950 -0.003085592 0.001026589 0.999999278 -0.000937906 -0.000379492 0.000648924
23.749246836 -0.003691041 -0.005057227 0.006795457 0.999994112 0.000555750 -0.002094102 0.002661308
23.803538322 0.000432080 0.011122614 0.004040825 0.999991786 -0.001743383 0.003405539 -0.001338594
23.858541727 0.005763558 0.021394111 -0.010684068 0.999952160 -0.004545830 0.008527012 -0.001517610
23.903601646 -0.002303572 0.012170151 -0.011632180 0.999992449 -0.003428473 0.001829669 -0.000024950
23.952801704 -0.009698909 0.005992914 -0.011417837 0.999987418 -0.002486590 -0.002879608 0.003269371
24.003756046 0.005571857 0.005864528 -0.003177140 0.999998634 -0.001324255 0.000687105 -0.000711361
24.057010412 0.007066206 0.002075138 -0.007429088 0.999979362 0.000922820 0.006356390 -0.000141670
24.105919600 0.003825241 -0.000496352 -0.018433769 0.999989900 -0.000681183 0.004437118 -0.000220462
24.156791449 0.002702594 -0.001749293 -0.010466135 0.999993308 -0.002254424 0.002843039 -0.000467814
24.206783533 0.002524709 0.004431629 0.000804591 0.999989644 -0.002739596 0.003631475 -0.000140034
24.258910656 0.001035464 0.013993129 -0.013419774 0.999984913 -0.003587337 0.002560076 0.003278835
24.313590288 -0.003195611 0.018674294 -0.019372074 0.999984281 -0.004005914 0.002368300 0.003127621
24.361209154 -0.006241871 0.008494087 -0.018224536 0.999992715 -0.002472807 0.002643574 0.001211302
24.412980556 -0.000132025 -0.006289060 0.004397649 0.999993584 0.000211139 0.003330695 -0.001301149
24.461057425 0.004955243 -0.000500348 0.013099364 0.999998340 0.000443846 0.001764105 -0.000100153
24.514829874 -0.003107810 0.001799000 -0.018211194 0.999994838 -0.000923877 0.002989144 0.000731097
24.564931154 -0.008892445 0.007159447 -0.026709732 0.999986823 -0.002559344 0.004332614 0.001016096
24.615752935 0.001734562 -0.000490594 -0.009259533 0.999998306 -0.001544906 0.000570137 0.000822182
24.666980267 0.011885563 0.004679189 0.009552960 0.999996003 -0.002048814 -0.000911681 0.001721844
24.719022512 0.006363513 0.021241954 -0.000410830 0.999994524 -0.002791112 0.001390549 0.001108093
24.769328356 0.001222566 0.015393609 -0.020905023 0.999975528 -0.001184778 0.006696302 0.001642694
24.820563555 0.003639662 0.017205017 -0.024946767 0.999981428 -0.003276633 0.004652765 0.002181494
24.871317387 0.000086145 0.010741538 -0.014812748 0.999985153 -0.004390949 0.000818966 0.003121480
24.927772045 -0.000624357 0.008051407 -0.020175544 0.999990946 -0.003069314 0.002171708 0.001992909
24.974417925 -0.003468853 -0.007873816 -0.016019605 0.999984706 0.000917782 0.004958711 0.002270792
25.024891853 -0.006369432 0.007522323 -0.006216825 0.999997846 -0.000707591 0.001244250 0.001503203
25.075084448 -0.003435263 0.006126129 0.001516594 0.999994115 -0.002776966 -0.001386324 0.001461712
25.124901295 -0.000122299 0.008247217 0.000260305 0.999993704 -0.002889795 0.002038721 0.000292427
25.176511526 0.005687394 0.008146644 -0.013643707 0.999992629 -0.001930913 0.002558333 0.002113915
