6.039877653 0.001518313 -0.008949278 -0.001663695 0.999999426 0.000557585 0.000697489 0.000592895
6.240210295 0.004881294 -0.008253753 0.001966276 0.999999401 0.000246589 0.000318652 0.001017982
6.444895029 0.003255464 -0.004301859 -0.000948815 0.999999930 0.000004521 0.000265899 0.000264109
6.644305944 -0.007949114 -0.002757395 -0.000662704 0.999999300 -0.001016549 0.000594157 -0.000115960
6.845300913 -0.005978453 -0.009312861 0.004083961 0.999999878 0.000138711 -0.000416502 0.000227644
7.040658712 0.003909827 -0.016057132 0.003564174 0.999998948 0.001347788 0.000208893 0.000493746
7.243874073 0.010727333 -0.013471533 0.003212231 0.999997266 0.001150956 0.002015201 0.000285255
7.443811417 0.005322402 -0.002947776 0.012538847 0.999998630 -0.000670097 0.000504697 0.001426886
7.646690845 -0.005719651 0.001497442 0.004310146 0.999997901 -0.001586687 -0.000229317 0.001275790
7.846953869 -0.002599475 -0.010064891 -0.009146173 0.999999138 -0.000602021 0.001013428 -0.000579198
8.043519258 0.003030737 -0.012872279 -0.002493840 0.999999437 0.000707268 0.000740020 -0.000278518
8.247769594 0.003757384 -0.003326266 0.006594469 0.999999631 0.000804289 -0.000059801 0.000296648
8.447769880 0.005097838 -0.001128989 0.002475209 0.999999880 0.000375450 -0.000309709 0.000052461
8.647237778 0.001925904 -0.005026454 0.005267736 0.999999712 0.000015771 0.000175089 0.000738840
8.842682600 0.006015688 -0.015247284 0.007523390 0.999998585 0.000291879 0.000997318 0.001322922
9.044633150 0.014144551 -0.020214033 0.005568680 0.999997657 0.001575662 0.001247586 0.000804020
9.243676901 0.008781224 -0.013938091 -0.001007866 0.999996822 0.001337262 0.002127357 -0.000202977
9.446036577 0.001546313 -0.001573132 -0.005037957 0.999999610 0.000052204 0.000543837 -0.000693267
9.646456480 -0.004248601 0.002848436 -0.005442463 0.999999328 -0.000843704 0.000714700 -0.000349678
9.843146324 -0.001735646 -0.008726187 -0.000646691 0.999999472 0.000001799 0.000926979 0.000442513
10.044920921 0.003878622 -0.013196784 0.012123713 0.999999357 0.000009601 0.000622276 0.000947792
10.246643066 -0.001221655 -0.005816852 0.014249375 0.999999022 -0.000945567 0.000227457 0.001005178
10.445892572 -0.000285029 -0.004666447 0.003106147 0.999999635 -0.000804650 -0.000232726 0.000170330
10.646085739 0.004270537 -0.004891968 0.002276487 0.999999599 0.000118394 -0.000562708 0.000686684
10.847267866 0.010736538 -0.013018514 0.005694560 0.999998646 0.000685118 -0.000247323 0.001475775
11.047981739 0.003129633 -0.009476011 0.000609959 0.999999288 0.000875693 0.000787973 0.000188724
11.247725010 0.000546872 -0.005343469 -0.011375449 0.999994546 0.000504141 0.003050251 -0.001161581
11.452124357 -0.000566890 -0.006109506 -0.001019681 0.999997760 -0.000208466 0.001995157 -0.000675742
11.647598743 0.007916711 -0.008364576 0.007998101 0.999999421 0.000139407 0.000392655 0.000991891
11.852440119 0.008094950 -0.008639648 0.011145616 0.999997369 0.001614445 -0.000251216 0.001610207
12.047725677 0.001806906 -0.004454564 0.001945218 0.999996855 0.002184455 -0.000750613 0.000977544
12.248169184 0.004346581 -0.004505534 -0.006631620 0.999998825 0.001177313 0.000981727 -0.000026578
12.450517654 0.002197961 -0.005613193 -0.001108477 0.999998015 -0.001459096 0.001346716 -0.000168039
12.652496815 -0.003157264 -0.007986685 0.000348479 0.999996434 -0.002169815 0.001413783 0.000651659
12.853193045 -0.000798326 -0.001067163 0.003875098 0.999999738 -0.000261044 -0.000598491 0.000312798
13.052657366 0.000740228 -0.006636761 0.005510097 0.999997700 0.001264956 -0.001731301 0.000048484
13.253313780 0.003802222 -0.011867700 0.008474249 0.999997462 0.001403849 -0.001257670 0.001234578
13.448390245 0.004895244 -0.010718723 0.003680403 0.999998615 0.000478298 0.000884328 0.001326465
13.651578426 0.004813962 -0.003993520 0.007221129 0.999997138 0.000199473 0.002107505 0.001114961
13.848489761 0.004123553 -0.001328599 0.005922460 0.999996611 0.001127632 0.002312061 0.000400436
14.052680492 -0.003039622 -0.008862550 -0.002379249 0.999992467 0.001925287 0.003356116 -0.000309222
14.252014637 -0.006015384 -0.008796128 0.000228288 0.999997919 0.000218710 0.002023068 -0.000146420
14.451638222 0.002693369 -0.009005265 0.005242802 0.999998568 -0.000569545 -0.001513180 0.000499310
14.650033236 0.010184771 -0.007163432 0.006579023 0.999997675 0.000371844 -0.002105112 0.000281964
14.849113464 0.006329683 -0.010244148 0.001109467 0.999999589 0.000612294 -0.000633101 -0.000215424
15.054568052 -0.001247334 -0.011260153 -0.000695378 0.999997902 0.000291681 0.001964616 0.000501187
15.248439074 -0.005007191 -0.012329156 0.003991328 0.999994322 0.000495676 0.003161979 0.001054298
15.450753450 -0.004924734 -0.008073448 0.002174912 0.999999697 0.000362305 0.000675635 0.000134047
15.653189421 0.000022079 -0.009664195 -0.000716311 0.999999503 0.000838329 0.000006488 0.000539110
15.853554249 0.000443653 -0.007129893 -0.002218679 0.999998780 -0.000150461 0.001497981 0.000417080
16.052933455 0.005898217 -0.007584708 0.001684136 0.999998400 0.000194757 0.001708223 0.000494762
16.254688025 0.012741398 -0.014545526 0.010450880 0.999999088 0.000472991 0.000794023 0.000984300
16.453022718 0.008509125 -0.009720587 0.007242897 0.999999606 0.000214519 -0.000111051 0.000853637
16.653427124 -0.000042704 0.001518435 -0.000646291 0.999999776 -0.000142658 -0.000476973 0.000447568
16.855901003 -0.003701939 -0.000421452 -0.002272684 0.999999828 0.000389259 -0.000042032 0.000436709
17.054135323 0.000658536 -0.006866536 0.000181178 0.999999545 0.000875120 0.000166132 0.000341689
17.255366564 0.004462335 -0.007169591 0.005293003 0.999999746 0.000280100 -0.000526343 0.000390517
17.458253860 0.005198730 -0.010831959 0.008815596 0.999999422 0.000303153 0.000118698 0.001024246
17.653604746 0.003633569 -0.012192989 0.008101304 0.999998418 0.000548374 -0.000237663 0.001675522
17.854591608 0.002581046 -0.005686704 0.002830800 0.999996828 0.000661327 0.002035559 0.001327816
18.057835102 0.005615567 -0.005519141 -0.000771790 0.999997995 0.000995653 0.001632639 0.000594699
18.255503893 0.011089273 -0.014531130 0.002655641 0.999999500 0.000567671 -0.000392937 0.000723478
18.455311775 0.005277514 -0.016452378 -0.001359342 0.999999838 -0.000169275 -0.000310067 0.000446074
18.656666517 -0.007490134 -0.002812373 -0.000002406 0.999999273 -0.001201918 0.000035054 -0.000095163
18.858372688 -0.008053024 0.001838033 -0.004772709 0.999998308 0.000078209 0.001395968 -0.001195868
19.059425116 0.000880658 -0.005654772 0.001542397 0.999999185 0.000907101 0.000797138 -0.000413235
19.261182308 0.008934121 -0.013961520 0.004262923 0.999998620 0.001036876 0.000902315 0.000933270
19.458556414 0.008705259 -0.013436470 0.008064126 0.999999006 0.000347453 -0.000644514 0.001205164
19.657173395 -0.001092999 -0.006381570 0.010413010 0.999998349 -0.000735916 -0.000810621 0.001450149
19.855279446 0.003957372 -0.006452223 0.007030058 0.999999125 0.000067827 -0.001184401 0.000584802
20.055584192 0.009535443 -0.005382436 0.005035804 0.999999091 0.000649876 -0.001059072 0.000523657
20.254669428 0.014760967 -0.007917663 -0.000919800 0.999999277 0.000927360 0.000762959 0.000065827
20.456118345 0.004807753 -0.013388276 -0.006420378 0.999995919 0.000701960 0.002752198 -0.000307161
20.655182123 -0.004644770 -0.009986928 -0.003855511 0.999998799 0.000049093 0.001532303 -0.000228923
20.855250359 -0.000283071 -0.009769220 0.002629135 0.999999888 -0.000127405 -0.000249756 0.000381348
21.062071085 0.003314255 -0.007932531 0.014406185 0.999996188 0.001360402 -0.001735508 0.001661461
21.259157896 0.004357151 -0.046810049 0.026825867 0.999848053 -0.006476546 -0.011298166 -0.011587772
21.466353655 -0.056492050 -0.122055791 0.028874704 0.999591604 0.008970991 -0.005435304 -0.026582015
21.672231674 -0.097305912 -0.185166793 0.042097852 0.998477601 0.047009289 0.006560732 -0.028099189
21.864295959 -0.198048584 -0.146128096 0.028970786 0.999905584 0.007277776 0.010514380 -0.005030338
22.067971468 -0.362910084 -0.118466907 -0.070536597 0.999771653 -0.004696870 0.020090004 -0.005565272
22.265351534 -0.563373552 -0.163766945 -0.045305339 0.999452603 0.029492697 0.010553763 -0.010643965
22.458223104 -0.668666457 -0.201938423 0.008389306 0.998531839 0.052675506 0.002812847 -0.012310386
22.668157339 -0.681935662 -0.218764071 0.007235769 0.997722340 0.065462278 0.015749509 -0.004095756
22.875653505 -0.747084938 -0.204148009 0.022315166 0.993614619 0.109167010 0.027511288 -0.007462014
23.058414221 -0.890686262 -0.119985623 -0.016912108 0.985732311 0.164031589 0.037472961 0.004607195
23.263368845 -0.993609547 -0.038535021 0.014571530 0.984659490 0.171492709 0.027479928 0.016756875
23.460254908 -0.994251993 0.021263170 -0.049760525 0.987446824 0.153062993 0.028874638 0.026205824
23.665051699 -0.942887450 -0.034568733 -0.075840321 0.989125414 0.144838180 0.024853624 0.005925731
23.856046438 -0.942481241 -0.077757443 -0.056584478 0.990284654 0.137435191 0.021131050 -0.001162598
24.065751553 -1.009032239 -0.054221592 0.026596580 0.991530229 0.127917961 0.022332995 0.002457337
24.259754181 -1.112493120 -0.049860960 0.179014744 0.992336906 0.122532695 0.014848204 -0.005721365
24.455456734 -1.157358941 -0.099630899 0.249187575 0.982652393 0.184593297 0.015344326 -0.009172840
24.665611744 -1.109780061 -0.200823340 0.106110329 0.976691818 0.212367977 0.031191487 0.000161666
24.875157118 -1.113411231 -0.190209230 -0.010125987 0.988592081 0.135158275 0.058792563 0.031006005
25.069455862 -1.244306964 -0.161830886 0.075544973 0.985066470 0.159132677 0.061799576 0.022397629
25.264168501 -1.268127122 -0.253921647 0.112587055 0.989140380 0.138168482 0.045411524 -0.021179548
25.473275185 -0.937373226 -0.296928408 0.015917233 0.997921133 -0.024390679 0.054966215 -0.023178062
25.664935589 -0.942818373 -0.007183616 -0.189927737 0.983667837 -0.152421053 0.093967459 -0.018317389
25.862505198 -1.006298454 0.376297499 -0.234949155 0.968801767 -0.231887761 0.085858826 -0.016717189
26.062146425 -0.993063931 0.647006521 -0.357105855 0.950968607 -0.294798729 0.093398116 0.005404623
26.274019480 -0.911147060 0.836988652 -0.583162516 0.956705267 -0.257662989 0.135323316 0.003523715
26.460933924 -0.912927434 1.093997512 -0.587663584 0.968453619 -0.204136231 0.142108713 -0.015201980
26.666609049 -0.883302270 1.129035789 -0.402758376 0.979237343 -0.165259321 0.116053007 -0.017756179
26.864289522 -0.808389903 0.910025813 -0.209159423 0.988796701 -0.136386294 0.057862528 -0.018215138
27.069054365 -0.809946139 0.462980388 -0.266959324 0.994006570 -0.098946876 0.040593216 -0.022641669
27.264899969 -0.834294713 -0.066595287 -0.303591529 0.997964457 -0.048137934 0.040647077 -0.009874049
27.461154938 -0.758839339 -0.557440151 -0.251901247 0.999407616 -0.007768549 0.033186362 0.004767851
27.667288780 -0.729040331 -0.792222496 -0.092543523 0.999862196 0.009129576 0.011690083 0.007455304
27.870707035 -0.747349697 -0.859120324 0.020747625 0.999204485 0.036883982 0.013753382 0.006388477
28.071339130 -0.766007309 -0.771942313 0.005638420 0.998592398 0.044316810 0.029090354 0.001730177
28.301969528 -0.913834774 -0.226768342 -0.159109157 0.999516043 0.017142203 0.017961082 -0.018740972
28.465639114 -1.042407722 0.243734716 -0.243294425 0.999211047 -0.009053979 0.022254336 -0.031623633
28.667241335 -1.106289212 0.508027746 -0.253732159 0.998554468 -0.020787693 0.026119282 -0.042126358
28.866600513 -1.153674678 0.768758008 -0.275821531 0.998051915 -0.037014456 0.032091745 -0.038631925
29.061781883 -1.157714612 0.974777682 -0.238994885 0.997814923 -0.055850814 0.015464908 -0.031731733
29.261767387 -1.206615484 1.053696066 -0.259421374 0.997616659 -0.060476022 0.020718223 -0.025969357
29.457603931 -1.260404830 1.132877891 -0.325927256 0.996958186 -0.066513854 0.034687944 -0.021143063
29.679835558 -1.239920353 1.108032219 -0.443366220 0.996054100 -0.064983570 0.055776705 -0.023287869
29.876388073 -1.208434550 0.645698451 -0.298746267 0.996154096 -0.079335197 0.005983150 -0.036703486
30.064661503 -1.132807523 0.159856349 -0.171636394 0.992999101 -0.098438369 -0.047081241 -0.045233054
30.267462015 -1.120515313 -0.106780613 -0.062792253 0.987818630 -0.136105648 -0.070542521 -0.026708793
30.474157095 -1.123389609 -0.185866688 0.032317675 0.982287972 -0.177213548 -0.060840983 0.002018433
30.675918579 -1.107966698 -0.227548598 0.125983882 0.974653437 -0.216641078 -0.042985733 0.035630717
30.872306824 -1.058150184 -0.247513282 0.154878508 0.968865065 -0.239083910 -0.044591804 0.046378232
31.067933321 -1.006996778 -0.224543790 0.088782522 0.964207746 -0.259825254 -0.040832747 0.033570038
31.268868446 -0.958648379 -0.196673635 0.052696099 0.960480384 -0.277504396 -0.017750675 0.012395784
31.484283686 -0.968466115 -0.215424100 0.125765385 0.956604070 -0.288640310 -0.038874460 0.009176059
31.665286541 -0.948211118 -0.200397763 0.103406364 0.955083348 -0.292261718 -0.048919964 0.002392324
31.869731426 -0.944348402 -0.132189951 -0.003497675 0.957019262 -0.287509782 -0.037748470 -0.005225983
32.064039469 -0.932671708 -0.086714741 -0.145285662 0.958655782 -0.283246789 -0.024769466 -0.011697119
32.271098614 -0.974436968 -0.097900113 -0.150581037 0.958494556 -0.283640603 -0.026091568 -0.012466951
32.466586590 -1.016228916 -0.097929180 -0.050821362 0.956574714 -0.288406583 -0.041010125 -0.010228814
32.668125629 -0.985163962 -0.145370047 0.036142594 0.956372690 -0.287928967 -0.049381311 -0.003110213
32.872600555 -0.949582168 -0.161651515 0.042500834 0.956119959 -0.290165795 -0.040476215 0.000332186
33.075860262 -0.931415826 -0.154617975 -0.016735976 0.957557086 -0.287046927 -0.026039539 -0.003229836
33.269049883 -0.905542512 -0.132730075 -0.015703684 0.959706793 -0.279483032 -0.028942338 -0.003800974
33.469752550 -0.926802661 -0.134588655 -0.039377354 0.958474682 -0.282745246 -0.036417575 -0.007427641
33.666381359 -0.978537490 -0.143844931 -0.034828614 0.956749230 -0.286932219 -0.047152943 -0.008798396
33.870649576 -0.984398790 -0.136565614 -0.002201065 0.955619800 -0.286484862 -0.068459278 -0.005527116
34.083500385 -0.819435703 -0.125847549 0.018604969 0.959752505 -0.262649703 -0.099431176 -0.001924698
34.292811632 -0.568620684 0.024648005 -0.134025523 0.972721138 -0.209576902 -0.098085957 -0.016439434
34.482380629 -0.369848780 0.186343876 -0.217372781 0.983916133 -0.156073254 -0.083037696 -0.025591471
34.680950165 -0.285303195 0.291819212 -0.211017825 0.993289120 -0.099066530 -0.056930336 -0.017929950
34.881402493 -0.275505900 0.398432836 -0.153316715 0.998530755 -0.039287929 -0.036537624 -0.007602162
35.088202715 -0.381495991 0.311715169 -0.138347953 0.999641913 0.022101054 -0.008224910 -0.012646731
35.279453993 -0.445685299 0.165169692 -0.084489215 0.995361641 0.089940266 0.013456317 -0.031382787
35.483881950 -0.434359666 -0.036322383 -0.027346252 0.986399816 0.154269846 0.011512745 -0.055530847
35.682915449 -0.406680735 -0.067833767 -0.042834788 0.982203113 0.178798901 0.003487164 -0.057409386
35.876609087 -0.386064365 -0.014829397 -0.054753152 0.982924678 0.178957512 -0.004308925 -0.042599516
36.075773001 -0.414860212 0.029783168 -0.057436004 0.984766155 0.172047474 -0.012121795 -0.022098627
36.279868364 -0.406102483 0.109780483 -0.074688042 0.987038395 0.157564914 -0.029348609 -0.008195394
36.480958462 -0.397726320 0.235117534 -0.056488279 0.990132475 0.134563182 -0.038231667 0.008292887
36.680285931 -0.417543911 0.377993190 -0.050729220 0.993078174 0.106626307 -0.040953412 0.027374976
36.878867149 -0.404920749 0.416472921 -0.024833826 0.995478765 0.078320822 -0.049599061 0.020683560
37.086221933 -0.318071118 0.348866281 0.015289659 0.996816055 0.054215960 -0.057158762 0.012298727
37.279438257 -0.215328290 0.223616795 0.062029521 0.998005147 0.035979957 -0.050928818 0.009870429
37.485326290 -0.125285204 0.083772542 0.072963454 0.998832367 0.033008274 -0.032560527 0.013570871
37.683823347 -0.080015399 -0.053334974 0.020874281 0.999499690 0.025728756 -0.003707812 0.018018116
37.882176876 0.023323503 -0.272303382 -0.056354092 0.999387612 0.031611572 0.014950716 0.001259328
38.083220959 0.127523463 -0.498081056 -0.097699751 0.998585283 0.043811061 0.024730838 -0.017216545
38.296175957 0.228446073 -0.663449519 -0.144205618 0.997551995 0.056613189 0.030099968 -0.027909770
38.478256464 0.341635538 -0.758399572 -0.250452745 0.995722836 0.072239873 0.044427754 -0.036655266
38.687381983 0.360044695 -0.656947922 -0.168961933 0.997452548 0.061093427 0.036744992 0.002410904
38.879758358 0.391561544 -0.563358781 -0.063559743 0.997742365 0.050067860 0.027296600 0.035472207
39.091881514 0.399240792 -0.558489802 0.067312788 0.997519647 0.039417005 0.012862703 0.056880610
39.288094997 0.382687964 -0.606537980 0.159328507 0.997606798 0.037487982 0.006673700 0.057712986
39.483543873 0.334437206 -0.636771709 0.176630632 0.997991114 0.035614192 0.006529117 0.051987846
39.681568146 0.288900088 -0.616569163 0.158842388 0.998144632 0.034128087 0.008535248 0.049696253
39.883906126 0.281533876 -0.597668943 0.158339146 0.998234027 0.032930760 0.000214627 0.049440321
40.084915400 0.294109509 -0.611008909 0.157583909 0.998206881 0.034854667 -0.007704333 0.048050159
40.290244579 0.345844399 -0.637083379 0.152283687 0.998016598 0.037334844 -0.019391094 0.046829110
40.488080263 0.377251126 -0.621041261 0.131552419 0.997876337 0.037086552 -0.026898504 0.046301991
40.684673309 0.405523882 -0.627154182 0.104548899 0.997771202 0.035978889 -0.029866624 0.047603922
40.886076927 0.420767799 -0.629941117 0.092580078 0.997794501 0.032872320 -0.034478119 0.046225583
41.089894533 0.392190112 -0.610102322 0.066538301 0.998490300 0.027970935 -0.024541741 0.040403604
41.287781954 0.358587801 -0.616345210 0.050518459 0.998777687 0.032493397 -0.015567333 0.033837398
41.490595818 0.333285373 -0.624274309 0.054238270 0.998454358 0.042648978 -0.012400127 0.033409519
41.689137459 0.384608174 -0.658479234 0.038223279 0.997784853 0.056783423 -0.007855936 0.033753723
41.898159027 0.410101850 -0.651541814 0.096954803 0.997624136 0.057273776 -0.008448288 0.037341997
42.088126421 0.403627643 -0.649947785 0.153146539 0.998139750 0.049659719 -0.004533701 0.035077026
42.294070959 0.379935052 -0.634278234 0.154100568 0.998676239 0.040861655 0.004564072 0.030907350
42.487870693 0.341809954 -0.611737780 0.204249025 0.998820456 0.033710025 0.014961688 0.031582901
42.719860792 0.338394015 -0.621947271 0.196068207 0.998146910 0.038619333 0.025477736 0.039524389
42.907859564 0.346018754 -0.627849367 0.190171099 0.997269537 0.044995329 0.030833153 0.049781608
43.089745045 0.364247611 -0.637485413 0.175960882 0.996616397 0.049792225 0.035427193 0.054967309
43.288859844 0.367911620 -0.655027989 0.182099328 0.996642555 0.053415317 0.029517888 0.054581278
43.484805584 0.389509417 -0.663525203 0.194627304 0.996967373 0.052953163 0.021656675 0.052754215
43.683513641 0.411955965 -0.672056093 0.206697801 0.997259740 0.052268464 0.014347930 0.050350324
43.902545214 0.436510284 -0.678185213 0.177437841 0.997379301 0.052572763 0.013969317 0.047702122
44.093768358 0.389740495 -0.653270206 0.151765492 0.997566140 0.051261128 0.013440761 0.045314891
44.288534880 0.358352754 -0.638754874 0.141250238 0.997699301 0.050550346 0.010143790 0.044021245
44.488548517 0.344999650 -0.646081873 0.126456284 0.997633999 0.052089787 0.009224043 0.043908708
44.691757679 0.363418928 -0.663597235 0.126017171 0.997632329 0.052879682 0.003541640 0.043828429
44.890721083 0.378368626 -0.651346248 0.140993842 0.997797729 0.050088844 -0.003788886 0.043317932
45.089696169 0.403696349 -0.640294868 0.146020456 0.997948056 0.047366772 -0.008480661 0.042239130
45.297323227 0.405612362 -0.603317027 0.131634489 0.998216643 0.044036944 -0.015008934 0.037403374
45.518756866 0.406477021 -0.594399128 0.112198704 0.998236005 0.043994587 -0.018773903 0.035169509
45.692500353 0.405394515 -0.624865434 0.072171492 0.998186779 0.045660676 -0.019817100 0.033845818
45.891572714 0.402884492 -0.635991336 0.065922024 0.998104040 0.047736837 -0.017985103 0.034439160
46.093179703 0.392484183 -0.642775846 0.061205400 0.998041320 0.050733303 -0.016235127 0.032803614
46.288738489 0.366126483 -0.642367159 0.035138090 0.998052253 0.052159094 -0.014636601 0.030933771
46.499734879 0.387366281 -0.660118447 0.018937080 0.998063621 0.052312674 -0.011850762 0.031495263
46.723878622 0.431323648 -0.688055778 0.041101303 0.997954597 0.053627503 -0.008058917 0.033849181
46.897654057 0.431207322 -0.679525476 0.089591738 0.997962590 0.051989826 -0.012177085 0.034920565
47.093049049 0.402658101 -0.653541632 0.138135530 0.998004475 0.049702624 -0.014586256 0.036110359
47.292389870 0.364555018 -0.599785141 0.174424089 0.998147979 0.045276408 -0.009844072 0.039417670
47.495183229 0.315732690 -0.555840478 0.187635857 0.998171069 0.040928434 0.002203559 0.044435633
47.694427013 0.319137956 -0.577529677 0.172053649 0.998036693 0.039195886 0.011344405 0.047515756
47.896404982 0.393676802 -0.605861593 0.153765911 0.997569084 0.042252953 0.020857486 0.051337854
48.094197273 0.460320026 -0.622243323 0.148634155 0.997024502 0.047921695 0.027665460 0.053668209
48.298525810 0.516197421 -0.648704393 0.198895010 0.996852912 0.053543374 0.024245027 0.053193590
48.489703417 0.576945099 -0.682391577 0.238345882 0.996667392 0.060623565 0.017135149 0.051819689
48.694543600 0.554182949 -0.695861853 0.197308622 0.996854089 0.061925579 0.011558206 0.048099437
48.895427704 0.499917862 -0.676440107 0.122515882 0.997292360 0.059341500 0.007628943 0.042759026
49.100101948 0.459738924 -0.658779400 0.062069522 0.997757545 0.054616270 -0.000788787 0.038682334
49.295856714 0.414689923 -0.635134952 0.010923429 0.998264024 0.047819911 -0.009564576 0.033025946
49.492179394 0.381714585 -0.612086730 -0.039251238 0.998578808 0.041531441 -0.019407514 0.027181825
49.706410885 0.365931940 -0.602268328 0.026278262 0.998372460 0.039920536 -0.029608201 0.027966704
49.896764994 0.363649164 -0.600596155 0.092478022 0.998029708 0.043512071 -0.032026474 0.031901509
50.102467060 0.380003828 -0.607231494 0.106414385 0.997927468 0.047602606 -0.027355212 0.033562661
50.295934677 0.428776507 -0.643241540 0.086105548 0.997896938 0.052526381 -0.017954861 0.033470928
50.493897200 0.456329994 -0.687886868 0.077478213 0.997858120 0.054876249 -0.010455366 0.034036092
50.716226816 0.435977471 -0.715337522 0.082459032 0.997865714 0.053812411 -0.009511026 0.035746080
50.897789478 0.421410922 -0.702715232 0.082412262 0.997983591 0.051362603 -0.009889041 0.035956106
51.098695755 0.388036350 -0.670536051 0.044517889 0.998187221 0.048275995 -0.008555183 0.034907143
51.294609547 0.352253698 -0.631031385 0.019944784 0.998360126 0.044913308 -0.012704662 0.033142795
51.501913548 0.355367745 -0.597420595 0.032895000 0.998195519 0.042793192 -0.027437174 0.031963262
51.723865032 0.384092261 -0.577269939 0.040071217 0.997935844 0.044189899 -0.036301528 0.029214771
51.896656752 0.433751740 -0.578794316 0.035439209 0.997850253 0.046801761 -0.037649939 0.026209728
52.103908062 0.445280352 -0.601837384 0.062059562 0.998085541 0.045367449 -0.029760688 0.029687529
52.306544542 0.382397061 -0.645163940 0.082531085 0.998323964 0.043249565 -0.018127677 0.033913497
52.501347303 0.343749669 -0.667358978 0.058125253 0.998460592 0.043222886 -0.002365328 0.034679012
52.705285311 0.375143565 -0.667072560 0.131606270 0.997859178 0.049581115 0.009667143 0.041536969
52.899590492 0.377815024 -0.652164589 0.193208279 0.997197827 0.053272029 0.020404386 0.048396749
53.098431587 0.394110073 -0.643700062 0.240775485 0.996280243 0.054958420 0.034997984 0.056394952
53.304502964 0.407219528 -0.633778887 0.223220298 0.996131872 0.054410542 0.037106883 0.058171000
53.496400356 0.408703341 -0.647482161 0.199758236 0.996184604 0.052393219 0.037992465 0.058547051
53.700451136 0.445262236 -0.669461579 0.186391485 0.996572557 0.052588159 0.030750363 0.055964629
53.906270504 0.429437709 -0.683966041 0.201052288 0.997107344 0.051297074 0.018841139 0.052825815
54.102148533 0.379938442 -0.673912754 0.183295438 0.997381631 0.049019854 0.017799657 0.050100986
54.305361271 0.333292980 -0.657185331 0.126503526 0.997816706 0.046924275 0.012037903 0.044889011
54.505183220 0.364722169 -0.642999418 0.080181675 0.998027897 0.049039865 -0.000301180 0.039183134
54.700500727 0.412461976 -0.626866997 0.038865523 0.998041985 0.052672389 -0.012127236 0.031476112
54.907573462 0.445580771 -0.639223579 0.025542860 0.997812350 0.053752466 -0.027392030 0.027034496
55.100111485 0.471755625 -0.675632027 0.007855926 0.997252597 0.055056238 -0.044516214 0.021780155
55.303191900 0.499010969 -0.719470428 0.027710328 0.996903948 0.057635516 -0.049631678 0.019933925
