4.244481802 -0.114275604 0.168520606 0.013942903 0.998055928 -0.059762520 0.001119295 0.017650871
4.448760271 -0.250119054 0.079893047 0.008092278 0.999758623 -0.020515837 0.007562569 -0.002145663
4.647615671 -0.396333519 0.053241619 -0.018229034 0.999724311 0.006280650 0.009520552 -0.020523532
4.853037834 -0.530958008 0.047167911 0.023520474 0.998938045 -0.041393158 0.001948213 -0.020139343
5.050882339 -0.643794347 0.080279764 0.052921669 0.997494250 -0.069331299 -0.004569911 -0.013323240
5.250470161 -0.757353462 0.109224901 0.026385107 0.997946834 -0.063044622 -0.003656040 -0.010682917
5.447928190 -0.864851224 0.141534275 -0.033169104 0.998182257 -0.059914667 0.002706597 -0.005923640
5.647041082 -0.910944843 0.135311714 -0.048422208 0.998924074 -0.042320001 0.018785520 -0.002610663
5.844601154 -0.935159820 0.105907566 -0.004579920 0.999132628 -0.025140159 0.029947445 -0.014321842
6.051316023 -0.994174832 0.072463201 0.035693608 0.998581728 -0.039023266 0.032031694 -0.016902308
6.248793840 -1.086813864 0.097979579 0.010948270 0.998321629 -0.044711658 0.035575042 -0.009445055
6.458033323 -1.136873805 0.111707549 -0.001678712 0.999626723 -0.002026733 0.026309639 -0.007078903
6.652291775 -1.107204109 -0.001814806 -0.011038244 0.998734669 0.042078929 0.025755242 -0.009751563
6.849028349 -1.041833251 -0.043420436 -0.021533269 0.997614435 0.065631455 0.019777960 -0.008172080
7.048634291 -1.068881265 -0.029657379 -0.058061082 0.996906380 0.075901732 0.017972188 -0.009674579
7.244499207 -1.089535331 -0.067785780 -0.028140442 0.997047099 0.072948041 0.014581187 -0.019053979
7.458425283 -1.124084743 -0.083854207 -0.008875923 0.997987939 0.056625523 0.017895320 -0.022212191
7.645132303 -1.184572124 -0.054103328 -0.032019014 0.998739433 0.039899722 0.024123154 -0.018591135
7.840600014 -1.238843160 0.008829065 -0.055148314 0.999130373 0.026240562 0.029157752 -0.014133530
8.050012589 -1.190923925 -0.038792479 -0.004219158 0.999122698 0.017001562 0.031591028 -0.021605272
8.260228395 -1.057099981 -0.137253439 0.059999254 0.999513429 -0.005669634 0.024464762 -0.018499621
8.456538677 -1.023797509 -0.119197738 0.013700343 0.998864989 -0.032970308 0.034365328 -0.000846797
8.648708820 -1.033581365 -0.094508865 -0.053664109 0.997140502 -0.064938847 0.038596528 -0.002018359
8.856356144 -0.949670174 -0.195851648 0.017801897 0.996670397 -0.081076034 0.000720076 -0.008618434
9.058292150 -0.820387343 -0.222167730 0.021500711 0.995674446 -0.088025255 -0.027483440 -0.011340744
9.262532473 -0.703549265 -0.203920971 -0.034404726 0.995750481 -0.090055149 -0.013524503 -0.013716304
9.451218367 -0.651513709 -0.205533837 -0.016912208 0.995261753 -0.096416349 0.004804304 -0.011612440
9.657269478 -0.606248992 -0.243496997 0.010628948 0.995818546 -0.089318147 0.017019002 -0.008834351
9.855036736 -0.612972964 -0.276717913 0.004604211 0.996474403 -0.083143006 0.010706799 -0.003371926
10.053067923 -0.635052288 -0.311188997 0.002398217 0.996608967 -0.082068301 0.003252612 -0.004978132
10.254987478 -0.658173302 -0.346365228 -0.005939010 0.996422404 -0.083330156 -0.002123684 -0.013927252
10.454573393 -0.659974896 -0.342299968 -0.051299956 0.996163566 -0.085226845 -0.002464139 -0.019709476
10.649780989 -0.635223057 -0.302267642 -0.073233589 0.995991888 -0.088149577 -0.001572414 -0.015077750
10.853965759 -0.583094306 -0.214359812 -0.079120362 0.996125915 -0.087670657 -0.006418037 0.002413656
11.053036928 -0.565831430 -0.112675698 -0.059393511 0.995758700 -0.089427254 -0.003058152 0.021401542
11.260996819 -0.635238434 0.033290209 0.014803740 0.996714105 -0.064580728 0.013605134 0.046959807
11.466581106 -0.706042340 0.056129072 0.050332007 0.999230156 0.006664934 0.023364969 0.030801807
11.670283318 -0.693306022 -0.022735762 0.026139876 0.995874766 0.089458137 0.015015479 0.002286289
11.867935658 -0.599568163 -0.026250917 -0.012904678 0.985261719 0.170543565 0.010005630 -0.008609549
12.055037260 -0.558801557 -0.039801333 -0.076126890 0.969462659 0.242758245 0.029287196 -0.018784217
12.262350559 -0.544971390 -0.109403208 -0.056540097 0.956461975 0.289351219 0.035546242 -0.013886221
12.472429752 -0.609955321 -0.123723898 -0.021681047 0.954378807 0.296265896 0.037109477 -0.003240006
12.656839609 -0.661401236 -0.106595524 0.001641482 0.955057967 0.294243079 0.035850836 0.000083405
12.858346462 -0.670456728 -0.114265970 0.028691243 0.957572360 0.286785169 0.027563268 -0.007050448
13.056791306 -0.634641753 -0.139202057 -0.005613905 0.958930496 0.282516025 0.016667866 -0.018952110
13.253954172 -0.604355501 -0.140757262 -0.051211681 0.960408650 0.277341063 0.013640657 -0.022607333
13.457042456 -0.581519351 -0.110031103 -0.099360701 0.961369089 0.274333837 0.013876866 -0.017828415
13.652632475 -0.566171913 -0.086192018 -0.120139036 0.962613876 0.270334607 0.014190036 -0.009610838
13.858843088 -0.570314289 -0.039759073 -0.045152206 0.962973152 0.269396426 0.008394011 0.006149407
14.059179068 -0.596868150 -0.038816935 0.031840497 0.962662827 0.270559017 0.001844431 0.008642809
14.254308939 -0.619186154 -0.071520315 0.063394336 0.962442095 0.271344453 0.004126192 0.007770139
14.455901861 -0.624805418 -0.103859872 0.056827367 0.962862229 0.269673950 0.012578444 0.003751129
14.661741734 -0.588060666 -0.104479850 -0.031911458 0.962173190 0.271285901 0.024811298 -0.003333343
14.857886076 -0.563400764 -0.078704045 -0.095517383 0.961765740 0.272671222 0.023183182 -0.010936424
15.056447506 -0.569689088 -0.069121167 -0.094677834 0.962255879 0.271571910 0.013692139 -0.011173437
15.257963896 -0.586945965 -0.071968327 -0.051670032 0.962650736 0.270628603 0.001307163 -0.007874711
15.456661224 -0.593178214 -0.067414940 -0.014986664 0.962270691 0.272061803 0.001385347 -0.003946225
15.655941010 -0.601027404 -0.070033285 -0.006805197 0.962806393 0.270001917 0.009989341 -0.001739718
15.855864048 -0.619918001 -0.068981875 -0.003918688 0.963060389 0.268660552 0.018324290 -0.000644599
16.058979988 -0.630447477 -0.080685783 0.007851119 0.963494721 0.267081110 0.018521936 0.001593914
