22.864100695 0.735073635 -0.020209648 0.018585382 0.999959886 0.008771572 0.000729186 -0.001659548
23.100555420 0.731483353 -0.021664697 0.020338681 0.999952294 0.009426577 0.000769558 -0.002440805
23.389899731 0.729593473 -0.020797607 0.020710995 0.999951032 0.009656409 0.000823213 -0.002002511
23.633354425 0.730631185 -0.017297000 0.018164723 0.999955666 0.009333272 0.000413319 -0.001176841
23.866510630 0.733378839 -0.016526351 0.014545404 0.999961793 0.008710625 0.000551404 -0.000482778
24.192904234 0.733717020 -0.018916711 0.014393412 0.999959106 0.009010638 0.000418143 -0.000648353
24.351683378 0.733096696 -0.021636053 0.017644315 0.999956447 0.009135954 0.000824234 -0.001720477
24.611088514 0.731639650 -0.021101285 0.018537623 0.999955709 0.009138708 0.001231776 -0.001883073
24.856159210 0.732331580 -0.019049333 0.017400897 0.999955622 0.009193806 0.001435147 -0.001472618
25.153029680 0.731821572 -0.020323592 0.016916779 0.999953986 0.009438135 0.000739110 -0.001549723
25.357060671 0.734467447 -0.021545247 0.018073090 0.999956840 0.009101912 0.000226821 -0.001849595
25.615661860 0.736379476 -0.020277625 0.018826599 0.999959147 0.008672764 0.000499247 -0.002497632
25.881125927 0.734439759 -0.019139528 0.017031134 0.999958624 0.008767441 0.001211134 -0.002101123
26.152330399 0.733247663 -0.017919254 0.015898880 0.999957620 0.009036155 0.001198505 -0.001292438
26.348857403 0.731143133 -0.019176476 0.017275047 0.999955862 0.009281091 0.001098620 -0.000963298
26.624015570 0.733027001 -0.021079335 0.019019480 0.999957965 0.009074636 0.000786209 -0.001048989
26.877706289 0.735940912 -0.019555907 0.018002171 0.999959666 0.008749811 0.000449806 -0.001976137
27.125075340 0.735296397 -0.018362302 0.016340610 0.999958905 0.008910894 0.000139133 -0.001662555
27.465161800 0.729569157 -0.030503434 0.010968562 0.999980984 0.001328905 0.004374263 -0.004138914
27.753088474 0.740737064 -0.114864217 0.015537484 0.999553744 0.017470538 0.015814473 -0.018357456
27.968663216 0.777983789 -0.207967002 0.028584316 0.999278615 0.015567620 0.032610029 -0.011682714
28.290411949 0.810908482 -0.135609037 0.040751906 0.998222067 -0.028781920 0.049031574 0.017894440
28.554876089 0.846552608 -0.073512408 0.051404040 0.996582412 -0.052373126 0.059529117 0.023169726
28.829066753 0.959020137 -0.170714666 0.029411286 0.998653988 -0.040552474 0.028953666 -0.014401225
29.048948526 1.133672481 -0.223566516 0.012061763 0.999775887 0.000570113 -0.009378150 -0.018971065
29.316768408 1.259207561 -0.262826808 0.014943293 0.999778848 -0.010697448 -0.016490667 -0.007475153
29.482044220 1.242568568 -0.238876905 0.040639042 0.999741929 -0.022329737 -0.001587043 0.003865077
29.820885420 1.202039200 -0.209945548 0.040598957 0.999187070 -0.036416222 0.016899889 0.003667527
29.919991016 1.175488966 -0.246492248 0.029026079 0.999185584 -0.029202354 0.026567107 -0.008341407
30.284957409 1.209513572 -0.282524714 0.013918876 0.999781428 -0.011378305 0.016389946 -0.006245032
30.491084337 1.255399613 -0.245484067 0.010872004 0.999952350 -0.009190162 -0.000842432 0.003182513
30.818500996 1.279784884 -0.167267905 0.023379016 0.999833109 -0.015854474 -0.006017795 0.006795305
31.024895430 1.283291344 -0.134442089 0.036125914 0.999727895 -0.021767379 -0.005086167 0.006666971
31.244309425 1.264675216 -0.186616749 0.037077547 0.999772241 -0.020950904 0.002927730 0.002820245
31.478986263 1.245871644 -0.232564448 0.024381120 0.999768275 -0.018457882 0.010831251 -0.002321082
31.764734268 1.248757026 -0.226843432 0.020272655 0.999800738 -0.017531595 0.009303295 -0.002139301
31.978268862 1.265999622 -0.196256596 0.024601129 0.999828773 -0.018278156 0.002826514 0.000587734
32.200128555 1.271411162 -0.181698381 0.028235999 0.999794143 -0.020072778 0.000186117 0.002952941
32.521643162 1.262856205 -0.184871638 0.027921275 0.999793421 -0.020134430 0.001921753 0.002006772
32.728989363 1.257681864 -0.199937477 0.025804063 0.999815150 -0.018766773 0.004166832 0.000335478
32.965979338 1.256396029 -0.206759318 0.027306935 0.999830105 -0.017791287 0.004818687 -0.000108809
33.252203465 1.260102928 -0.200643307 0.029637641 0.999825266 -0.018336832 0.003470642 0.001074038
33.436785460 1.264435617 -0.193064287 0.030191787 0.999797312 -0.019831779 0.002635532 0.002255956
33.717589378 1.261494655 -0.193332162 0.028507593 0.999806130 -0.019477632 0.002629654 0.001187407
33.945945024 1.259587422 -0.195465544 0.026783900 0.999819632 -0.018686842 0.003391798 0.000044232
34.185503721 1.261801098 -0.197524428 0.025480772 0.999825668 -0.018317782 0.003618316 0.000029680
34.429435730 1.259669372 -0.197343170 0.028449478 0.999827327 -0.018130851 0.003874764 0.001254458
34.749857426 1.260765896 -0.197538024 0.027864037 0.999811570 -0.019026274 0.003306426 0.001972996
34.951261520 1.262219680 -0.197898799 0.028212355 0.999806790 -0.019402274 0.002857044 0.001331276
35.185164213 1.263364140 -0.197044307 0.029730735 0.999812297 -0.019168654 0.002727520 0.000702681
35.435977459 1.260015277 -0.194088278 0.028423423 0.999820381 -0.018741774 0.002759172 0.000581472
35.714269638 1.258854019 -0.192835012 0.026417003 0.999821722 -0.018590710 0.003189492 0.000858275
35.959005117 1.260499150 -0.196912225 0.027525639 0.999816317 -0.018898188 0.003035576 0.000987681
36.237063646 1.261842200 -0.201572760 0.029512920 0.999821011 -0.018674207 0.002765819 0.001253190
36.484948397 1.263312008 -0.196875378 0.028167992 0.999813407 -0.019108013 0.002755434 0.000665598
36.683729887 1.262685126 -0.193760393 0.026428187 0.999807215 -0.019423943 0.002662332 0.001074505
36.942722082 1.261640158 -0.195173816 0.026430317 0.999810040 -0.019269953 0.002583915 0.001369679
37.199578524 1.261752694 -0.199174532 0.027524420 0.999811564 -0.019169268 0.002592976 0.001628579
37.466154099 1.261880857 -0.197039628 0.028472571 0.999818673 -0.018823897 0.002664970 0.001086689
37.692992210 1.263101651 -0.195884704 0.028558752 0.999816103 -0.018947300 0.002767633 0.001048696
37.934095144 1.263703604 -0.192540681 0.026207951 0.999813491 -0.019086066 0.002669272 0.001257283
38.210977077 1.262012604 -0.192354259 0.025112164 0.999809634 -0.019289843 0.002679320 0.001191604
38.434836864 1.259334043 -0.195096364 0.027076034 0.999820680 -0.018738830 0.002479822 0.001146463
38.691975594 1.259081382 -0.195456442 0.028841097 0.999822958 -0.018615106 0.002557175 0.000995516
38.949263811 1.261387707 -0.195593507 0.028695850 0.999822746 -0.018641072 0.002297819 0.001306326
39.216873407 1.264642737 -0.194334610 0.026598832 0.999817044 -0.018974983 0.002203335 0.000987289
39.467269421 1.265014665 -0.196536435 0.027207897 0.999810479 -0.019282421 0.002453320 0.001084528
39.693770647 1.261859461 -0.197309556 0.028142702 0.999817353 -0.018950399 0.002163576 0.001209156
39.943432570 1.261113438 -0.196288344 0.028519027 0.999816503 -0.019025996 0.001722948 0.001415152
40.200208664 1.262396186 -0.195594467 0.026527029 0.999818801 -0.018913019 0.001764996 0.001244061
40.459217787 1.263707509 -0.198519230 0.025678639 0.999814533 -0.019113327 0.001999569 0.001258146
40.707477808 1.265382980 -0.199158128 0.028560614 0.999809914 -0.019408624 0.001647038 0.000853038
40.943648338 1.264707224 -0.195185821 0.030017183 0.999815949 -0.019101978 0.001657568 0.000659313
41.205725431 1.260965873 -0.192853475 0.029395102 0.999827051 -0.018490217 0.001871380 0.000691057
41.435611963 1.260746927 -0.192824778 0.026291634 0.999830269 -0.018291841 0.001952563 0.001014896
41.704606771 1.261459657 -0.194208275 0.025947438 0.999823733 -0.018613735 0.001803441 0.001667001
41.936930418 1.262180057 -0.197514170 0.028554879 0.999817855 -0.018986934 0.001529685 0.001188377
42.232034445 1.266060878 -0.195621103 0.031343433 0.999813734 -0.019240400 0.001388053 0.000613941
42.469837904 1.266001050 -0.198997407 0.030366851 0.999824926 -0.018665682 0.001005565 0.000835647
42.676924229 1.262538265 -0.200762874 0.029374905 0.999833492 -0.018203075 0.000867953 0.000939906
42.974396944 1.261442642 -0.195801236 0.026880906 0.999822057 -0.018759386 0.001575309 0.001207528
43.186167717 1.262129601 -0.190603437 0.026354801 0.999811854 -0.019277663 0.001866677 0.001069534
43.446311712 1.264757235 -0.191468228 0.026287028 0.999804744 -0.019669887 0.001694986 0.000834315
43.812727690 1.262672011 -0.195593299 0.027578200 0.999819625 -0.018925789 0.001437918 0.000682086
43.963924885 1.261827121 -0.195579848 0.028028360 0.999824385 -0.018660977 0.001288058 0.001143245
44.175868750 1.261877308 -0.196791666 0.028071758 0.999824998 -0.018648958 0.001027193 0.001064909
44.450906515 1.263384943 -0.194430959 0.028227287 0.999818812 -0.018972525 0.000952841 0.001216344
44.712042809 1.264505372 -0.195517536 0.029934254 0.999814645 -0.019211816 0.000912194 0.000865990
44.954240561 1.266007233 -0.198186682 0.031946875 0.999816698 -0.019118301 0.001020077 0.000143481
45.207004786 1.264368378 -0.197772430 0.030003698 0.999822254 -0.018837611 0.000771877 -0.000090230
45.483818769 1.261333742 -0.195429921 0.028563612 0.999825372 -0.018650847 0.000885227 0.000767170
45.832380056 1.262148647 -0.192406656 0.027683590 0.999824811 -0.018650971 0.001005544 0.001215622
45.984351635 1.262292480 -0.191808027 0.029198896 0.999822713 -0.018747535 0.001140669 0.001330991
46.187023878 1.263935741 -0.193907997 0.030102706 0.999814271 -0.019232426 0.001116003 0.000539471
46.544582844 1.262702521 -0.197861361 0.027364501 0.999812185 -0.019343672 0.001138312 0.000347360
46.672250032 1.263211423 -0.198532946 0.027225456 0.999817237 -0.019074660 0.001261781 0.000240111
46.946606874 1.265079883 -0.195712715 0.026109261 0.999824274 -0.018706496 0.000984707 0.000719890
47.205443859 1.264696312 -0.196388333 0.028222025 0.999826721 -0.018546694 0.001135114 0.001122068
47.444457293 1.263427986 -0.195749684 0.028682676 0.999821720 -0.018822130 0.000945321 0.001167184
47.692148685 1.264963235 -0.197324696 0.030362988 0.999816119 -0.019135478 0.000734463 0.001011451
47.953535795 1.266082248 -0.196080671 0.030171724 0.999816987 -0.019120969 0.000562101 0.000256762
48.296424627 1.264322183 -0.196500826 0.029714706 0.999819740 -0.018950861 0.001045377 0.000508647
48.441061020 1.262934869 -0.194765069 0.026698702 0.999822082 -0.018777319 0.001548698 0.000904855
48.709960699 1.264037998 -0.194483933 0.026875645 0.999817604 -0.019040268 0.001295712 0.000740168
48.961755037 1.263188054 -0.194623324 0.029481820 0.999821032 -0.018898335 0.000570808 0.000657296
49.187902927 1.262571354 -0.194319786 0.029061238 0.999822790 -0.018794504 0.000424060 0.000988064
49.548477650 1.263306493 -0.196086704 0.028673606 0.999822298 -0.018777094 0.001124821 0.001236140
49.690773726 1.263420906 -0.195317328 0.026960441 0.999821474 -0.018778669 0.001715215 0.001199947
49.947805643 1.262955292 -0.194017581 0.028102192 0.999821066 -0.018844328 0.001337304 0.000969110
50.196038961 1.264763462 -0.194184534 0.028022380 0.999817915 -0.019054219 0.000705670 0.000759336
50.461928844 1.264953698 -0.194040974 0.028515081 0.999818232 -0.019039898 0.000482244 0.000867268
50.721041918 1.263318231 -0.194945485 0.026745168 0.999817773 -0.019053700 0.000535822 0.001044266
50.981060266 1.261060425 -0.196182572 0.027926511 0.999822196 -0.018754928 0.001289398 0.001472174
51.202310801 1.261485217 -0.193768426 0.028307794 0.999824159 -0.018648676 0.001694965 0.001002922
51.491341114 1.262584268 -0.193989391 0.028992011 0.999819000 -0.018992742 0.001060691 0.000342917
51.874933004 1.266573438 -0.195077467 0.030384192 0.999814452 -0.019252920 0.000072768 0.000617953
52.048341751 1.265500433 -0.195495384 0.029976086 0.999815735 -0.019194543 0.000023241 0.000254758
52.209774971 1.263513491 -0.196187104 0.028121939 0.999823646 -0.018768980 0.000446415 0.000451670
52.517162323 1.261399525 -0.194388474 0.028223397 0.999831278 -0.018313350 0.000892861 0.001113783
52.750897408 1.261321559 -0.193005923 0.028809528 0.999825974 -0.018554681 0.001367958 0.001369316
53.003837109 1.264787645 -0.196460464 0.029766636 0.999818576 -0.019004593 0.001040911 0.000747003
53.211977959 1.266143176 -0.197973919 0.028064455 0.999816276 -0.019157435 0.000609932 0.000184178
53.536999464 1.264329045 -0.198530866 0.027045377 0.999820499 -0.018932504 0.000698405 0.000206561
53.784358025 1.261963660 -0.196911549 0.028432807 0.999829092 -0.018439293 0.001119357 0.000724931
53.974634647 1.262047260 -0.195080503 0.028825897 0.999824720 -0.018675816 0.000915420 0.000951571
54.264327765 1.264427985 -0.193734253 0.030178827 0.999816949 -0.019092199 0.000626635 0.001078662
54.451605558 1.267447785 -0.193592662 0.029477177 0.999809253 -0.019492317 0.000389167 0.001164499
54.777580023 1.266693206 -0.196599736 0.029046404 0.999815205 -0.019190542 0.000517402 0.001005728
55.012965679 1.264124265 -0.197423816 0.027186646 0.999821246 -0.018856978 0.001043096 0.000895580
55.376712084 1.263727855 -0.195865408 0.028380922 0.999822078 -0.018774094 0.001401648 0.001174884
55.505249023 1.263648435 -0.194941303 0.028219856 0.999820127 -0.018838574 0.001948635 0.001012123
55.775965452 1.264799040 -0.194712508 0.029157339 0.999819952 -0.018844146 0.002122261 0.000676738
56.021234751 1.263422488 -0.194758651 0.027511045 0.999821506 -0.018808133 0.001422236 0.001090037
56.299720049 1.262140390 -0.195917204 0.026136776 0.999823176 -0.018725476 0.001127743 0.001304045
56.519337416 1.263183779 -0.195932600 0.028093479 0.999818211 -0.019009345 0.000980558 0.001107906
56.829243422 1.263144494 -0.194779741 0.030790536 0.999817401 -0.019088973 0.000640949 0.000604681
57.017374516 1.262340687 -0.193096895 0.027692657 0.999819305 -0.018965685 0.000848158 0.000969544
57.257784367 1.261574495 -0.193018087 0.026076163 0.999823991 -0.018702338 0.000594689 0.001362406
57.520622492 1.263502400 -0.195027890 0.028408728 0.999827675 -0.018522675 0.000876361 0.000873608
57.804065704 1.264253017 -0.195034780 0.031336158 0.999824656 -0.018711883 0.000718992 0.000074132
58.108353138 1.263074671 -0.195562640 0.029761032 0.999816413 -0.019135741 0.000979153 0.000074035
58.226808548 1.262461608 -0.194827428 0.028104140 0.999812766 -0.019313541 0.001064593 0.000535085
58.509001970 1.262764557 -0.193536846 0.027000422 0.999816550 -0.019071607 0.001231827 0.001273882
58.833124399 1.264271266 -0.192797605 0.029330613 0.999818860 -0.018962276 0.000523782 0.001550637
58.978258610 1.264529259 -0.195341951 0.030297222 0.999821585 -0.018837333 0.000429163 0.001329938
59.249859095 1.263438626 -0.196581162 0.027791243 0.999824449 -0.018673160 0.000666969 0.001392721
59.505235672 1.264130633 -0.195793957 0.027113720 0.999820668 -0.018888146 0.000998947 0.000934049
59.784824848 1.264551719 -0.196382984 0.029079108 0.999818454 -0.019020523 0.001129700 0.000040815
59.988930464 1.265509844 -0.196103685 0.029336169 0.999813817 -0.019245508 0.001381995 0.000180549
60.271439314 1.264677713 -0.196289036 0.028112296 0.999815273 -0.019150581 0.001390555 0.000861226
60.493690014 1.262890213 -0.196516139 0.026021445 0.999817594 -0.019024125 0.001073860 0.001307008
60.817913294 1.261885376 -0.194671581 0.028392786 0.999825809 -0.018600267 0.000683278 0.001383734
60.989460945 1.261474041 -0.194312609 0.029445560 0.999829617 -0.018419365 0.000716015 0.000975482
61.262008429 1.264261337 -0.191453435 0.030492943 0.999820154 -0.018921185 0.001034245 0.000760279
61.604524374 1.266451785 -0.190992531 0.029587520 0.999811860 -0.019363999 0.000967016 0.000586994
61.772946835 1.264382731 -0.194414808 0.028650724 0.999823919 -0.018715661 0.001072026 0.000839537
62.037268877 1.263891151 -0.197918863 0.027974390 0.999828978 -0.018432027 0.000901880 0.001208794
62.323097467 1.261763397 -0.198473870 0.028777343 0.999825082 -0.018629547 0.000914439 0.001381598
62.529553652 1.259819288 -0.195307100 0.026966428 0.999819946 -0.018913530 0.000845148 0.001280443
62.760872126 1.263640742 -0.192137276 0.028581296 0.999819825 -0.018947050 0.000726958 0.000893598
63.047337770 1.265175693 -0.193785260 0.030046217 0.999825570 -0.018648828 0.000898636 0.000493329
63.255469799 1.264965886 -0.195736357 0.028755333 0.999822083 -0.018805359 0.001201895 0.000846862
63.680336237 1.265248635 -0.196647056 0.030022584 0.999814175 -0.019180115 0.001017488 0.001644337
63.872694969 1.264821065 -0.195364311 0.028414254 0.999802337 -0.019805662 0.000672820 0.001602852
64.018587828 1.264609266 -0.194575790 0.026686952 0.999806040 -0.019667273 0.000501870 0.000910225
64.333819151 1.264117876 -0.194506896 0.027546733 0.999816504 -0.019148311 0.000504891 -0.000212677
64.533906460 1.262403899 -0.193591627 0.029099605 0.999829405 -0.018459820 0.000625956 -0.000070766
64.781037569 1.261613337 -0.193539000 0.028581845 0.999828204 -0.018484400 0.001118418 0.000799350
65.035649538 1.263603535 -0.194646343 0.027921343 0.999820790 -0.018813167 0.001275308 0.001681035
65.336377859 1.265132391 -0.194747686 0.027394994 0.999811040 -0.019364571 0.000854914 0.001471790
65.491765261 1.267926189 -0.197037230 0.029380220 0.999806273 -0.019655824 0.000254385 0.001000152
65.928060532 1.265144904 -0.197300897 0.030019411 0.999819427 -0.018985761 0.000497388 0.000638496
65.991892338 1.262766022 -0.194501099 0.029619609 0.999825261 -0.018630918 0.001137622 0.001020413
66.384815216 1.260969619 -0.194589751 0.027222744 0.999826092 -0.018549770 0.001404755 0.001310755
66.505081654 1.259073597 -0.196890838 0.024748162 0.999822741 -0.018737636 0.001532723 0.001018524
66.797763109 1.260636356 -0.197764834 0.027763099 0.999826609 -0.018577347 0.000912125 0.000895080
67.065511465 1.264836342 -0.197796694 0.029940930 0.999823109 -0.018783408 0.000470171 0.000844693
67.365311861 1.263674662 -0.183843874 0.030193866 0.999833590 -0.016147709 -0.003629707 0.007672646
67.642426968 1.216785244 -0.137319705 0.020218285 0.999594843 -0.024681137 -0.005332930 0.013135844
67.996963263 1.141798979 -0.102009455 0.009867338 0.998127452 -0.060895914 -0.004511215 0.003595361
68.344354391 1.047341296 -0.089132611 0.016072941 0.996573261 -0.082566972 -0.002667506 -0.004161080
68.833573103 0.829924223 0.019576971 0.028183174 0.991010945 -0.133779455 -0.000269851 -0.000540052
69.268380165 0.618938936 0.021410971 0.023038293 0.993320549 -0.114358069 0.003328906 -0.015014581
69.648393154 0.368237340 0.021317294 0.009807195 0.992824213 -0.114952725 0.032528226 -0.005279024
70.132403612 0.234380061 -0.021603125 0.028788058 0.997042867 -0.052717585 0.053395203 -0.016593066
70.281141758 0.222238539 -0.016977875 0.041351293 0.999786022 0.000112591 0.020591791 -0.001968701
70.625285387 0.280407129 -0.059701952 0.023269942 0.999209566 0.035006504 -0.018636072 0.002735816
70.961682320 0.303441624 -0.062945375 -0.016816472 0.999580041 0.023869853 -0.016309835 0.001990106
