91.124471188 -0.017754849 -0.247007699 -0.003462284 0.998701580 0.050853948 0.000314017 -0.002988433
91.327509880 -0.027337640 -0.237434266 -0.001347852 0.998752577 0.049678756 0.004024116 -0.003019386
91.528353214 -0.032123494 -0.235482964 -0.002518175 0.998703043 0.050378781 0.006817790 -0.002780097
91.724859953 -0.040964462 -0.239995352 -0.005271073 0.998703484 0.050528510 0.005142749 -0.003431136
91.928321123 -0.038380666 -0.245370974 -0.014417241 0.998705438 0.050708460 0.002261452 -0.003314398
92.126943588 -0.035743268 -0.247408496 -0.011330662 0.998726836 0.050387226 0.000189552 -0.002408133
92.327386856 -0.027661516 -0.244550330 -0.002426835 0.998746454 0.050020112 -0.001208659 -0.001431261
92.533007145 -0.022784491 -0.243062397 -0.001165534 0.998692068 0.050978317 0.002654572 -0.002883894
92.729250908 -0.023742589 -0.246320968 -0.002223230 0.998642457 0.051624217 0.005217017 -0.004578761
92.931556463 -0.037392150 -0.249093068 -0.012279795 0.998673402 0.051097454 0.002760875 -0.005732685
93.129440308 -0.038809764 -0.256599804 -0.023958147 0.998675016 0.051124608 -0.000242365 -0.005867530
93.333604574 -0.034878364 -0.250093402 -0.012414230 0.998685978 0.051120917 0.001791163 -0.003124308
93.528114796 -0.030313369 -0.242448624 -0.004114601 0.998678493 0.051265867 0.003122820 -0.001823854
93.735063076 -0.017315923 -0.235654641 0.010373771 0.998657295 0.051778652 0.000674562 -0.001457109
93.930575848 -0.020078245 -0.237174188 0.003043018 0.998714207 0.050496866 0.003205796 -0.003118062
94.130291939 -0.015102663 -0.243587091 -0.000020265 0.998685875 0.050799577 0.005955258 -0.003234349
94.326773643 -0.030600392 -0.248164086 -0.012989700 0.998692765 0.050524224 0.007027002 -0.003268699
94.529298067 -0.040156385 -0.243690123 -0.005545805 0.998714961 0.050394193 0.004679465 -0.002637214
94.730529785 -0.023719802 -0.237458767 -0.009318834 0.998712417 0.050628105 0.000741176 -0.003123004
94.931963921 -0.025157570 -0.236704368 -0.019275175 0.998713836 0.050497370 0.002059908 -0.004055457
95.131295204 -0.018967443 -0.244498249 -0.021066836 0.998647344 0.051574571 0.004389520 -0.004927203
95.332801819 -0.022057977 -0.244263391 -0.012322921 0.998638698 0.051808434 0.003969328 -0.004569641
95.529843330 -0.037002467 -0.250307444 -0.003728325 0.998708716 0.050685118 -0.001199250 -0.003237557
95.729863644 -0.039761166 -0.249826146 -0.003500500 0.998723499 0.050306617 -0.003766569 -0.002535572
95.937126160 -0.040441904 -0.245680912 0.005610617 0.998772460 0.049477869 -0.001564609 -0.001750633
96.134181499 -0.045943931 -0.240334454 -0.006946268 0.998782404 0.048928674 0.005325536 -0.003366381
96.334825993 -0.036694636 -0.236643510 -0.017950478 0.998718968 0.049680611 0.007624112 -0.005842291
96.535313129 -0.014195726 -0.240653772 -0.018709155 0.998555052 0.052948552 0.007031528 -0.005900595
96.741436720 -0.015072157 -0.248149304 0.000243197 0.998579862 0.052940926 0.005328277 -0.002669526
96.931623697 -0.014381486 -0.250024047 0.017000903 0.998690236 0.051077133 0.002954232 0.000460736
97.132981300 -0.010581193 -0.251636894 0.016116968 0.998685212 0.051227790 0.001062610 0.001559373
97.335817337 -0.021119620 -0.246724779 0.016970195 0.998670042 0.051551692 -0.000508665 -0.000558324
97.537206888 -0.019822772 -0.239412532 -0.004261421 0.998637626 0.051942037 0.001758578 -0.004671649
97.735471487 -0.026415790 -0.234946826 -0.018617441 0.998639025 0.051463099 0.005730915 -0.006229338
97.936051846 -0.039070691 -0.243400649 -0.015344797 0.998701383 0.050391108 0.005735880 -0.004835591
98.133138418 -0.036219609 -0.259049946 -0.019006971 0.998737159 0.049927320 0.003853637 -0.004061860
98.337687969 -0.032922754 -0.257023535 -0.016951347 0.998746918 0.049896374 -0.001159998 -0.003687934
98.534546852 -0.029760196 -0.241355767 -0.011433226 0.998698407 0.050521565 -0.005810300 -0.003911908
98.734050989 -0.034320272 -0.243088352 -0.007779318 0.998702635 0.050756014 0.000385917 -0.004089609
98.936473131 -0.027676037 -0.248544633 0.004714095 0.998640686 0.051897762 0.003677026 -0.003143547
99.133845806 -0.022920244 -0.246981642 -0.001020553 0.998620561 0.052092684 0.005594872 -0.003467750
99.339587450 -0.036648077 -0.243029547 -0.011457816 0.998692188 0.050966447 0.001669317 -0.003680715
99.533135653 -0.030611822 -0.243315427 -0.002657193 0.998723235 0.050415573 -0.002510768 -0.001966432
99.740798235 -0.039671341 -0.240807697 0.017148101 0.998812376 0.048668617 -0.002278516 -0.000112156
99.935886383 -0.036012926 -0.243696675 0.004770460 0.998759642 0.049715470 -0.000465377 -0.002708030
100.134699821 -0.040588033 -0.246722250 -0.020868597 0.998680177 0.051002040 0.002486600 -0.005523851
100.333676815 -0.033593410 -0.244673344 -0.025714336 0.998628997 0.052035755 0.001387940 -0.005520979
100.540199995 -0.021064921 -0.243835332 -0.017195949 0.998642938 0.051552484 0.005750810 -0.004642327
100.738431931 -0.015048342 -0.249420745 0.007190847 0.998663875 0.051372442 0.005247689 -0.001948816
100.941414356 -0.031102237 -0.247205824 0.004988536 0.998687648 0.050849681 0.005425539 -0.002802821
101.142132521 -0.024125714 -0.251221683 -0.003980783 0.998658451 0.051597327 0.002634010 -0.003475176
101.335799932 -0.015787010 -0.240438446 -0.012047462 0.998599882 0.052701419 -0.000124852 -0.004563014
101.543682575 -0.028888716 -0.246650234 -0.010978476 0.998704782 0.050675427 0.000921066 -0.004462157
101.736955643 -0.042544264 -0.245513393 -0.002810272 0.998747702 0.049663392 0.004975389 -0.003438215
101.943716049 -0.054109308 -0.234201470 -0.003930583 0.998786014 0.048784900 0.006222198 -0.002795591
102.144212723 -0.030155891 -0.223188967 0.005896536 0.998751082 0.049818869 0.003019990 -0.002288100
102.340172529 -0.002662291 -0.240733821 0.001516890 0.998668052 0.051448120 0.002477797 -0.003012134
102.544409990 -0.006389830 -0.265784564 -0.011278004 0.998610429 0.052398581 0.003976674 -0.003973201
102.740779161 -0.034072235 -0.262257372 -0.010536248 0.998650636 0.051501067 0.005206197 -0.004176569
102.940336943 -0.055319463 -0.244937992 -0.001585366 0.998720166 0.050398911 0.002248338 -0.003595053
103.138239622 -0.049313963 -0.237833126 -0.001940446 0.998726923 0.050346260 -0.000516944 -0.003085329
103.339913368 -0.021163506 -0.244467930 0.010577598 0.998667608 0.051561580 -0.001744314 -0.001170099
103.539757490 -0.006733042 -0.251014586 0.001943408 0.998644273 0.052036688 0.000327860 -0.001300668
103.739496231 -0.016696776 -0.249164167 -0.008272695 0.998637841 0.051986542 0.003316294 -0.002977213
103.939208508 -0.031468987 -0.243445843 -0.016497434 0.998669562 0.051090589 0.005363720 -0.004481947
104.140966892 -0.029092676 -0.237787091 -0.016135201 0.998689373 0.050556018 0.006421005 -0.004732445
104.344122648 -0.028050965 -0.239377758 -0.015372822 0.998701768 0.050295679 0.006931727 -0.004132125
104.539025784 -0.022376810 -0.244729971 -0.006938995 0.998691723 0.050960195 0.002662550 -0.003288263
104.738927603 -0.027236942 -0.249368649 -0.003402317 0.998684515 0.051206109 0.000639863 -0.002600737
104.940109491 -0.031282871 -0.246280049 0.003523960 0.998657337 0.051755356 -0.001171641 -0.001879953
105.141247988 -0.029464189 -0.244285517 -0.006828298 0.998685433 0.051005929 0.003905631 -0.003247503
105.342406750 -0.014832132 -0.239550490 -0.010749167 0.998673304 0.050743898 0.007824740 -0.003932266
105.541181564 -0.011350721 -0.247979471 -0.011004427 0.998656419 0.051182654 0.006232413 -0.005181641
105.742260695 -0.025463647 -0.246348938 -0.011446524 0.998709073 0.050535470 -0.000173326 -0.005130749
105.946201086 -0.047734982 -0.243430613 -0.010194078 0.998748421 0.049918878 0.000703656 -0.003033584
106.147016764 -0.026381783 -0.250608448 -0.013047826 0.998653061 0.051506377 0.005559152 -0.002872823
106.341270208 -0.020498128 -0.248511777 -0.014286355 0.998630662 0.051647400 0.007070833 -0.004398979
106.546507835 -0.022299971 -0.241398208 -0.015096487 0.998681954 0.050918353 0.004530823 -0.004598652
106.741638184 -0.017971194 -0.241730711 -0.004146397 0.998685847 0.051107655 0.000745298 -0.003745799
106.941864491 -0.021561168 -0.239445339 0.002436759 0.998678052 0.051302160 -0.000764004 -0.003106855
107.143257380 -0.015435185 -0.241934487 0.011088046 0.998642075 0.051969673 -0.002726807 -0.002392497
107.341865063 -0.019352251 -0.249670859 0.015609077 0.998659922 0.051712427 -0.000936542 -0.001818662
107.542081833 -0.024380941 -0.252646666 0.011157455 0.998670161 0.051474166 0.002522067 -0.001399965
107.743930578 -0.037064247 -0.239995991 -0.006530325 0.998736604 0.049919813 0.005152667 -0.002580214
107.944967747 -0.037764741 -0.237342252 -0.013237031 0.998727906 0.050066970 0.005098447 -0.003142458
108.146444082 -0.036589662 -0.243240556 -0.003813996 0.998710714 0.050671360 0.000624013 -0.002988806
108.349610090 -0.024340839 -0.253210585 -0.001521760 0.998644956 0.051887392 0.000761223 -0.003920498
108.544566393 -0.024705450 -0.256559347 -0.009781978 0.998637127 0.051906160 0.002765259 -0.004689650
108.742739677 -0.024639717 -0.253375695 -0.019863518 0.998636438 0.051890388 0.003074374 -0.004816614
108.946105003 -0.025838231 -0.242971712 -0.012703979 0.998673460 0.051265710 0.002932075 -0.003814607
109.147760153 -0.029448780 -0.242094599 -0.001061088 0.998674493 0.051308045 0.003599318 -0.001946109
109.345601797 -0.035559801 -0.246714219 -0.013335941 0.998685008 0.050999199 0.003942296 -0.003434420
109.550349951 -0.041415315 -0.245438319 -0.016758141 0.998773974 0.049210694 0.001137364 -0.005250083
109.749845743 -0.044578085 -0.241172222 -0.004782857 0.998842322 0.047962604 -0.001008055 -0.003548039
109.952117682 -0.030815883 -0.247284133 0.009874856 0.998758429 0.049743533 0.002310680 -0.001357224
110.149412394 -0.015342264 -0.249102019 0.005985458 0.998643638 0.051899060 0.003866227 -0.001557114
110.351558447 -0.016010878 -0.242407912 -0.004806215 0.998600572 0.052619419 0.003625293 -0.003866727
110.549025297 -0.034697689 -0.240100103 -0.012503002 0.998706114 0.050574710 0.001647236 -0.005057931
110.745963573 -0.043949091 -0.249379494 -0.012021108 0.998757153 0.049663204 -0.000161629 -0.004205841
110.946764469 -0.038793304 -0.243717662 -0.010222207 0.998798751 0.048880358 0.001239384 -0.003198507
111.153147936 -0.032207857 -0.246307268 -0.008817008 0.998735200 0.049900700 0.005480958 -0.002807219
111.348078251 -0.031655913 -0.239083741 -0.016853854 0.998689199 0.050623312 0.005972085 -0.004636658
111.549658775 -0.043960794 -0.232761508 -0.015673187 0.998719940 0.050305624 0.001692485 -0.004996069
111.748306751 -0.034670183 -0.239580994 -0.020075586 0.998706700 0.050567834 0.001001430 -0.005178617
111.950438499 -0.026526149 -0.240252533 -0.007094076 0.998689541 0.051002884 0.001580461 -0.003925367
112.146489143 -0.017385427 -0.242147355 -0.002801745 0.998639339 0.052002061 0.001435301 -0.003632547
112.352880239 -0.017963544 -0.246586459 -0.002095267 0.998653705 0.051674095 0.002700859 -0.003642983
112.547994375 -0.014470268 -0.248972123 -0.007377210 0.998649439 0.051726964 0.003545637 -0.003323724
112.752123833 -0.023688639 -0.251314544 -0.005715589 0.998675767 0.051123455 0.005172728 -0.002519595
112.952491760 -0.040247207 -0.248094061 -0.001556528 0.998756436 0.049666522 0.003662669 -0.002324270
113.156862974 -0.047731083 -0.239099522 0.014928394 0.998859500 0.047737077 0.000912583 -0.000196235
113.350948334 -0.050503670 -0.239885159 0.020572074 0.998799473 0.048739689 -0.004791286 -0.001048743
113.554616451 -0.036562333 -0.241535749 -0.003171832 0.998650832 0.051751303 -0.002417160 -0.003531978
113.748450518 -0.026241380 -0.252479666 -0.012375072 0.998576122 0.053204243 0.001718508 -0.003476289
113.948247910 -0.011676798 -0.260677156 -0.006696873 0.998543119 0.053664144 0.004977372 -0.002650604
114.148949146 -0.003858355 -0.250166628 0.001284951 0.998598554 0.052613420 0.004763467 -0.003172551
114.347999334 -0.010909275 -0.245017290 0.000475657 0.998662725 0.051497209 0.001313003 -0.004367424
114.547461271 -0.030421443 -0.236651829 0.002892470 0.998738133 0.050090786 -0.001115419 -0.003436659
114.754909992 -0.037153222 -0.239287806 -0.005665306 0.998753105 0.049818165 -0.000095211 -0.003221156
114.948646545 -0.029858945 -0.245317434 -0.011416372 0.998709835 0.050708565 0.000885617 -0.002553808
115.154827118 -0.022565516 -0.251240045 -0.005793708 0.998629335 0.052175765 0.003659702 -0.001935925
115.354974747 -0.025345531 -0.251760878 -0.006148784 0.998630035 0.052010560 0.004780547 -0.003178383
115.551254511 -0.020945624 -0.253634421 0.000069908 0.998608818 0.052411478 0.004322949 -0.003844134
115.754266739 -0.020727533 -0.257413690 -0.004631905 0.998646726 0.051674723 0.005347844 -0.002416640
115.956136227 -0.029937373 -0.257006942 -0.003395618 0.998711290 0.050695021 0.001267011 -0.002041863
116.154555559 -0.037053312 -0.248421707 -0.002570140 0.998706968 0.050728407 -0.002236962 -0.002452997
116.355731010 -0.029500612 -0.246328924 -0.022948692 0.998652112 0.051625362 -0.000766907 -0.005309626
116.555105448 -0.028489906 -0.253052906 -0.017239007 0.998699881 0.050696534 0.001844508 -0.005000726
116.750674248 -0.022832761 -0.252318894 -0.005613669 0.998728104 0.049876042 0.006553852 -0.003406117
116.955453873 -0.020637170 -0.253583432 0.001694184 0.998717789 0.049994897 0.007112775 -0.003563113
117.150727034 -0.033053200 -0.246484831 -0.007021103 0.998733704 0.049730313 0.005583907 -0.005167727
117.353667974 -0.039415290 -0.241783884 -0.016242887 0.998714945 0.050252588 0.002492755 -0.006076386
117.556144953 -0.032973390 -0.248955140 0.002319208 0.998666371 0.051576841 -0.001617081 -0.001641352
117.757729053 -0.019454600 -0.256374067 0.010960059 0.998653660 0.051806055 -0.002644799 0.000065628
117.949419260 -0.011055071 -0.261510067 0.012291805 0.998652966 0.051783226 -0.003214358 0.000647571
118.155593872 -0.012460362 -0.249472043 0.016817561 0.998668282 0.051416862 -0.004218218 0.000419071
118.355225325 -0.022056207 -0.233079901 0.003695862 0.998700263 0.050912592 -0.001288974 -0.002007775
118.557016373 -0.038557796 -0.238276705 -0.010637732 0.998696864 0.050833914 0.000629790 -0.004482274
118.751323462 -0.049965620 -0.236248580 -0.013180000 0.998697852 0.050649075 0.000621933 -0.006073297
118.955523252 -0.042663820 -0.243497542 -0.002457052 0.998733557 0.050104089 0.001824345 -0.004187309
119.157608032 -0.018912434 -0.260663763 0.010297188 0.998707098 0.050686956 0.003533151 -0.001575261
119.356165886 -0.003202075 -0.268233359 0.021948617 0.998617387 0.052476678 0.003051720 0.000445838
119.558639050 -0.017224924 -0.255904022 0.018066919 0.998665726 0.051591611 0.001218833 0.001894188
119.753601551 -0.032118433 -0.235573715 0.016535524 0.998694847 0.051051228 -0.001224828 0.000935274
119.959497452 -0.039985266 -0.230214626 0.011012139 0.998712985 0.050627556 -0.002746628 -0.001296243
120.154324293 -0.047708223 -0.242650335 -0.008495399 0.998740841 0.049944153 -0.001240093 -0.004557997
120.354163170 -0.062883098 -0.249074708 -0.014564907 0.998826103 0.048032555 0.001668145 -0.006042130
120.560699463 -0.042738333 -0.249272582 -0.004837017 0.998783747 0.048909019 0.004416933 -0.004407442
120.758683681 -0.028241364 -0.243170644 -0.019231977 0.998691111 0.050534589 0.006894272 -0.003845776
120.957664251 -0.014976592 -0.238650966 -0.010276443 0.998603895 0.052622735 0.002679357 -0.003732352
121.163022757 -0.011067903 -0.246367779 -0.000562782 0.998554739 0.053634203 0.000867061 -0.003324679
121.355317116 -0.024459835 -0.248997257 -0.014128303 0.998608707 0.052491102 0.001305295 -0.004861046
121.558638334 -0.035517460 -0.253710656 -0.020067009 0.998641645 0.051695390 0.003666943 -0.005385687
121.761998892 -0.038915612 -0.252251347 -0.007905448 0.998716513 0.050460968 0.002116164 -0.003812985
121.963264942 -0.026324981 -0.239246172 0.001300408 0.998697844 0.050940184 0.001202576 -0.002503717
122.158154011 -0.023287257 -0.235136509 -0.005330936 0.998682867 0.051172488 0.002307314 -0.002929773
122.358475208 -0.028670219 -0.236495983 -0.019207180 0.998669462 0.051157220 0.004295890 -0.004877404
122.555230141 -0.028325695 -0.241023883 -0.024893955 0.998670831 0.050814932 0.006305144 -0.005887224
122.765375376 -0.035233620 -0.255762237 -0.011184057 0.998724285 0.050070498 0.003682043 -0.005402816
122.959415436 -0.048648462 -0.256213082 -0.003276979 0.998746761 0.049855242 0.001498728 -0.004137092
123.157902479 -0.042774233 -0.262899827 0.013664435 0.998684035 0.051169618 -0.003010087 -0.001675483
123.367639780 -0.032112455 -0.254526234 0.010312298 0.998713491 0.050669076 -0.001615929 -0.001181488
123.561120749 -0.019710176 -0.248435514 0.010734320 0.998704000 0.050890646 0.000110431 -0.000670502
123.754883766 -0.013680539 -0.243987252 0.002296237 0.998681582 0.051269206 0.001816151 -0.001807552
123.965633631 -0.028377816 -0.240852384 -0.007414223 0.998684306 0.050967365 0.004253126 -0.003727687
124.158851862 -0.047454602 -0.236596925 -0.011429885 0.998754156 0.049459397 0.004720627 -0.004649709
124.363276482 -0.055457177 -0.244980817 -0.007170127 0.998818360 0.048193442 0.003854143 -0.004941753
124.563138247 -0.051962832 -0.251839885 0.001712963 0.998824468 0.048330425 0.001550657 -0.003383352
124.763149977 -0.027855749 -0.254214889 0.016107801 0.998731396 0.050341634 0.001091780 -0.000355736
124.963999510 -0.014995031 -0.248698005 0.019454647 0.998654754 0.051828941 -0.001456608 0.000567388
125.163672924 -0.015696283 -0.244640975 0.009175830 0.998630080 0.052320351 -0.000482958 -0.000556743
125.362659216 -0.027065163 -0.237227594 0.002510405 0.998681911 0.051240211 0.001844597 -0.002340811
125.566640615 -0.038858345 -0.238990975 -0.017856037 0.998664188 0.050835274 0.006959157 -0.006097987
125.765916348 -0.045344898 -0.239168434 -0.001899490 0.998743748 0.049702086 0.005098893 -0.003824768
125.962441206 -0.035209540 -0.239808601 0.006930032 0.998749477 0.049881132 0.002702973 -0.002011923
126.164250851 -0.030175659 -0.252872614 0.009622280 0.998749254 0.049966271 0.001248804 -0.001318882
126.365313053 -0.027666424 -0.253883747 0.014229375 0.998733641 0.050210841 -0.003006027 -0.000974655
126.563454866 -0.029022199 -0.250316012 0.020835479 0.998683680 0.050572730 -0.008518440 -0.000861646
126.770764828 -0.042789384 -0.241133135 0.013931114 0.998711605 0.050517728 -0.004527880 -0.001608354
126.970381498 -0.039981619 -0.237826116 -0.006548712 0.998740714 0.049862284 0.002796954 -0.004787136
127.166547060 -0.028203852 -0.237189206 -0.015778785 0.998712438 0.049698176 0.008459970 -0.005655671
127.369366407 -0.020711412 -0.247197548 -0.008353446 0.998644571 0.051329805 0.007669442 -0.003930900
127.567497253 -0.029689292 -0.249335044 -0.005808749 0.998603519 0.052760646 0.001693283 -0.002111664
127.764046431 -0.040904213 -0.249085863 -0.004876741 0.998664804 0.051540309 -0.002853115 -0.002016343
127.968513727 -0.049989533 -0.248897378 -0.001494544 0.998728805 0.050250001 -0.001523051 -0.003659443
128.165188074 -0.053678401 -0.246500160 -0.008549814 0.998771518 0.049250701 0.002610858 -0.004796485
128.367404938 -0.048253500 -0.241485922 -0.026749184 0.998780143 0.048618240 0.006398508 -0.005792352
128.570629835 -0.020791732 -0.236595787 -0.014605506 0.998671254 0.050999172 0.006390648 -0.003737649
128.763084650 -0.003182726 -0.233532441 -0.000994464 0.998588658 0.052843010 0.004688743 -0.002514950
128.965483427 -0.020215631 -0.241517423 0.005305201 0.998683381 0.051208115 0.002391641 -0.001874423
129.164205313 -0.032218476 -0.250044186 -0.004831285 0.998728624 0.050333129 0.001011445 -0.002586197
129.371097803 -0.030157123 -0.248866237 -0.020736467 0.998689728 0.050829167 0.001683581 -0.005691163
129.569388151 -0.031835421 -0.243030450 -0.016714023 0.998717438 0.050286596 0.003963100 -0.004362395
129.767216444 -0.033458758 -0.238423375 -0.002566307 0.998736081 0.050028323 0.003952073 -0.002790783
129.970302105 -0.026748020 -0.239145581 0.000355058 0.998672035 0.051302442 0.003419371 -0.003245431
130.168280363 -0.024150268 -0.247535350 -0.000321862 0.998630999 0.052160525 0.001457034 -0.003644755
130.371911526 -0.022133027 -0.245860827 -0.006456510 0.998641811 0.051966843 0.002050225 -0.003126815
130.569760561 -0.023120116 -0.249180133 0.000763316 0.998648418 0.051922125 0.000507905 -0.002274189
130.768362999 -0.029718654 -0.252909496 0.010178589 0.998687426 0.051165125 0.001509597 -0.001810042
130.969516993 -0.039103426 -0.249865086 0.007579159 0.998726173 0.050362868 0.002399761 -0.001963141
131.171683311 -0.051725256 -0.246645769 -0.006807163 0.998795933 0.048871777 0.002752992 -0.003263995
131.369062901 -0.056645467 -0.240491410 -0.015427417 0.998833255 0.048052182 0.001903487 -0.004415039
131.571430922 -0.044437858 -0.241239907 -0.017730541 0.998766276 0.049329876 0.000145141 -0.005698119
131.771922827 -0.020168337 -0.244447835 -0.011780381 0.998629106 0.052120404 0.001675205 -0.004535010
131.971037388 -0.001071538 -0.248058193 -0.010270672 0.998490382 0.054667281 0.003819832 -0.003722243
132.175393343 -0.023582034 -0.248558155 -0.007467668 0.998603449 0.052397227 0.005805593 -0.003460852
132.370826483 -0.037089357 -0.246808630 0.001888704 0.998751309 0.049692102 0.004179503 -0.003008246
132.570999861 -0.035345145 -0.246445348 -0.006184525 0.998743959 0.049957526 0.001541886 -0.003517589
132.771125317 -0.032516672 -0.247355384 -0.010695246 0.998729280 0.050184148 -0.002765036 -0.003705486
132.975269079 -0.022794076 -0.242940615 -0.017764550 0.998717764 0.050412174 -0.001250638 -0.004458359
133.173251390 -0.025023021 -0.241461105 -0.022384699 0.998691618 0.050611109 0.005247849 -0.005101832
133.372745991 -0.013806137 -0.238684187 -0.009555524 0.998583101 0.052568729 0.006878930 -0.004582506
133.572246313 -0.008164179 -0.234103038 0.003020109 0.998585363 0.052778611 0.004669820 -0.004459111
133.774633408 -0.025746064 -0.241666908 0.000788383 0.998695328 0.050958234 0.001285253 -0.003040971
133.972595215 -0.043256977 -0.255666907 0.006072770 0.998741559 0.050114503 -0.001475285 -0.001287797
134.172175884 -0.046701957 -0.258833970 0.007468460 0.998713554 0.050628419 -0.002606873 -0.001097349
134.376293421 -0.039931259 -0.246987067 -0.001330392 0.998718526 0.050500667 0.002086100 -0.002576043
134.570759535 -0.026737299 -0.245335858 -0.011157306 0.998709068 0.050411435 0.004682742 -0.004117764
134.776526451 -0.016104031 -0.243722505 -0.004596637 0.998689281 0.050916898 0.003825856 -0.003542818
134.974663019 -0.011443921 -0.243876456 -0.005595840 0.998663076 0.051619403 0.000079460 -0.002737041
135.174611568 -0.024170468 -0.252675212 -0.009290410 0.998662499 0.051589577 -0.001809828 -0.002907582
135.373135805 -0.042248973 -0.254253433 -0.008847056 0.998714099 0.050589527 0.000047032 -0.003293274
135.577022791 -0.036025023 -0.236873728 -0.005309864 0.998771773 0.049354111 0.002698046 -0.003440675
135.773119450 -0.042444624 -0.224996553 0.004967180 0.998838665 0.047843500 0.005028587 -0.002652123
135.975942612 -0.034378715 -0.233435828 0.008673757 0.998746731 0.049974576 0.002099282 -0.001761368
136.173682690 -0.017752169 -0.257108993 -0.010065447 0.998627912 0.052310876 0.000618900 -0.002341350
136.378699303 -0.006722650 -0.265431996 -0.015577935 0.998551413 0.053656334 0.001412076 -0.003752309
136.576431990 -0.027420000 -0.250218490 -0.010743689 0.998695340 0.050871813 0.002139957 -0.003885506
136.773883581 -0.043633798 -0.234106227 -0.008485791 0.998851431 0.047708563 0.002100518 -0.003911455
136.978339434 -0.040852120 -0.231552175 -0.004368890 0.998837128 0.048002990 0.002721301 -0.003563698
137.171489954 -0.038773314 -0.241184503 -0.005323164 0.998771235 0.049178587 0.004165274 -0.004487471
137.374097824 -0.021036006 -0.252902626 -0.018432422 0.998574667 0.052686799 0.006914850 -0.004992002
137.573535442 -0.015789762 -0.260511001 -0.023606087 0.998520134 0.053769453 0.006493284 -0.004921809
137.779663324 -0.020781143 -0.255158952 -0.017276872 0.998635159 0.051890014 0.003324625 -0.004918612
137.973213911 -0.026435352 -0.247674774 -0.013156891 0.998738165 0.049909816 0.001664630 -0.005321399
138.175812721 -0.023373992 -0.238533622 -0.006290556 0.998780878 0.049077318 0.002668629 -0.004588261
138.378522873 -0.027425038 -0.235176647 -0.009775534 0.998725749 0.050115132 0.002885253 -0.005198797
138.576076031 -0.023833791 -0.238845276 -0.019339832 0.998659106 0.051154603 0.005350111 -0.005879958
138.771543503 -0.030808921 -0.245362990 -0.016825042 0.998680876 0.050590070 0.007551197 -0.004486874
138.979569435 -0.028122701 -0.249198742 -0.007033330 0.998689580 0.050728746 0.006371107 -0.002264133
139.176458597 -0.032260124 -0.253064329 -0.009042683 0.998706811 0.050573503 0.004618142 -0.002387470
139.374957323 -0.043668601 -0.256160433 -0.014572912 0.998744388 0.049962477 0.001095784 -0.003492472
139.577278614 -0.030081969 -0.261082384 -0.030659246 0.998658598 0.051482931 0.000955020 -0.005440661
139.774477482 -0.016964375 -0.260196651 -0.023157883 0.998543422 0.053668813 0.001075966 -0.005434693
139.983535290 -0.019119929 -0.245115650 -0.018138814 0.998545411 0.053477736 0.004337486 -0.005327307
140.183026791 -0.012203365 -0.250837202 0.000705716 0.998586137 0.052808947 0.004907146 -0.003586468
140.385678768 -0.022928731 -0.248747506 -0.005181374 0.998694816 0.050746508 0.004143104 -0.004036165
140.576006889 -0.043574587 -0.243662785 -0.001944995 0.998783920 0.049139808 0.001992917 -0.003462431
140.781374931 -0.046907174 -0.248466773 -0.005875833 0.998778601 0.049294939 0.000769611 -0.003274621
140.975341558 -0.033136071 -0.252118406 -0.009135900 0.998698781 0.050887785 0.000997921 -0.003191118
141.179278135 -0.017023905 -0.253720559 -0.016693697 0.998642975 0.051914797 0.001869737 -0.003683385
141.380782843 -0.013545272 -0.241300085 -0.018471385 0.998605270 0.052570701 0.001858613 -0.004514603
141.583635807 -0.022073884 -0.235614627 -0.008731374 0.998644538 0.051897336 0.002542730 -0.003047574
141.778532505 -0.034159617 -0.244553723 -0.001566347 0.998674471 0.051251146 0.004137810 -0.002345040
141.978797197 -0.029593900 -0.254915917 -0.001412739 0.998699274 0.050868375 0.002470359 -0.002462754
142.183667183 -0.023854560 -0.254416002 -0.006602318 0.998698445 0.050818578 0.002934670 -0.003205465
142.381669283 -0.023588743 -0.246382064 -0.009446236 0.998714742 0.050474346 0.003087008 -0.003416863
142.582832813 -0.020383367 -0.237504705 -0.008708744 0.998704170 0.050616153 0.003339459 -0.004102844
142.783497572 -0.008002208 -0.230890742 -0.000626414 0.998643102 0.051826373 0.003632901 -0.003575567
142.985106468 -0.020416656 -0.240403656 -0.005184381 0.998620530 0.052249332 0.003472003 -0.003871725
143.180318356 -0.037006943 -0.258971220 -0.014241653 0.998665491 0.051328288 0.003880338 -0.004193714
143.382867336 -0.049291207 -0.263058271 -0.014551181 0.998731095 0.050076220 0.003155836 -0.004314363
143.585246563 -0.057746527 -0.246899157 -0.007970402 0.998844112 0.047819347 0.002816497 -0.003977023
143.780740023 -0.038955617 -0.241332013 0.004180943 0.998818961 0.048530558 -0.000159980 -0.002332710
143.986566305 -0.010778655 -0.242081327 0.000563716 0.998668224 0.051504328 0.001737182 -0.002462675
144.189146280 -0.014655006 -0.239099233 -0.002301123 0.998622648 0.052368804 0.002043435 -0.002477923
144.380145788 -0.028705291 -0.236752344 -0.011821329 0.998645056 0.051776741 0.003559153 -0.003814841
144.580123901 -0.041685321 -0.246344410 -0.019486060 0.998738394 0.049924917 0.002104571 -0.004969227
144.785476446 -0.043886620 -0.246468701 -0.007941487 0.998773453 0.049379015 0.000708793 -0.003577642
