14.058390141 -0.002494374 0.008148509 -0.018120863 0.999994002 -0.001302164 -0.002403805 -0.002126700
14.108834982 -0.004088510 0.001338632 0.030379197 0.999991996 0.000800790 0.000713712 -0.003854560
14.159983397 -0.013193347 -0.006538006 0.021254365 0.999996829 0.001277228 -0.000116326 -0.002167227
14.208778143 -0.016133603 -0.009318863 -0.010665865 0.999998016 0.001422316 -0.000725895 0.001191061
14.259327650 -0.014286819 0.004376055 -0.004825678 0.999998224 0.001320649 0.001310257 -0.000303311
14.310563326 0.003282780 0.005825904 0.026573979 0.999990959 0.000648643 0.000066596 -0.004202056
14.360934734 0.015984992 0.001100775 0.034896171 0.999981466 -0.001670190 0.003587462 -0.004626796
14.411424637 0.015399543 -0.004026063 0.025820455 0.999982984 -0.001901795 0.005300692 -0.001522201
14.460999250 0.001893592 -0.002186331 0.009967273 0.999994022 -0.001090091 0.003280634 0.000066676
14.511496067 -0.008080517 -0.000153841 0.006417609 0.999994229 0.001599355 0.002659941 0.001381788
14.561945200 -0.010550559 -0.003831218 0.006650641 0.999996206 0.001876990 -0.000308304 -0.001992497
14.614104509 -0.007342592 -0.007848915 0.032281502 0.999977423 0.001640674 -0.003428469 -0.005541482
14.662515402 -0.012013029 -0.001770639 0.028621947 0.999985686 0.002391211 -0.000298679 -0.004777113
14.713799715 -0.011659537 -0.000467632 0.008780370 0.999990436 0.002381406 0.003666763 0.000108547
14.762965918 0.017292704 0.001866798 -0.003784344 0.999989760 -0.001775136 0.004159824 -0.000154909
14.813680887 0.015266505 0.011503287 0.009603590 0.999987596 -0.003633207 0.003150761 -0.001296176
14.864518881 -0.009327581 0.015676060 0.045085328 0.999983916 0.000837155 0.000237724 -0.005604512
14.915474176 -0.020779385 0.001991420 0.040435407 0.999984620 0.004407752 0.002030127 -0.002685186
14.964767933 -0.020344188 -0.006827362 0.047787144 0.999970604 0.003818431 -0.001570933 -0.006460950
15.015471697 -0.000020896 0.001335638 0.033429427 0.999978627 -0.000546015 -0.000965625 -0.006443255
15.066707850 0.009127957 -0.003420023 0.026715177 0.999975480 -0.000356250 0.004371268 -0.005459407
15.117175579 -0.003562131 0.000233652 0.020463034 0.999989583 0.000679105 0.003401566 -0.002966826
15.166315556 -0.007941677 0.002145786 0.039397430 0.999986051 -0.000797399 0.000178394 -0.005218249
15.217487812 -0.001503093 0.006583725 0.016166162 0.999997163 -0.002070513 0.000679066 -0.000962169
15.266855955 -0.003894311 0.000194673 0.017823975 0.999993652 -0.002927461 -0.000314963 -0.002006766
15.318410635 -0.003598953 0.008092407 0.031727828 0.999994406 -0.000876469 0.000581871 -0.003175160
15.367710590 -0.005814393 -0.003176658 0.036702076 0.999976646 0.002230188 0.003090036 -0.005673223
15.419136047 -0.010509876 0.005999103 0.068729726 0.999960511 0.002059805 -0.002806595 -0.008176608
15.468820095 -0.014636065 0.008334322 0.091902168 0.999782451 0.005563655 -0.006315428 -0.019084347
15.521969795 -0.003618409 0.017884601 0.048018758 0.999965001 0.000885767 0.000589557 -0.008298465
15.569558620 -0.001034883 0.012225281 0.009669667 0.999986933 0.001574666 0.004208421 -0.002438124
15.621634960 -0.010338494 0.000506651 0.016099896 0.999995837 0.001620931 0.002300255 0.000638451
15.670506477 -0.010429774 -0.018868388 -0.003297592 0.999987326 0.001678295 0.004746797 0.000002534
15.721343756 -0.006117258 -0.006946197 0.001853083 0.999990298 0.001165677 0.003687716 -0.002108742
15.771049023 -0.005963570 0.002049548 0.014551899 0.999979639 0.003623422 0.000049642 -0.005252603
15.822241545 -0.003415529 0.008310475 0.018601987 0.999980826 0.001222600 -0.004725083 -0.003811362
15.871608973 -0.010166679 -0.010543857 0.020113053 0.999990500 -0.000491543 -0.004093246 -0.001415481
15.922724009 0.002357190 -0.008481100 0.002014371 0.999996880 -0.001585537 0.001365278 0.001364494
15.972778082 0.007345154 -0.000143001 0.000430712 0.999978875 0.000488395 0.006479422 -0.000165920
16.024157763 0.008702172 0.010216435 0.009183869 0.999977261 0.001103486 0.006640732 -0.000401754
16.074277163 0.009351180 0.001490078 0.012832849 0.999979540 -0.000134276 0.005327219 -0.003538692
16.123641253 -0.001316279 0.003908880 0.019074891 0.999990131 0.000157941 0.002193612 -0.003860079
16.174714088 -0.009776711 -0.000644483 0.002278007 0.999995979 0.002199815 0.001618960 0.000763055
16.225397587 0.000243887 -0.003823314 0.007921277 0.999995413 0.000957201 0.002463266 0.001480106
16.275155783 0.004043167 -0.003869363 0.016328589 0.999986120 0.002020736 0.004474289 -0.001912434
16.327625990 0.001446973 0.006202673 0.034744343 0.999987960 -0.000246969 0.001581312 -0.004638708
16.376990318 -0.006898785 0.011726147 0.055754403 0.999960435 -0.000384585 -0.001809863 -0.008700895
16.426491499 -0.006796975 0.013017996 0.070590441 0.999967901 -0.000889625 -0.002015222 -0.007703579
16.476904392 0.011934725 -0.008577944 0.022749605 0.999979986 0.000649721 0.006255771 0.000686585
16.527653933 0.007279307 -0.009304142 0.015156455 0.999981650 0.000923619 0.005942546 0.000729487
16.577845573 0.006462616 -0.007566606 0.003205301 0.999972321 0.003255030 0.006631673 0.000885344
16.630457878 -0.002195665 0.006471874 0.002511713 0.999988368 0.002903478 0.003846621 0.000194450
16.678591728 -0.017608401 0.002021288 0.003469518 0.999992571 0.000138591 -0.003835251 -0.000359260
16.729206085 -0.004958435 0.000209433 0.002898983 0.999986170 -0.000725858 -0.004865888 -0.001859151
16.781807899 -0.000498118 0.000138579 0.036926455 0.999992859 0.001084044 0.000435173 -0.003593951
16.830190897 0.006731005 0.000968055 0.048542869 0.999983481 0.001250692 0.004284784 -0.003621463
16.880631447 0.015936808 -0.006214199 -0.010220844 0.999934149 0.000078779 0.010294246 0.005071413
16.931521893 -0.007872166 0.002119644 -0.020568851 0.999986636 0.000577367 0.003153095 0.004056120
16.981395960 -0.030912866 0.010189120 0.002833558 0.999982610 -0.000301975 -0.005578561 -0.001888842
17.031341076 -0.023888053 0.004992104 0.021970227 0.999973247 0.000841050 -0.005493450 -0.004756076
17.081231356 -0.000612219 -0.006431914 0.043566093 0.999981565 0.001734421 -0.000695010 -0.005777344
17.132988453 0.009014064 0.004240517 0.059185091 0.999971133 -0.000975410 0.004664503 -0.005918151
17.184710503 0.007577774 0.006166104 0.014923295 0.999975063 -0.002199877 0.006703579 -0.000310788
17.233159065 -0.000118240 -0.000788119 0.022651730 0.999982789 -0.000889336 0.005359288 -0.002215800
17.283173800 -0.016114631 -0.016395683 0.015017906 0.999991352 0.003168221 0.002321401 -0.001367480
17.334592819 -0.018968969 -0.008596618 0.005808532 0.999986350 0.003070677 -0.003432211 -0.002467937
17.384220362 -0.011732139 0.000397112 -0.010781829 0.999993428 0.001323802 -0.003240890 -0.000942522
17.435427904 0.003772945 0.014738414 -0.025211968 0.999996810 -0.001945718 0.001595721 0.000219814
17.484695911 0.012771959 0.008953688 0.003842371 0.999983197 -0.001619579 0.005558945 -0.000284412
17.535489559 0.008405556 -0.009639243 0.039302588 0.999984592 -0.000994281 0.005101128 -0.001951048
17.588192940 -0.012434555 -0.019608491 0.044847167 0.999994102 0.000547932 0.001962623 -0.002764881
17.637523651 0.000372149 -0.004513846 0.018090269 0.999995653 0.000302978 0.002681935 -0.001187501
17.686280012 0.002263795 0.010689445 0.011529476 0.999996459 -0.000158567 0.002542805 -0.000769393
17.737004995 0.004755131 -0.000129707 0.021986155 0.999994525 -0.000587587 0.002763369 -0.001722861
17.786853313 -0.004874406 -0.009833365 0.026530469 0.999995600 0.000282927 -0.001553893 -0.002510957
17.838446856 -0.013778845 0.004192134 0.025934580 0.999993073 0.001637821 0.000749918 -0.003257230
17.888852596 -0.009086870 0.005071784 -0.001956197 0.999957030 0.003268221 0.008485819 0.001802039
17.940702915 0.003273222 0.002756960 0.003401478 0.999988813 -0.000159122 0.004688344 -0.000605987
17.989231348 0.010676288 -0.001265656 0.009588837 0.999988988 -0.003118579 0.003475200 -0.000470845
18.039262772 0.003358563 -0.000172523 0.047059153 0.999992875 -0.000825648 -0.001047599 -0.003531263
18.089976311 -0.000593976 -0.003970016 0.014273195 0.999988626 0.002301362 0.003950255 0.001359249
18.142657042 -0.003756365 -0.009324422 -0.001952635 0.999990707 -0.000046999 0.004247811 -0.000735082
18.191071987 -0.008614166 0.000483485 0.006175122 0.999987093 -0.003826226 -0.000081194 -0.003341859
18.242097139 -0.007650721 0.002919060 0.028620191 0.999992895 0.000374540 0.002015880 -0.003163054
18.291341066 -0.010421450 -0.001908943 0.039892033 0.999981640 0.004371287 0.003959665 -0.001390479
18.341268301 -0.003064321 -0.012049449 0.014678586 0.999961560 0.004569469 0.007466758 0.000495830
18.393620729 0.000908015 -0.008422870 0.008989581 0.999985336 0.001002540 0.005252107 -0.000859173
18.442721844 0.003498837 -0.003169200 0.013784891 0.999980019 -0.000472331 0.005725405 -0.002637920
18.492913246 0.004332732 -0.002406002 0.034262945 0.999983298 -0.000258412 0.003366077 -0.004691159
18.544262171 -0.002976298 0.002143421 0.020220835 0.999997557 -0.000370870 0.001838398 -0.001170003
18.592969656 -0.011134863 0.008282348 -0.000587159 0.999997446 -0.000250225 0.000304831 0.002225477
18.646203756 -0.010127619 0.007039390 0.007326174 0.999999081 -0.000257187 -0.000097318 -0.001327575
18.697027206 -0.005330485 0.000655812 0.028184634 0.999993433 0.000295116 0.000378726 -0.003592059
18.746941090 0.004491378 0.003674499 0.025659901 0.999990771 -0.000355232 0.002169693 -0.003691009
18.797901154 0.010215106 0.001913795 0.031605529 0.999966309 0.000785045 0.007526361 -0.003180897
18.847693682 -0.000126344 -0.012815147 0.002398786 0.999965705 0.001400060 0.008088866 -0.001094526
18.898661137 -0.005744715 -0.016430767 0.001712328 0.999998354 0.001373603 0.001119759 0.000389005
18.950423241 -0.004917548 0.003102696 -0.013314124 0.999994984 0.000480092 -0.003067734 0.000624902
19.002230167 -0.009086620 0.007741730 0.012630113 0.999997431 0.000663038 -0.001116221 -0.001858121
19.051099062 -0.001208083 -0.001823476 0.022684733 0.999988960 0.001154030 0.001848486 -0.004163071
19.101608038 0.001205293 -0.005608710 0.013944591 0.999987182 0.000637889 0.003618762 -0.003483358
19.150989056 0.003752183 0.003529386 0.012383867 0.999984980 -0.001117815 0.004515006 -0.002899053
19.201038837 0.000609027 0.011613194 0.028620150 0.999992976 -0.002016171 0.000860105 -0.003040359
19.254042864 -0.009067213 0.008878080 0.040275176 0.999981019 -0.000052766 0.001850212 -0.005876718
19.304260492 -0.011856288 0.001357751 0.018980746 0.999985324 0.001510733 -0.002731385 -0.004428316
19.354662418 -0.000054575 -0.001672299 0.003558350 0.999993962 0.001013389 0.000575982 -0.003273650
19.404622078 0.013322365 0.002260702 0.005053964 0.999993362 -0.001166924 0.002846125 -0.001953033
19.454924822 0.006042988 0.000151225 0.006206898 0.999993910 -0.000234094 0.003408251 -0.000713884
19.504715681 0.000051814 -0.000817140 0.009772349 0.999996122 0.000669967 0.002577771 0.000814010
19.556915283 -0.002112780 0.005038603 0.027389174 0.999995944 0.002187878 0.001274912 -0.001303622
19.607451677 -0.016886216 0.008443317 0.029953620 0.999987594 0.002741310 -0.000970719 -0.004044107
19.659466267 0.001091356 0.004132263 0.029274831 0.999995140 -0.000844234 0.000376125 -0.002977701
19.708843708 0.015330990 -0.000990492 0.009456392 0.999990916 -0.003192241 0.002811176 0.000274300
19.758756399 0.008141823 0.001056481 0.019906291 0.999995413 -0.001271801 0.001765925 -0.002106873
19.809554577 -0.009017909 0.002174582 -0.005697857 0.999994583 0.000937782 -0.002804723 -0.001445283
19.859296560 -0.003934667 -0.004465956 -0.004393516 0.999996503 0.002240251 -0.000158400 -0.001396688
19.909969330 -0.010026109 -0.007824785 0.039446306 0.999989628 0.003045120 0.001696354 -0.002931549
19.960605383 -0.014921362 0.001604011 0.038090642 0.999991951 0.002335549 0.002628126 -0.001932967
20.011055708 -0.012149718 0.005178088 0.031440070 0.999998204 0.000023935 -0.000000479 -0.001894909
20.061005354 0.003903761 0.003939095 0.015179601 0.999991880 -0.002075430 0.002733645 -0.002111650
20.111190081 0.021397846 0.006646785 0.011460204 0.999974866 -0.004580673 0.004817608 -0.002464835
20.161395550 0.016621933 0.004271270 0.016031055 0.999981633 -0.002592814 0.003845708 -0.003901597
20.213215351 0.001448292 0.007409973 0.050293804 0.999986408 0.000911189 -0.000211158 -0.005129160
20.262842655 -0.015612180 -0.003966227 0.055001655 0.999974338 0.002581466 -0.000587617 -0.006656881
20.314337730 -0.023606215 -0.010021215 0.014105390 0.999994046 0.002386331 -0.000372680 -0.002464794
20.363490582 -0.005535467 0.001530470 -0.024894627 0.999987829 0.001664675 0.004368649 0.001576655
20.414410830 0.009471313 0.010675921 -0.013435876 0.999978101 -0.000512881 0.006127802 0.002446409
20.464882612 0.006946161 -0.003222924 0.036219910 0.999987262 -0.000812038 0.002930579 -0.004028534
20.517030239 -0.008152480 -0.007110867 0.052859100 0.999983509 0.000386718 -0.002509689 -0.005151076
20.564702272 -0.001667214 0.001320686 0.037626842 0.999986895 -0.000605104 -0.000486513 -0.005060424
20.615697145 0.015557873 0.012409920 0.018156449 0.999985700 -0.003478138 0.000349593 -0.004047338
20.672879219 0.004400497 0.007931835 -0.005505529 0.999997667 -0.001194111 0.000962227 -0.001521285
20.737473249 -0.013207327 -0.006537997 0.006039109 0.999998619 0.001570090 0.000519453 0.000166198
20.814530849 -0.011258911 -0.008796534 -0.009971801 0.999997394 0.001723357 0.000841505 0.001238866
20.874908924 -0.001530990 -0.000336141 -0.007215072 0.999999890 -0.000118786 -0.000017006 0.000453814
20.906771183 0.013210796 0.007394130 0.035654369 0.999980270 -0.002162929 -0.000041243 -0.005897495
20.939055681 0.009554600 0.012420465 0.045179658 0.999972753 -0.001236512 0.001691341 -0.007078348
20.969830275 -0.008872886 -0.004283335 0.027412209 0.999990867 0.001336007 0.002681633 -0.003047871
21.018866062 -0.022168523 -0.008861771 0.021369287 0.999995640 0.001754504 -0.002259461 0.000732500
21.068926573 -0.006249389 0.010921531 0.020712104 0.999992175 -0.000967932 0.000505495 -0.003802281
21.120132685 0.000141919 0.016579779 0.025826800 0.999978928 -0.002004060 0.000959803 -0.006099637
21.169251919 0.000137373 0.004276555 0.013136209 0.999994326 -0.001020273 0.001396425 -0.002890978
21.220746517 0.000623457 -0.004831322 0.003192562 0.999998674 -0.000066963 0.001587371 0.000356802
21.270525217 -0.011673767 -0.002098042 0.031058587 0.999981495 0.000294453 -0.002398429 -0.005583052
21.322428465 -0.005034313 0.007268254 0.030907899 0.999978206 0.000614862 0.000160658 -0.006571412
21.371115446 -0.015562278 -0.002189063 0.027836093 0.999987149 0.003281179 0.000052342 -0.003864364
21.422013760 -0.002096383 -0.007284501 0.005849250 0.999975710 0.002672370 0.006367842 0.000942123
21.472317457 -0.000965623 -0.016652365 -0.013273614 0.999985582 0.002219848 0.001792460 0.004549130
21.521895647 -0.003287941 -0.008827888 -0.014584011 0.999989149 0.000579343 0.000015475 0.004622412
21.572254181 0.002073283 -0.014488343 -0.015241040 0.999990967 0.002232535 0.002759824 0.002337636
21.623988390 0.004472455 -0.000370962 -0.001669530 0.999990637 0.001070903 0.004073521 -0.000992667
21.673382044 -0.003168366 0.026190178 0.038146427 0.999898940 0.001099884 0.005574251 -0.013031815
21.725587845 -0.011272079 0.010509397 0.047663426 0.999942900 0.002471652 0.003647124 -0.009735769
21.774247408 -0.022075889 -0.016400675 0.028601721 0.999986236 0.002450015 0.001987434 -0.004192346
21.824733734 -0.007752823 -0.013779731 0.001725479 0.999997587 0.000084838 0.001761910 0.001309608
21.876056910 0.012303037 -0.003980784 -0.007240767 0.999995536 0.000191489 0.002804826 0.001012168
21.928047895 0.029398753 0.003857544 0.006294938 0.999990139 -0.000321152 0.004428895 -0.000054948
21.977669716 -0.009556291 0.008015828 0.035409206 0.999961045 0.001713698 0.000842855 -0.008617540
22.027670860 -0.030151396 0.016070080 0.065654992 0.999951020 0.001376880 -0.002475440 -0.009483357
22.076605320 -0.030913281 0.014126916 0.098700593 0.999835877 0.001534000 -0.008186545 -0.016088675
22.128749609 0.016130144 0.007851222 0.046390448 0.999978660 -0.002450009 -0.000857351 -0.005995223
22.178101301 0.039249536 -0.003731259 -0.025571898 0.999937839 -0.005517498 0.009052046 0.003454691
22.228154421 0.010694614 -0.002821754 -0.018319521 0.999947205 -0.001814462 0.009786257 0.002554155
22.278494596 -0.012071081 -0.009729990 -0.002407470 0.999985410 0.004257342 0.003262372 0.000642068
22.328698397 -0.013445553 -0.006216572 0.016137924 0.999987760 0.004357365 -0.000560656 -0.002275562
22.379237413 -0.012315201 -0.001450479 0.020797933 0.999973553 0.005042965 -0.000713705 -0.005191554
22.429558277 -0.007406182 0.007332768 0.037304186 0.999983269 0.001632975 0.001117270 -0.005435664
22.480149508 0.002664243 0.007752379 0.046223855 0.999977082 -0.002196677 0.003944215 -0.005045218
22.530941725 0.006220532 0.013054672 0.022813623 0.999975548 -0.003447287 0.006066164 0.000469427
22.582090378 0.005387390 -0.007226533 -0.002351135 0.999980340 0.000319953 0.006131572 0.001273201
22.631682873 0.007388900 -0.016418037 -0.005022729 0.999986905 0.002175017 0.004607882 -0.000475579
22.680970430 0.011871356 -0.030929865 -0.007240296 0.999971104 0.003224070 0.006719386 0.001498849
22.733073235 -0.011804070 -0.010228785 0.030775116 0.999976252 0.003948647 0.005523658 -0.001180034
22.783980370 0.001757211 -0.000542378 0.007101475 0.999982041 0.001066334 0.005209426 0.002764404
22.834933043 -0.004485469 0.001618578 -0.005555954 0.999995429 0.000477865 0.002472563 0.001673383
22.884960890 -0.014667557 -0.001070888 0.025110636 0.999991624 0.000742599 -0.001344852 -0.003793624
22.935676098 -0.004155272 0.004609347 0.049888072 0.999975216 -0.000315744 -0.001610989 -0.006846391
22.984565735 0.016187791 0.000935975 0.056985075 0.999965990 -0.001276052 0.004338099 -0.006897210
23.034816504 0.003103471 0.009498122 0.025748452 0.999977005 -0.001159453 0.006326269 -0.002150413
23.084475040 -0.005292560 0.002086226 -0.011016995 0.999972807 -0.001327765 0.006693318 0.002796789
23.136000156 -0.006787351 -0.004428186 -0.062638137 0.999960845 0.000455965 0.005655660 0.006790662
23.186725378 0.010620225 -0.018742975 -0.082464260 0.999944861 0.000687767 0.004889837 0.009267809
23.236934423 0.011893795 -0.006028680 -0.026300649 0.999985517 0.000498380 0.003700071 0.003876435
23.286509752 0.001220414 0.006818693 0.026022997 0.999995678 -0.000638507 0.002851465 -0.000325666
23.338317394 -0.006324221 0.004396941 0.042663329 0.999992673 -0.000082953 0.001678060 -0.003439762
23.389189243 -0.013236286 -0.001975846 0.047747688 0.999983910 0.000956110 0.000434032 -0.005574605
23.439676762 0.006425087 -0.003099693 0.032914296 0.999989895 -0.000169180 0.001797962 -0.004116821
23.489199638 -0.005237195 -0.002591980 0.011129939 0.999992697 0.000836115 0.003702066 0.000449414
23.539633751 -0.000742206 -0.002553461 -0.009909233 0.999984239 0.001007663 0.004618676 0.003029000
23.589057922 0.019546921 -0.008812790 -0.015615147 0.999988090 -0.000282476 0.003533042 0.003355219
23.641052485 0.005398128 -0.004340846 -0.010550851 0.999983652 -0.000220193 0.005689462 0.000525942
23.691747189 -0.001606230 0.004965034 0.017752456 0.999984072 -0.000756868 0.004158736 -0.003740038
23.741864443 -0.003015964 -0.002889499 0.000004667 0.999996310 0.000589294 0.002412413 -0.001101493
23.792546034 -0.017774436 -0.016156998 -0.011697847 0.999993616 0.002833584 -0.002084607 0.000627596
23.843039513 -0.006211303 -0.004115667 -0.004066302 0.999996969 0.000534279 -0.001989616 0.001348219
23.893171787 0.016175465 -0.001684925 0.013084020 0.999997935 -0.001459742 0.001411235 0.000083214
23.941723585 -0.002135938 0.000335059 0.032681485 0.999985955 0.000988648 0.003762128 -0.003599948
23.992564678 -0.007200889 0.004118295 0.003657472 0.999992667 0.002078316 0.002637490 -0.001841067
24.044204712 -0.005227454 0.018535714 -0.000016079 0.999999195 -0.000599547 -0.000035342 -0.001117832
24.093716860 0.004769670 0.007941468 0.007375743 0.999996395 -0.002636664 0.000352555 -0.000364992
24.143161774 0.006627956 0.002468884 0.020682966 0.999993215 -0.002526951 0.001098137 -0.002445219
24.194213629 0.013361926 -0.006689413 0.031720834 0.999990706 -0.001653313 0.001804969 -0.003549047
24.245483875 0.002123290 -0.002390543 0.013287868 0.999995962 -0.000168664 0.002061289 -0.001948775
24.294984102 -0.009709277 0.007358032 0.017728507 0.999998403 0.001471001 0.000529102 -0.000865770
24.345873594 -0.005931323 0.004295132 0.024774255 0.999993553 0.000299460 -0.003490029 -0.000789612
24.398462057 -0.006765651 -0.002009429 0.031406941 0.999999389 0.000260091 0.001070311 0.000096489
24.446115017 -0.009918253 0.003625873 0.031377523 0.999982414 0.001082487 0.004358673 -0.003873187
24.496488094 0.000923692 0.001327888 0.023050207 0.999953048 0.001424454 0.006425686 -0.007112242
24.546781778 -0.004061329 -0.003458341 0.017095290 0.999975421 0.002433164 0.004549504 -0.004747579
24.597705126 -0.004825261 -0.007185401 0.007507670 0.999993859 0.003249948 -0.001266714 0.000340829
24.652467489 -0.010724920 -0.010658187 0.018901127 0.999986011 0.002130582 -0.004365652 -0.002092883
24.703750849 -0.005038831 -0.004440305 0.037771353 0.999997280 -0.000831926 0.000322376 -0.002154789
24.750817537 -0.002176210 0.006750922 0.024094974 0.999983645 -0.000034886 0.005403454 -0.001873804
24.801600695 -0.010192460 0.012047232 0.012852682 0.999982896 0.003194558 0.004800670 -0.000977947
24.852524996 -0.012296100 0.009111074 0.023518633 0.999988596 0.001154964 0.002542938 -0.003873997
24.901803493 -0.006605963 -0.004192883 0.029331047 0.999995036 -0.000927632 0.000120770 -0.003008881
24.954631329 0.000142683 0.000189468 0.020547750 0.999996336 0.000507518 0.001124736 -0.002409243
25.005486727 0.003966204 -0.004523257 0.015065633 0.999995342 0.001692670 0.001614176 -0.001961014
25.055414677 0.007762781 -0.004383604 -0.016568836 0.999994849 0.000437457 0.003012826 -0.001016562
25.106455088 0.001385229 -0.008397842 0.015720893 0.999992462 -0.000265701 0.002401079 -0.003039712
25.155315399 -0.003919527 -0.005774431 0.034087394 0.999991011 0.000603190 0.002134585 -0.003613435
25.206504345 -0.013829667 0.007681804 0.014345125 0.999996708 0.001759613 0.000505561 -0.001797549
25.260443926 -0.011104021 0.008321799 0.009302818 0.999997699 0.001320253 0.000242562 -0.001673313
25.308882475 0.000965321 0.001936315 0.005623277 0.999998780 0.001008485 0.001192269 0.000029858
25.358684778 0.000998224 -0.009445369 0.008361986 0.999997189 0.000880744 0.001931754 -0.001055596
25.409941673 0.000379913 -0.017252253 0.031952807 0.999991811 0.001025489 0.001983968 -0.003375015
25.459577084 -0.003582080 0.001740800 0.022750398 0.999988903 0.000573882 0.003613669 -0.002967354
25.510509253 -0.013607654 0.009136432 0.020849098 0.999993654 0.001031593 0.002596862 -0.002209806
25.561721087 -0.005810165 -0.002698018 0.011908537 0.999989908 0.000380094 0.004377890 -0.000934979
25.612294197 0.005613958 -0.004835288 0.017778768 0.999984271 -0.000169862 0.005555406 -0.000751945
25.662681103 -0.002831454 -0.002520968 0.015481169 0.999989971 0.000871403 0.003847581 -0.002120103
25.713163614 -0.005750953 -0.000489291 0.015482430 0.999996288 0.001297366 0.000379186 -0.002365673
25.763041019 -0.005100671 -0.001170497 0.018356711 0.999996053 0.000543593 0.002045248 -0.001848264
25.813619852 -0.001721724 0.000803014 0.034171527 0.999997445 -0.000370395 0.001808613 -0.001304668
25.866658926 0.001355988 -0.005954190 -0.002809489 0.999990547 0.001018228 0.004142681 0.000840469
25.916157961 0.005405711 -0.006359590 -0.020771468 0.999995184 0.001929115 0.001523074 0.001894850
25.966825008 0.006583452 -0.005825594 0.000436618 0.999993807 -0.000184572 -0.001522530 -0.003167511
26.016547203 -0.000475227 -0.001104184 0.031103081 0.999972915 -0.001781631 -0.000837761 -0.007091749
26.067970991 -0.006531892 0.002929319 0.050212894 0.999974392 -0.000799455 0.000012831 -0.007111690
26.117600203 -0.000462391 0.001238773 0.046176396 0.999991730 -0.000843095 0.001235982 -0.003781755
26.169567108 0.005146191 -0.006992020 0.006087505 0.999998170 -0.000824913 0.001649598 -0.000507568
26.220273018 -0.003006858 -0.011028224 -0.004565116 0.999993119 0.000125506 0.003373770 0.001537815
26.273094177 0.008457799 -0.004097930 0.008288379 0.999989868 -0.001667969 0.003438390 -0.002379082
26.321684361 -0.001901698 0.008718313 0.035916660 0.999985976 -0.000192696 -0.000196231 -0.005288783
26.373432159 -0.006279671 0.006290921 0.030664249 0.999981803 0.000978508 -0.000521993 -0.005929840
26.425665617 -0.005516124 0.004856327 0.030063680 0.999992580 0.000787818 -0.000513019 -0.003735902
26.476233244 -0.014300214 0.006905058 0.011460551 0.999993240 0.001526267 0.002745550 -0.001911380
26.526590109 -0.015619783 0.001715132 0.012752662 0.999997428 0.002151930 -0.000236425 0.000676171
26.579710245 0.004993452 -0.005912239 0.004229869 0.999997831 0.000935047 0.001805999 -0.000449293
26.629155874 0.009245819 -0.009145374 0.013437790 0.999989502 -0.000297868 0.003910679 -0.002369339
26.679141521 0.002221091 -0.005680145 0.010826812 0.999985424 -0.000504893 0.003291632 -0.004249939
26.730250359 -0.007694996 0.001954939 -0.000847034 0.999996457 -0.000500895 -0.000754350 -0.002503137
26.780078888 -0.004397620 0.000381964 -0.010060034 0.999996188 0.001017778 -0.000573544 -0.002501672
26.830682039 -0.000018451 -0.003769874 0.024561935 0.999989825 0.002413566 0.002464183 -0.002907454
26.881954670 -0.012732900 -0.006950642 0.023714452 0.999990492 0.002316470 0.003346741 -0.001564804
26.933155060 -0.021965346 -0.012879272 0.003895543 0.999995029 0.003110028 -0.000340491 0.000392775
26.983648777 -0.005400669 -0.001728773 0.007903320 0.999991425 0.001824366 -0.002001856 -0.003132894
27.033242226 -0.001226263 0.005101220 0.027037961 0.999983152 0.001767994 0.000657757 -0.005489728
27.084386110 -0.009360758 0.004326495 0.028564145 0.999988082 -0.000099705 0.002230632 -0.004341610
27.134007454 -0.008348675 -0.000836138 0.012257515 0.999990467 0.000003484 0.004353823 -0.000333044
27.187134266 0.002826381 0.003872697 0.011755143 0.999988257 -0.000358145 0.004811314 -0.000456985
27.236611128 0.005096779 0.006307337 0.021725462 0.999991924 -0.000320226 0.003733887 -0.001451494
27.288318634 0.001027431 0.000708974 0.035023309 0.999984604 0.000806235 -0.000133185 -0.005488624
27.337045193 -0.005547683 0.000161099 0.038863910 0.999969043 0.001440546 -0.004857421 -0.006020259
27.387338400 0.006710838 -0.001608868 0.021016425 0.999984882 0.000908826 -0.002349911 -0.004887483
27.437151432 -0.003990468 -0.000818521 -0.005073100 0.999998674 0.000817329 0.000458765 -0.001331480
27.488838434 0.000326169 -0.002534952 -0.000863725 0.999993652 0.000563787 0.003372174 -0.001003367
27.538805008 0.000038920 -0.000522922 0.020997415 0.999990615 0.000636882 0.004162437 -0.001018615
27.591996908 -0.000954856 -0.004157448 0.028367190 0.999992213 0.000779898 0.001646361 -0.003500808
27.639190435 0.001624422 -0.001893174 0.017871840 0.999994616 0.000049921 0.001655558 -0.002832864
27.690799713 0.002518280 0.002500789 0.016525050 0.999994176 -0.000090594 0.001889501 -0.002840723
27.741186619 0.002359395 0.004859998 0.023054028 0.999990641 0.001138447 0.000038156 -0.004173872
27.791011095 0.003996888 -0.002480733 0.019607527 0.999994737 -0.000191291 0.000912576 -0.003107427
27.842168808 -0.005359426 -0.006937960 0.007475506 0.999997698 0.000216906 0.001833588 0.001092769
27.890965700 -0.005934760 -0.004281589 0.001431543 0.999997827 0.000421122 0.001777834 -0.001004013
27.941480637 -0.010387693 0.003731983 0.008308020 0.999996190 0.001489191 -0.001112846 -0.002040592
