10.305256605 -0.000383183 0.000406499 -0.000398365 0.999999811 -0.000591263 -0.000146008 0.000078168
10.561925173 -0.000240666 0.001564421 -0.002021410 0.999999705 -0.000660560 0.000119493 -0.000373433
10.808489561 -0.000638736 -0.001166838 -0.002671419 0.999999884 -0.000447159 -0.000165953 -0.000059684
11.055342674 -0.002468576 -0.004598234 -0.000879922 0.999999826 -0.000413417 0.000230768 0.000352474
11.306219339 -0.002723633 -0.004757858 0.000736732 0.999999830 -0.000277943 -0.000093620 0.000503313
11.568389654 -0.002335772 -0.001549092 -0.003362795 0.999999443 -0.000892006 0.000313688 -0.000468256
11.808687449 -0.000573699 0.000766697 -0.005390404 0.999999300 -0.000697276 0.000072764 -0.000952816
12.058210850 -0.000499894 -0.000178737 -0.003398788 0.999999853 -0.000145680 0.000037891 -0.000520436
12.305447102 0.000305839 -0.001410838 0.001213364 0.999999985 0.000063748 0.000080432 0.000141961
12.560902119 0.000341950 -0.002662969 0.000136169 0.999999687 -0.000482062 -0.000258524 0.000571572
12.815759897 -0.000818445 -0.001018423 -0.003311983 0.999999819 -0.000549509 -0.000009103 0.000245978
13.055174351 -0.001608430 0.000670981 -0.003599114 0.999999751 -0.000689111 0.000135935 -0.000062217
13.306227446 -0.002235464 0.000660449 -0.001935390 0.999999709 -0.000489210 0.000456570 -0.000366607
13.573132515 -0.002619858 -0.000605845 0.001022624 0.999999838 -0.000480369 0.000194244 0.000234633
13.801279068 -0.000261875 0.000035268 0.002637512 0.999999586 -0.000143160 -0.000211817 0.000873218
14.060515404 0.003826455 -0.000480085 -0.000252793 0.999999715 -0.000209104 -0.000384735 0.000614610
14.322721004 0.004314940 -0.001244788 -0.002410126 0.999999943 0.000179687 -0.000031705 -0.000283365
14.558422565 0.001471518 -0.002884569 -0.003249168 0.999999657 0.000188163 0.000302174 -0.000748519
14.810576916 -0.002306857 -0.000643417 -0.002048103 0.999999718 -0.000199681 0.000625191 -0.000365043
15.070371389 -0.001606075 0.000138263 -0.001701623 0.999999676 -0.000554638 0.000580627 -0.000063914
15.307081223 0.001281583 -0.000635913 -0.002340625 0.999999904 -0.000437167 0.000019194 -0.000026500
15.574229956 0.002824855 -0.001731792 0.000339817 0.999999746 0.000431333 -0.000489476 0.000286161
15.809970379 -0.000854156 0.001788819 0.001789362 0.999999905 0.000077546 -0.000154368 0.000400956
16.062363148 -0.001968199 0.001592337 0.000388121 0.999999615 -0.000024125 0.000848330 0.000221825
16.312703609 -0.001411566 -0.000455209 -0.002264218 0.999999731 -0.000559470 0.000440831 0.000174319
16.578635931 0.000235908 -0.002658917 -0.000532469 0.999999599 -0.000451812 -0.000536356 0.000557339
16.816860914 -0.000099792 -0.000474322 0.000054681 0.999999923 -0.000138213 -0.000334940 0.000152610
17.063026190 0.000252890 0.000899732 -0.000774954 0.999999982 -0.000138965 -0.000070640 0.000112243
17.326012135 -0.000568522 -0.000455050 0.000379561 0.999999918 -0.000403153 0.000038916 0.000026888
17.560041666 -0.001871408 -0.001735366 0.000459306 0.999999509 -0.000971258 0.000193161 -0.000027247
17.811177015 -0.001358968 -0.003680020 -0.001311838 0.999999587 -0.000830518 0.000356254 0.000091757
18.074054956 -0.001941014 -0.001288230 -0.003111841 0.999999887 0.000144478 0.000437463 -0.000115814
18.309995413 -0.002843009 0.001949937 -0.001552805 0.999999885 0.000133201 0.000459322 0.000016786
18.581926107 -0.001991771 0.001532023 -0.000750769 0.999999576 -0.000020749 0.000908013 -0.000152071
18.818103075 -0.000701247 -0.000205043 0.000452005 0.999998981 -0.000894720 0.001014198 0.000456793
19.085996628 0.000458325 -0.000885346 0.001444892 0.999999124 -0.000601371 0.000171320 0.001166765
19.307865381 0.001157729 -0.001469590 0.001167913 0.999998881 -0.000368557 -0.000801482 0.001208349
19.561766624 0.000425072 -0.001076727 -0.001253088 0.999999506 -0.000194669 -0.000807560 0.000546631
19.812401533 -0.000151409 0.000029951 -0.000140600 0.999999934 -0.000309215 -0.000188513 0.000014014
20.065517426 0.000163811 -0.000522180 0.000870813 0.999999917 -0.000173618 0.000367533 0.000031757
20.321945667 -0.000084913 -0.000067763 0.000327178 0.999999849 0.000031286 0.000548644 0.000001044
20.561220884 -0.001103593 0.000169733 -0.002414116 0.999999787 -0.000505445 0.000392542 -0.000131029
20.814433813 -0.002218129 0.001410023 -0.002377918 0.999999424 -0.000891228 0.000516609 0.000299794
21.077937126 -0.001010287 -0.000675798 0.001348772 0.999999427 -0.000861805 0.000207754 0.000599696
21.313936234 0.000632913 -0.002212593 0.004243304 0.999999694 -0.000318658 -0.000082077 0.000709691
21.577932119 0.001531454 -0.001797663 -0.001094509 0.999999909 0.000098681 0.000391112 -0.000139060
21.809902668 0.001386379 -0.000621706 -0.005037320 0.999999716 -0.000099826 0.000268504 -0.000696940
22.077929974 0.001770419 -0.000365502 -0.001527150 0.999999802 -0.000500577 -0.000288980 -0.000247252
22.314640999 -0.000198942 -0.002212993 -0.001271737 0.999999741 -0.000518029 -0.000063224 0.000494695
22.564980030 -0.000778656 -0.002426410 -0.002316375 0.999999898 -0.000167565 0.000377226 0.000184750
22.836241961 -0.000695971 -0.001109508 -0.003193990 0.999999929 -0.000319936 0.000113268 0.000161800
23.065996647 -0.001430105 -0.000273036 -0.002245887 0.999999724 -0.000441416 0.000407791 -0.000436380
23.318855286 -0.001864531 0.000592448 -0.000605022 0.999999602 -0.000732945 0.000240412 -0.000447995
23.564571857 0.000556604 0.001081738 -0.000077477 0.999999599 -0.000720588 -0.000476863 0.000233252
23.816864014 -0.000221223 0.001110997 -0.001781082 0.999999661 -0.000511074 -0.000348055 0.000542912
24.065814495 -0.000754049 0.000256236 -0.001630160 0.999999913 0.000026948 0.000187387 0.000371209
24.318964720 -0.002034725 -0.000134950 0.001791589 0.999999748 0.000070348 0.000572299 0.000414516
24.565899372 0.000705556 -0.001805123 -0.001698032 0.999999754 -0.000336219 0.000570145 0.000230874
24.817285538 0.002187400 0.000261820 -0.002598746 0.999999545 -0.000937208 -0.000172281 0.000051034
25.062438965 0.000646523 0.000700918 -0.003739244 0.999999626 -0.000812877 -0.000273508 0.000115689
25.315895081 0.001440993 -0.001099253 -0.002942265 0.999999896 0.000227001 -0.000364447 -0.000152159
25.565481663 0.002014367 -0.002392742 -0.000390856 0.999999829 0.000518279 0.000238058 -0.000125753
25.814336538 -0.000133249 -0.002108156 -0.000160923 0.999999430 -0.000306267 0.000994884 -0.000237398
26.067008972 -0.001245826 -0.002090043 -0.000741674 0.999999352 -0.000974803 0.000585493 -0.000055758
26.316358805 -0.003283749 -0.001477576 -0.001351481 0.999999629 -0.000860201 0.000032430 -0.000017397
26.564797640 -0.001519091 -0.000433535 -0.002647140 0.999999805 -0.000543812 -0.000208519 0.000224399
26.816574574 0.001687040 -0.001123736 -0.002333857 0.999999873 -0.000213373 0.000437114 0.000131630
27.066594839 0.000468963 -0.001664616 -0.000377912 0.999999674 -0.000326704 0.000722291 0.000153453
27.324583530 -0.002508171 -0.002177883 0.000636136 0.999999806 -0.000446689 0.000432236 0.000026693
27.572863340 -0.003091964 -0.000503886 0.000402832 0.999999615 -0.000766330 -0.000318274 0.000286310
27.812292814 0.000526064 -0.000363948 -0.000579212 0.999999383 -0.000458365 -0.000748024 0.000681772
28.068288326 0.001674619 0.000405856 -0.002306922 0.999999786 -0.000575760 -0.000281288 0.000131903
28.317529678 -0.000935928 0.002421080 -0.005548867 0.999999534 -0.000602865 0.000440178 -0.000612029
28.576320648 -0.001777561 0.001595435 -0.004887588 0.999999521 -0.000326354 0.000715734 -0.000583131
28.816325665 -0.000981198 -0.002054138 -0.002953285 0.999999577 -0.000620259 0.000673162 -0.000093292
29.079175234 -0.000445546 -0.002925587 -0.000082050 0.999999467 -0.000521280 -0.000657516 0.000601421
29.361961126 0.000885369 -0.001558739 0.001612466 0.999999678 -0.000314656 -0.000629922 0.000385232
29.554723978 -0.000725429 0.000622471 0.000153122 0.999999703 -0.000681465 0.000049196 0.000357182
29.824453354 -0.001961865 0.002348370 -0.002007586 0.999999383 -0.001067831 0.000088961 0.000294490
30.066729307 -0.000856002 -0.000123266 -0.001445249 0.999999590 -0.000856180 0.000066388 0.000285763
30.316804886 -0.002082038 -0.003438214 -0.001140111 0.999999545 -0.000440843 0.000823312 -0.000194648
30.578041792 -0.001105638 -0.004118140 -0.001204968 0.999999808 -0.000448598 0.000412371 -0.000113226
30.818269253 -0.000214395 -0.002272790 -0.003197871 0.999999870 -0.000458877 -0.000196570 -0.000106705
31.067601204 0.000758386 0.000070628 -0.004016152 0.999999875 -0.000000945 -0.000434093 -0.000247088
31.322119236 0.000722478 0.000397272 -0.002023722 0.999999876 0.000129303 0.000461149 -0.000139181
31.567558050 -0.000656855 -0.001981296 -0.003901030 0.999999572 -0.000226982 0.000825425 -0.000351103
31.822221994 -0.000140010 -0.002598639 -0.003886139 0.999999628 -0.000771801 0.000350956 -0.000156937
32.077857494 0.001750722 -0.003228264 -0.001980711 0.999999714 -0.000587855 0.000373668 -0.000294018
32.316042662 0.000983357 -0.001425025 -0.000371996 0.999999989 0.000004212 0.000076642 0.000124397
32.572478056 -0.000582623 -0.000630874 0.002126194 0.999999967 0.000093698 -0.000127877 0.000201489
32.819133282 -0.001537903 -0.000265316 0.001357166 0.999999901 0.000220547 0.000385029 -0.000024583
33.064435482 -0.001396677 -0.000211168 -0.002676449 0.999999810 -0.000292529 0.000338112 -0.000424791
33.316961765 -0.000378685 -0.000855220 -0.004889022 0.999999516 -0.000875992 -0.000166208 -0.000416455
33.573186874 0.002995176 -0.001342548 -0.004992990 0.999999748 -0.000684422 -0.000139025 0.000128747
33.845952034 0.002311277 -0.000696556 -0.000220523 0.999999827 0.000037514 0.000025419 0.000587039
34.075692177 -0.001869547 0.001233850 0.001932508 0.999999833 -0.000239582 0.000113944 0.000514053
34.319502831 -0.003456415 0.001087793 0.000695483 0.999999572 -0.000775480 0.000297011 0.000406864
34.584396839 -0.000430740 -0.000857789 -0.000555078 0.999999725 -0.000721453 -0.000108062 0.000133190
34.816879988 0.002266618 -0.001787364 -0.001526078 0.999999799 -0.000252921 -0.000544883 0.000201270
35.070813894 -0.000218903 -0.002537271 -0.002458742 0.999999505 -0.000188227 -0.000955782 0.000200948
35.322088003 -0.002181226 -0.001053625 0.000948989 0.999999583 -0.000254454 -0.000567795 0.000669127
35.569604397 0.000475529 0.000635532 0.001205269 0.999999714 -0.000566569 0.000345248 0.000363710
35.821576595 0.002434699 -0.000214895 -0.001804399 0.999999659 -0.000363383 0.000585629 -0.000454082
36.075173855 -0.000980230 -0.002140443 -0.001911395 0.999999865 -0.000507883 0.000105404 -0.000043382
36.334049225 -0.002070466 -0.001081707 -0.001747638 0.999999601 -0.000792926 -0.000134809 0.000388327
36.569008350 -0.000893273 -0.000384177 -0.000758428 0.999999642 -0.000444348 -0.000270089 0.000667821
36.828016520 -0.000778609 -0.000689024 0.000293938 0.999999799 -0.000503617 0.000264368 0.000281252
37.064564705 -0.001555112 -0.000618946 -0.000540353 0.999999526 -0.000462895 0.000821560 -0.000242090
37.330108166 -0.000587398 -0.002070642 -0.002990025 0.999999656 -0.000255665 0.000780311 -0.000120331
37.569348097 -0.002285713 0.000186215 -0.003066842 0.999999844 -0.000366693 0.000414814 -0.000072415
37.841621876 -0.001053759 -0.001751549 -0.002148588 0.999999915 -0.000319894 -0.000225968 0.000126085
38.068658113 0.000701552 -0.001397665 0.000754645 0.999999790 -0.000338606 -0.000229500 0.000503467
38.322983980 0.001319677 -0.000004755 -0.000830748 0.999999773 -0.000626124 0.000090269 0.000233801
38.574072361 -0.000656826 -0.000633079 -0.000997279 0.999999532 -0.000824247 0.000441354 0.000247845
38.820791721 -0.004051085 -0.002093619 -0.004501142 0.999999471 -0.000677629 0.000561067 -0.000532626
39.100677729 -0.001221518 -0.002891333 -0.004513918 0.999999917 -0.000007747 -0.000042109 -0.000404332
39.333954573 0.002189305 -0.001833157 -0.001421799 0.999999868 0.000166016 -0.000485487 -0.000002554
39.576578140 0.001396306 -0.000425346 -0.000072970 0.999999763 -0.000293218 -0.000594323 -0.000188559
39.846527338 -0.001348997 -0.000300623 -0.001877025 0.999999582 -0.000808343 0.000265586 -0.000333480
40.068332434 -0.001042813 -0.000657845 -0.004699920 0.999999240 -0.000873857 0.000815623 -0.000303533
40.328732729 0.000884421 -0.001309813 -0.003451998 0.999999870 -0.000324815 0.000356287 -0.000165149
40.571793556 0.000326231 0.000036504 -0.000668479 0.999999869 -0.000448374 0.000146612 0.000200352
40.849961042 0.000286288 0.000306250 0.002303882 0.999999711 -0.000499547 0.000024397 0.000571791
41.094043970 -0.001664222 -0.000958825 0.000520226 0.999999664 -0.000726611 0.000151963 0.000346806
41.335304737 -0.001949987 -0.000368479 0.001191773 0.999999808 -0.000493216 -0.000330168 0.000179748
41.568464279 -0.000284005 0.000264662 -0.002001472 0.999999616 -0.000277520 -0.000625380 -0.000546845
41.849096775 0.002824540 -0.001222801 -0.002719791 0.999999988 -0.000115126 -0.000023680 -0.000097170
42.070803404 0.002465177 -0.000953795 -0.001195572 0.999999886 -0.000213716 0.000329052 0.000270387
42.324153900 -0.001664269 -0.000804062 -0.000648814 0.999999750 -0.000639213 0.000248557 0.000170825
42.588252306 -0.000398438 -0.001737209 -0.001556396 0.999999770 -0.000634699 0.000238095 -0.000008395
42.820253134 -0.001062678 -0.000926720 -0.001138103 0.999999885 -0.000477021 -0.000032457 0.000042615
43.070018768 -0.001065253 -0.000426511 0.000574819 0.999999879 -0.000377729 -0.000031523 0.000314757
43.324058533 0.000686430 -0.000114523 -0.000111921 0.999999657 -0.000660609 0.000195279 0.000458845
43.585987329 -0.000630501 -0.000572511 -0.002587997 0.999999687 -0.000768702 0.000189368 -0.000003895
43.815397978 -0.001950774 -0.002244270 -0.001796366 0.999999464 -0.000791836 0.000638833 -0.000189670
44.084535360 0.000237103 -0.001453315 -0.000450297 0.999999889 -0.000220048 0.000398632 0.000117039
44.350441694 0.001770597 -0.001688616 -0.002810224 0.999999853 -0.000126565 0.000501691 -0.000163375
44.598031759 -0.000285325 -0.001006156 -0.005455579 0.999999259 -0.000804876 0.000183359 -0.000894791
44.814092159 -0.000867850 -0.000301638 -0.004897614 0.999999257 -0.000680939 0.000228174 -0.000985087
45.075994730 -0.000387696 -0.000115734 0.000475444 0.999999908 -0.000328178 -0.000258335 0.000096573
45.328961134 -0.000801767 0.000199464 -0.002394734 0.999999884 -0.000064676 -0.000269194 0.000394407
45.574897051 0.000999096 -0.000752689 -0.003970860 0.999999870 -0.000056135 0.000489666 0.000130315
45.820091486 0.003370505 -0.001131373 -0.003358499 0.999999901 0.000016787 0.000360253 -0.000259296
46.107970715 0.000658174 0.000081535 -0.000051829 0.999999821 -0.000593690 -0.000058228 -0.000050496
46.334165573 -0.001843533 -0.001980368 0.001451482 0.999999805 -0.000570298 -0.000177205 0.000182367
46.568261623 -0.001649221 -0.001911198 -0.000711978 0.999999869 -0.000479187 0.000030679 0.000176283
46.845999241 0.000776917 -0.000633566 -0.001163577 0.999999826 -0.000193236 0.000164240 0.000532383
47.068945408 0.000694041 -0.000846660 -0.000912661 0.999999858 -0.000346756 0.000298985 0.000272823
47.339323044 -0.000744600 -0.000555449 -0.000758617 0.999999775 -0.000653633 0.000129822 -0.000071359
47.612659931 0.001117884 -0.001035346 -0.001754773 0.999999817 -0.000551539 0.000120004 -0.000219501
47.816563368 0.000917803 -0.002948963 -0.001587785 0.999999885 -0.000364211 -0.000129101 -0.000283047
48.073092461 -0.000378677 -0.001291966 0.000821908 0.999999804 -0.000581241 -0.000089124 0.000216778
48.328615189 -0.001010465 0.001124411 -0.000316213 0.999999856 -0.000527364 -0.000087864 0.000046555
48.580408812 0.000694075 0.001754570 -0.002280696 0.999999954 0.000028677 0.000044256 -0.000299003
48.828003883 0.002336109 -0.001458483 -0.003712165 0.999999733 0.000598005 0.000197328 -0.000369712
49.085226297 -0.001900995 -0.001704008 -0.004203574 0.999999551 -0.000482587 0.000734583 -0.000353409
49.338983059 -0.002220945 0.001135432 -0.004278054 0.999999596 -0.000745147 0.000386326 -0.000320791
49.574030161 -0.001929435 0.002568196 0.000327129 0.999999673 -0.000742513 0.000054583 0.000314440
49.826149225 -0.001141776 0.000082180 0.001433220 0.999999709 -0.000556571 -0.000366149 0.000372596
50.149945498 0.000519153 -0.001708751 -0.003314830 0.999999827 -0.000056983 -0.000243449 -0.000531703
50.322213173 0.001865603 -0.003207702 -0.006308599 0.999999709 -0.000044110 -0.000206067 -0.000733827
50.573972940 -0.001986370 -0.001398901 -0.004496486 0.999999488 -0.000759620 0.000447038 -0.000498087
50.826201439 -0.003633348 -0.000968890 -0.000362833 0.999999033 -0.001312460 0.000441856 0.000130545
51.089921951 -0.002004640 -0.002465594 0.000175617 0.999999745 -0.000672937 0.000168662 0.000171346
51.332246065 -0.002926725 -0.003257750 -0.006628100 0.999990125 -0.001808770 0.003201920 -0.002495333
51.584666729 0.001266165 -0.054300323 0.005507218 0.999918934 0.009316640 0.004779911 -0.007244232
51.885066509 0.016631899 -0.117635772 0.021788539 0.999639361 -0.024724065 0.008175477 -0.006559809
52.093718290 0.059254145 -0.100538899 0.020399414 0.998532698 -0.044698017 0.028157135 0.011904405
52.351998806 0.109106563 -0.106896199 0.019631374 0.998529493 -0.038292816 0.037756743 0.006851293
52.626016378 0.138264330 -0.165904353 0.016841345 0.999053416 -0.034547817 0.026084990 -0.004277147
52.890109301 0.164719728 -0.198377053 0.003567471 0.999747603 -0.019656847 0.010313553 -0.003459736
53.097229004 0.211246645 -0.242517739 0.005008430 0.999833239 -0.016992436 -0.002978789 -0.005989759
53.357501030 0.264347471 -0.288319252 0.024008428 0.999555827 -0.025763489 -0.013244406 -0.006998424
53.601458549 0.311366791 -0.283192607 0.021653836 0.998351276 -0.054538451 -0.017802514 -0.001832400
53.864681721 0.343588816 -0.265649114 0.002671361 0.996877766 -0.075667123 -0.022525435 0.001345594
54.092212200 0.364411148 -0.262861770 -0.007922887 0.995561169 -0.090499078 -0.025769114 -0.001956433
54.345272303 0.363651473 -0.266699137 -0.001823267 0.994815316 -0.099086092 -0.022464106 -0.004449466
54.645967960 0.324259123 -0.268766066 0.009873273 0.994491749 -0.104259552 -0.010281659 -0.003224194
54.846823215 0.281686477 -0.268066354 0.010627530 0.994394766 -0.105695846 0.000036137 -0.002727018
55.090095520 0.267091916 -0.273470772 0.008318006 0.994618919 -0.103517696 0.001349899 -0.003933174
55.341975927 0.292849285 -0.285406584 0.006726317 0.994683864 -0.102222957 -0.011403107 -0.004944313
55.622149229 0.310532968 -0.334147289 0.026263833 0.993939628 -0.107670856 -0.018833199 -0.011675362
55.884187460 0.257354307 -0.398165011 0.001257976 0.997494568 -0.069648193 -0.005075081 -0.011311896
56.138535261 0.139848786 -0.339180964 0.010432669 0.995077881 -0.098454362 0.011254183 -0.000305759
56.342512131 0.052895956 -0.288833160 0.016912193 0.992152883 -0.124633401 0.009308630 0.003538448
56.694013119 -0.000443432 -0.383893952 0.021561796 0.997015972 -0.076205304 -0.001975540 -0.012165561
56.843106985 -0.000848873 -0.461528547 0.021519114 0.998981018 -0.043043894 -0.008457675 -0.010612104
57.274841547 -0.005812210 -0.469068939 0.002563291 0.998352283 -0.056542770 -0.000519537 -0.009765422
57.411698818 -0.029841379 -0.448495280 -0.011272007 0.996945185 -0.076817563 0.011405148 -0.008323658
57.614431858 0.030864617 -0.396510544 -0.006970796 0.995295913 -0.096661154 -0.006159297 0.002175054
57.947422266 0.096609438 -0.393432713 -0.009876251 0.995063429 -0.095777042 -0.025880598 0.002392791
58.109292269 0.090780677 -0.428698310 -0.000663730 0.995671890 -0.088696684 -0.027671209 -0.002165842
58.384716272 0.037553521 -0.448188712 0.007316055 0.996199849 -0.086622017 -0.008669586 -0.002706478
58.609866381 0.004964456 -0.445864741 -0.001440652 0.996593191 -0.082345132 0.004608150 -0.000236766
58.907246113 0.026793766 -0.428156264 0.004129936 0.996474727 -0.083774487 -0.003433105 0.002857733
59.168344259 0.068114013 -0.411584810 -0.012857684 0.995701654 -0.091076478 -0.016819396 -0.000631139
59.358104467 0.066058231 -0.415542892 -0.015490208 0.995278446 -0.095501851 -0.017034575 -0.003167639
59.681986809 0.034383782 -0.424558119 -0.005090086 0.995457592 -0.094617456 -0.010355202 -0.002118914
59.850779295 0.026941136 -0.432153189 0.000728686 0.995832594 -0.091005012 -0.005798706 -0.001381330
60.136782646 0.035037391 -0.428353880 -0.007297246 0.995999308 -0.089063420 -0.007247067 -0.000752167
60.391422987 0.037012850 -0.424444645 -0.015741011 0.995729548 -0.091808528 -0.009539235 -0.001692336
60.596357584 0.041145885 -0.423616452 -0.014721618 0.995562685 -0.093313384 -0.011893579 -0.002468885
60.857435942 0.043890036 -0.423125424 -0.008428700 0.995584308 -0.093166399 -0.011295427 -0.002078529
61.154007912 0.040602311 -0.423218650 -0.005931505 0.995706156 -0.092151941 -0.008409984 -0.002557811
61.335586309 0.040689253 -0.425961038 -0.012371927 0.995803908 -0.091148120 -0.007279570 -0.003688493
61.633161306 0.043887769 -0.424645737 -0.015537435 0.995895360 -0.090057690 -0.008136136 -0.003980924
61.848443031 0.044364024 -0.423563187 -0.015245174 0.995839768 -0.090593106 -0.009392471 -0.002797578
62.114058495 0.040195198 -0.422680442 -0.016526638 0.995683232 -0.092227024 -0.010177017 -0.002346669
62.357232332 0.044141274 -0.423110185 -0.011317079 0.995711140 -0.091958532 -0.010057011 -0.001345667
62.618438959 0.042400918 -0.421051156 -0.005120062 0.995721963 -0.091970741 -0.008601115 -0.002275097
62.858760834 0.040410095 -0.417329721 -0.008284858 0.995670044 -0.092580052 -0.007891083 -0.002797732
63.098396063 0.039392815 -0.418330354 -0.016214228 0.995698081 -0.092252358 -0.008138770 -0.002931757
63.366834641 0.039255714 -0.421863026 -0.016277126 0.995667678 -0.092432432 -0.009690934 -0.002864776
63.598898411 0.039499463 -0.426986764 -0.016931897 0.995678267 -0.092335294 -0.009510908 -0.002919668
63.846324444 0.043121955 -0.429237437 -0.014391998 0.995745328 -0.091659956 -0.008995322 -0.002962770
64.110904455 0.042079703 -0.425037977 -0.012764880 0.995783841 -0.091368491 -0.007723635 -0.002585701
64.362200737 0.036685339 -0.422156355 -0.013462690 0.995709174 -0.092167331 -0.007583703 -0.003303371
64.620168447 0.036920094 -0.425112847 -0.020401697 0.995637641 -0.092768599 -0.008900523 -0.004522760
64.926764965 0.036724583 -0.429154502 -0.023738467 0.995634552 -0.092650520 -0.009937956 -0.005381242
65.097035408 0.037269088 -0.428624721 -0.024829374 0.995643574 -0.092616143 -0.009384462 -0.005296685
65.376924515 0.041478634 -0.424210593 -0.010740950 0.995737759 -0.091839537 -0.007984918 -0.002838192
65.627866983 0.040986033 -0.424606517 -0.007501327 0.995781974 -0.091337643 -0.008466031 -0.002005198
65.847386599 0.045366540 -0.423319024 -0.005442727 0.995789023 -0.091105699 -0.010113710 -0.001298893
66.104433775 0.042422472 -0.422888789 -0.010312900 0.995720839 -0.091882562 -0.009736484 -0.001675127
66.374172449 0.036203549 -0.425284742 -0.016926902 0.995635251 -0.092838524 -0.008894286 -0.003513918
66.608196735 0.034231691 -0.425853867 -0.016970821 0.995668840 -0.092626545 -0.007067162 -0.003733568
66.853210926 0.038610214 -0.424471954 -0.021084322 0.995749938 -0.091729691 -0.006738344 -0.004724295
67.135029316 0.041297949 -0.427021650 -0.018267760 0.995792170 -0.091240108 -0.007512632 -0.004093447
67.346148252 0.043101306 -0.428349070 -0.011494494 0.995797896 -0.091110230 -0.008887014 -0.002548874
